200 200
1.00039 -0.00539149 0.00709566
1.00039 -0.00560872 0.00714585
1.00039 -0.00582676 0.00719002
1.00039 -0.00604586 0.00722827
1.00039 -0.00626549 0.00726068
1.00038 -0.0064859 0.00728734
1.00038 -0.00670655 0.00730831
1.00038 -0.0069277 0.00732367
1.00038 -0.00714885 0.00733349
1.00038 -0.00737022 0.00733783
1.00038 -0.00759133 0.00733675
1.00037 -0.00781241 0.0073303
1.00037 -0.008033 0.00731853
1.00037 -0.0082533 0.0073015
1.00037 -0.00847287 0.00727925
1.00037 -0.00869191 0.00725181
1.00037 -0.00890999 0.00721923
1.00037 -0.0091273 0.00718153
1.00036 -0.00934342 0.00713874
1.00036 -0.00955855 0.0070909
1.00036 -0.00977225 0.00703803
1.00036 -0.00998472 0.00698015
1.00036 -0.0101956 0.00691728
1.00036 -0.0104049 0.00684945
1.00036 -0.0106124 0.00677667
1.00035 -0.0108183 0.00669895
1.00035 -0.011022 0.00661631
1.00035 -0.0112238 0.00652878
1.00035 -0.0114233 0.00643636
1.00035 -0.0116207 0.00633907
1.00035 -0.0118155 0.00623692
1.00035 -0.0120079 0.00612994
1.00035 -0.0121976 0.00601814
1.00035 -0.0123847 0.00590154
1.00035 -0.0125687 0.00578016
1.00035 -0.01275 0.00565402
1.00035 -0.012928 0.00552316
1.00034 -0.0131029 0.00538759
1.00034 -0.0132744 0.00524735
1.00034 -0.0134426 0.00510247
1.00034 -0.0136071 0.00495299
1.00034 -0.013768 0.00479896
1.00034 -0.013925 0.00464041
1.00034 -0.0140782 0.00447739
1.00034 -0.0142272 0.00430996
1.00035 -0.0143722 0.00413819
1.00035 -0.0145129 0.00396212
1.00035 -0.0146492 0.00378183
1.00035 -0.0147809 0.0035974
1.00035 -0.014908 0.0034089
1.00035 -0.0150303 0.00321643
1.00035 -0.0151478 0.00302006
1.00035 -0.0152602 0.0028199
1.00035 -0.0153676 0.00261606
1.00036 -0.0154696 0.00240864
1.00036 -0.0155663 0.00219776
1.00036 -0.0156575 0.00198355
1.00036 -0.0157431 0.00176614
1.00036 -0.015823 0.00154566
1.00037 -0.0158971 0.00132227
1.00037 -0.0159651 0.00109611
1.00037 -0.0160271 0.000867343
1.00037 -0.0160829 0.000636144
1.00038 -0.0161325 0.000402683
1.00038 -0.0161756 0.000167145
1.00038 -0.0162123 -7.02795e-05
1.00039 -0.0162423 -0.000309393
1.00039 -0.0162656 -0.000549988
1.00039 -0.016282 -0.000791853
1.0004 -0.0162916 -0.00103477
1.0004 -0.0162942 -0.0012785
1.00041 -0.0162897 -0.00152281
1.00041 -0.016278 -0.00176747
1.00041 -0.0162591 -0.00201221
1.00042 -0.0162329 -0.00225678
1.00042 -0.0161993 -0.00250093
1.00043 -0.0161582 -0.00274437
1.00043 -0.0161096 -0.00298683
1.00044 -0.0160534 -0.00322802
1.00044 -0.0159897 -0.00346766
1.00045 -0.0159183 -0.00370546
1.00045 -0.0158393 -0.0039411
1.00046 -0.0157525 -0.0041743
1.00046 -0.015658 -0.00440473
1.00047 -0.0155558 -0.00463209
1.00047 -0.0154459 -0.00485606
1.00048 -0.0153283 -0.00507632
1.00048 -0.0152031 -0.00529255
1.00049 -0.0150701 -0.00550443
1.00049 -0.0149296 -0.00571163
1.0005 -0.0147816 -0.00591382
1.0005 -0.014626 -0.00611069
1.00051 -0.0144631 -0.00630191
1.00051 -0.0142928 -0.00648716
1.00052 -0.0141153 -0.00666612
1.00052 -0.0139307 -0.00683847
1.00053 -0.0137391 -0.0070039
1.00053 -0.0135407 -0.00716211
1.00054 -0.0133355 -0.00731279
1.00054 -0.0131239 -0.00745565
1.00054 -0.0129059 -0.0075904
1.00055 -0.0126817 -0.00771677
1.00055 -0.0124515 -0.00783449
1.00056 -0.0122157 -0.0079433
1.00056 -0.0119742 -0.00804296
1.00056 -0.0117276 -0.00813322
1.00057 -0.0114758 -0.00821389
1.00057 -0.0112194 -0.00828474
1.00057 -0.0109585 -0.00834559
1.00057 -0.0106934 -0.00839627
1.00057 -0.0104244 -0.00843661
1.00058 -0.0101519 -0.0084665
1.00058 -0.00987612 -0.0084858
1.00058 -0.00959752 -0.00849442
1.00058 -0.00931634 -0.00849228
1.00058 -0.00903302 -0.00847932
1.00058 -0.00874785 -0.00845552
1.00058 -0.0084613 -0.00842086
1.00058 -0.00817365 -0.00837536
1.00058 -0.00788539 -0.00831906
1.00058 -0.00759682 -0.008252
1.00058 -0.00730843 -0.00817429
1.00058 -0.00702055 -0.00808604
1.00058 -0.00673365 -0.00798738
1.00058 -0.00644808 -0.00787847
1.00057 -0.00616431 -0.00775951
1.00057 -0.00588269 -0.00763072
1.00057 -0.00560369 -0.00749232
1.00057 -0.00532765 -0.0073446
1.00056 -0.00505506 -0.00718784
1.00056 -0.00478623 -0.00702236
1.00056 -0.00452163 -0.00684851
1.00055 -0.00426157 -0.00666665
1.00055 -0.00400652 -0.00647717
1.00054 -0.00375677 -0.00628048
1.00054 -0.00351275 -0.00607703
1.00054 -0.00327475 -0.00586727
1.00053 -0.00304317 -0.00565168
1.00053 -0.00281827 -0.00543076
1.00052 -0.00260045 -0.00520503
1.00052 -0.00238991 -0.00497503
1.00051 -0.00218703 -0.00474131
1.0005 -0.001992 -0.00450444
1.0005 -0.00180514 -0.00426501
1.00049 -0.00162662 -0.00402361
1.00049 -0.00145673 -0.00378086
1.00048 -0.0012956 -0.00353739
1.00048 -0.00114348 -0.00329382
1.00047 -0.00100045 -0.00305079
1.00046 -0.000866743 -0.00280897
1.00046 -0.0007424 -0.002569
1.00045 -0.0006276 -0.00233155
1.00045 -0.000522352 -0.00209729
1.00044 -0.000426795 -0.00186688
1.00043 -0.000340897 -0.00164101
1.00043 -0.000264756 -0.00142034
1.00042 -0.0001983 -0.00120555
1.00042 -0.000141587 -0.000997312
1.00041 -9.45045e-05 -0.000796294
1.0004 -5.70703e-05 -0.000603163
1.0004 -2.91333e-05 -0.000418582
1.00039 -1.06716e-05 -0.000243207
1.00039 -1.49509e-06 -7.76733e-05
1.00053 -2.2187e-06 0.000173069
1.00052 -1.4751e-05 0.000512149
1.00051 -3.96425e-05 0.000843798
1.0005 -7.59139e-05 0.00116778
1.0005 -0.000123556 0.00148388
1.00049 -0.000181614 0.00179191
1.00049 -0.000250103 0.00209173
1.00048 -0.000328092 0.00238321
1.00047 -0.000415623 0.00266625
1.00047 -0.000511792 0.00294077
1.00046 -0.000616662 0.00320672
1.00046 -0.000729357 0.00346405
1.00046 -0.000849965 0.00371276
1.00045 -0.000977636 0.00395284
1.00045 -0.00111248 0.00418432
1.00044 -0.00125367 0.00440722
1.00044 -0.00140135 0.00462159
1.00044 -0.00155471 0.00482748
1.00043 -0.00171391 0.00502496
1.00043 -0.00187818 0.00521412
1.00043 -0.00204768 0.00539503
1.00042 -0.00222167 0.00556779
1.00042 -0.00240034 0.00573249
1.00042 -0.00258297 0.00588925
1.00042 -0.00276975 0.00603817
1.00041 -0.00295999 0.00617936
1.00041 -0.00315391 0.00631294
1.00041 -0.00335082 0.00643902
1.00041 -0.00355096 0.00655773
1.0004 -0.00375367 0.00666918
1.0004 -0.00395918 0.00677349
1.0004 -0.00416687 0.00687078
1.0004 -0.00437696 0.00696117
1.00039 -0.00458886 0.00704477
1.00039 -0.00480281 0.00712169
1.00039 -0.00501821 0.00719205
1.00039 -0.00523531 0.00725594
1.00039 -0.00545355 0.00731348
1.00039 -0.00567316 0.00736476
1.00038 -0.00589361 0.00740987
1.00038 -0.00611512 0.00744892
1.00038 -0.00633717 0.00748199
1.00038 -0.00656 0.00750916
1.00038 -0.0067831 0.00753052
1.00037 -0.00700671 0.00754612
1.00037 -0.00723031 0.00755606
1.00037 -0.00745416 0.00756038
1.00037 -0.00767775 0.00755917
1.00037 -0.00790133 0.00755246
1.00037 -0.00812442 0.00754031
1.00036 -0.00834725 0.00752278
1.00036 -0.00856934 0.0074999
1.00036 -0.00879093 0.00747172
1.00036 -0.00901157 0.00743828
1.00036 -0.00923145 0.00739961
1.00036 -0.00945016 0.00735573
1.00035 -0.00966788 0.00730669
1.00035 -0.0098842 0.00725251
1.00035 -0.0100993 0.0071932
1.00035 -0.0103128 0.00712879
1.00035 -0.0105248 0.0070593
1.00035 -0.010735 0.00698475
1.00035 -0.0109435 0.00690515
1.00035 -0.01115 0.00682052
1.00034 -0.0113545 0.00673088
1.00034 -0.0115568 0.00663624
1.00034 -0.0117569 0.00653662
1.00034 -0.0119546 0.00643203
1.00034 -0.0121498 0.00632249
1.00034 -0.0123424 0.00620801
1.00034 -0.0125323 0.00608862
1.00034 -0.0127193 0.00596433
1.00034 -0.0129034 0.00583518
1.00034 -0.0130843 0.00570117
1.00034 -0.0132622 0.00556235
1.00034 -0.0134367 0.00541874
1.00033 -0.0136078 0.00527037
1.00033 -0.0137753 0.00511728
1.00033 -0.0139393 0.00495951
1.00033 -0.0140994 0.00479711
1.00033 -0.0142556 0.00463013
1.00033 -0.0144078 0.00445861
1.00034 -0.0145559 0.00428262
1.00034 -0.0146996 0.00410223
1.00034 -0.0148391 0.00391748
1.00034 -0.0149739 0.00372848
1.00034 -0.0151043 0.00353528
1.00034 -0.0152297 0.00333798
1.00034 -0.0153504 0.00313667
1.00034 -0.015466 0.00293145
1.00034 -0.0155766 0.00272242
1.00034 -0.0156818 0.00250969
1.00035 -0.0157817 0.00229338
1.00035 -0.0158761 0.00207362
1.00035 -0.0159649 0.00185054
1.00035 -0.016048 0.00162428
1.00035 -0.0161252 0.00139498
1.00036 -0.0161964 0.00116279
1.00036 -0.0162616 0.000927892
1.00036 -0.0163205 0.00069044
1.00037 -0.0163732 0.000450616
1.00037 -0.0164193 0.000208605
1.00037 -0.016459 -3.54002e-05
1.00038 -0.016492 -0.000281199
1.00038 -0.0165182 -0.000528582
1.00038 -0.0165376 -0.000777333
1.00039 -0.01655 -0.00102723
1.00039 -0.0165553 -0.00127803
1.00039 -0.0165536 -0.00152951
1.0004 -0.0165445 -0.00178141
1.0004 -0.0165282 -0.00203348
1.00041 -0.0165044 -0.00228546
1.00041 -0.0164732 -0.00253707
1.00042 -0.0164344 -0.00278804
1.00042 -0.016388 -0.00303809
1.00043 -0.0163339 -0.00328692
1.00043 -0.0162721 -0.00353425
1.00044 -0.0162026 -0.00377977
1.00044 -0.0161252 -0.00402317
1.00045 -0.01604 -0.00426413
1.00045 -0.015947 -0.00450235
1.00046 -0.0158461 -0.0047375
1.00046 -0.0157374 -0.00496926
1.00047 -0.0156208 -0.00519729
1.00047 -0.0154963 -0.00542127
1.00048 -0.0153641 -0.00564086
1.00048 -0.015224 -0.00585573
1.00049 -0.0150763 -0.00606554
1.00049 -0.0149208 -0.00626995
1.0005 -0.0147578 -0.00646864
1.0005 -0.0145872 -0.00666126
1.00051 -0.0144092 -0.00684749
1.00051 -0.0142239 -0.007027
1.00052 -0.0140314 -0.00719946
1.00052 -0.0138319 -0.00736455
1.00053 -0.0136254 -0.00752196
1.00053 -0.0134121 -0.00767138
1.00054 -0.0131923 -0.00781251
1.00054 -0.0129661 -0.00794506
1.00055 -0.0127337 -0.00806876
1.00055 -0.0124953 -0.00818332
1.00055 -0.0122512 -0.00828849
1.00056 -0.0120016 -0.00838402
1.00056 -0.0117467 -0.00846969
1.00056 -0.0114868 -0.00854527
1.00057 -0.0112222 -0.00861056
1.00057 -0.0109533 -0.00866537
1.00057 -0.0106802 -0.00870954
1.00057 -0.0104034 -0.00874292
1.00057 -0.0101232 -0.00876538
1.00058 -0.00983983 -0.00877681
1.00058 -0.00955374 -0.00877713
1.00058 -0.00926531 -0.00876627
1.00058 -0.00897486 -0.00874418
1.00058 -0.00868283 -0.00871085
1.00058 -0.00838955 -0.00866628
1.00058 -0.00809549 -0.00861051
1.00058 -0.00780099 -0.0085436
1.00058 -0.00750652 -0.00846561
1.00058 -0.00721243 -0.00837667
1.00057 -0.00691921 -0.00827691
1.00057 -0.00662722 -0.00816649
1.00057 -0.00633695 -0.00804559
1.00057 -0.00604874 -0.00791444
1.00057 -0.0057631 -0.00777328
1.00056 -0.00548038 -0.00762238
1.00056 -0.00520107 -0.00746203
1.00056 -0.0049255 -0.00729255
1.00055 -0.00465417 -0.00711431
1.00055 -0.0043874 -0.00692765
1.00055 -0.00412566 -0.006733
1.00054 -0.00386926 -0.00653077
1.00054 -0.00361866 -0.00632141
1.00053 -0.00337415 -0.00610538
1.00053 -0.00313616 -0.00588319
1.00052 -0.00290496 -0.00565534
1.00052 -0.00268095 -0.00542236
1.00051 -0.00246436 -0.00518481
1.00051 -0.00225559 -0.00494325
1.0005 -0.00205483 -0.00469828
1.0005 -0.00186242 -0.0044505
1.00049 -0.00167855 -0.00420051
1.00048 -0.00150351 -0.00394896
1.00048 -0.00133744 -0.00369649
1.00047 -0.00118061 -0.00344374
1.00047 -0.00103312 -0.00319138
1.00046 -0.000895205 -0.00294008
1.00045 -0.000766912 -0.00269052
1.00045 -0.000648433 -0.00244338
1.00044 -0.000539784 -0.00219935
1.00043 -0.000441113 -0.00195913
1.00043 -0.000352393 -0.00172339
1.00042 -0.00027373 -0.00149285
1.00042 -0.000205056 -0.00126819
1.00041 -0.000146435 -0.0010501
1.0004 -9.77574e-05 -0.000839281
1.0004 -5.90449e-05 -0.000636415
1.00039 -3.01472e-05 -0.000442185
1.00039 -1.10452e-05 -0.000257266
1.00038 -1.54826e-06 -8.23134e-05
1.00052 -2.246e-06 0.000179548
1.00051 -1.49312e-05 0.000531079
1.00051 -4.01249e-05 0.000874669
1.0005 -7.68343e-05 0.00121009
1.00049 -0.000125049 0.00153715
1.00049 -0.000183802 0.00185567
1.00048 -0.000253106 0.00216551
1.00048 -0.00033202 0.00246657
1.00047 -0.000420584 0.00275874
1.00046 -0.000517881 0.00304198
1.00046 -0.000623977 0.00331623
1.00045 -0.000737982 0.00358148
1.00045 -0.000859986 0.00383771
1.00045 -0.000989126 0.00408495
1.00044 -0.00112552 0.00432322
1.00044 -0.00126832 0.00455257
1.00043 -0.00141767 0.00477305
1.00043 -0.00157277 0.00498473
1.00043 -0.00173375 0.0051877
1.00042 -0.00189986 0.00538203
1.00042 -0.00207125 0.00556782
1.00042 -0.00224717 0.00574518
1.00041 -0.00242781 0.00591422
1.00041 -0.00261244 0.00607505
1.00041 -0.00280127 0.0062278
1.00041 -0.00299358 0.00637257
1.0004 -0.0031896 0.0065095
1.0004 -0.00338864 0.0066387
1.0004 -0.00359094 0.00676032
1.0004 -0.00379582 0.00687447
1.00039 -0.00400354 0.00698128
1.00039 -0.00421344 0.00708088
1.00039 -0.00442578 0.00717338
1.00039 -0.00463993 0.00725891
1.00039 -0.00485615 0.00733759
1.00038 -0.00507383 0.00740953
1.00038 -0.00529324 0.00747484
1.00038 -0.00551378 0.00753364
1.00038 -0.00573573 0.00758603
1.00038 -0.0059585 0.0076321
1.00037 -0.00618237 0.00767196
1.00037 -0.00640678 0.0077057
1.00037 -0.00663199 0.0077334
1.00037 -0.00685747 0.00775514
1.00037 -0.00708347 0.00777101
1.00037 -0.00730948 0.00778107
1.00036 -0.00753574 0.0077854
1.00036 -0.00776177 0.00778405
1.00036 -0.00798779 0.00777709
1.00036 -0.00821334 0.00776458
1.00036 -0.00843863 0.00774655
1.00036 -0.00866321 0.00772306
1.00035 -0.00888729 0.00769416
1.00035 -0.00911043 0.00765987
1.00035 -0.00933284 0.00762024
1.00035 -0.00955409 0.0075753
1.00035 -0.00977437 0.00752507
1.00035 -0.00999327 0.00746959
1.00034 -0.010211 0.00740887
1.00034 -0.0104271 0.00734293
1.00034 -0.0106417 0.00727181
1.00034 -0.0108546 0.00719551
1.00034 -0.0110658 0.00711405
1.00034 -0.0112749 0.00702745
1.00034 -0.0114822 0.00693573
1.00033 -0.0116872 0.00683889
1.00033 -0.01189 0.00673696
1.00033 -0.0120904 0.00662994
1.00033 -0.0122885 0.00651786
1.00033 -0.0124839 0.00640073
1.00033 -0.0126766 0.00627857
1.00033 -0.0128665 0.00615141
1.00033 -0.0130535 0.00601925
1.00033 -0.0132374 0.00588213
1.00033 -0.0134182 0.00574007
1.00033 -0.0135957 0.00559311
1.00032 -0.0137698 0.00544127
1.00032 -0.0139403 0.0052846
1.00032 -0.0141073 0.00512313
1.00032 -0.0142705 0.0049569
1.00032 -0.0144298 0.00478596
1.00032 -0.0145851 0.00461038
1.00032 -0.0147363 0.0044302
1.00032 -0.0148832 0.00424548
1.00033 -0.0150259 0.0040563
1.00033 -0.0151639 0.00386273
1.00033 -0.0152974 0.00366485
1.00033 -0.0154261 0.00346274
1.00033 -0.01555 0.0032565
1.00033 -0.0156689 0.00304622
1.00033 -0.0157827 0.00283201
1.00033 -0.0158912 0.00261398
1.00033 -0.0159944 0.00239224
1.00034 -0.016092 0.00216693
1.00034 -0.0161841 0.00193817
1.00034 -0.0162704 0.00170611
1.00034 -0.0163509 0.00147089
1.00035 -0.0164253 0.00123267
1.00035 -0.0164937 0.00099161
1.00035 -0.0165558 0.000747884
1.00035 -0.0166116 0.000501669
1.00036 -0.0166609 0.000253153
1.00036 -0.0167037 2.53112e-06
1.00036 -0.0167398 -0.000249994
1.00037 -0.0167691 -0.000504211
1.00037 -0.0167914 -0.000759899
1.00037 -0.0168068 -0.00101683
1.00038 -0.016815 -0.00127477
1.00038 -0.0168161 -0.00153348
1.00039 -0.0168098 -0.0017927
1.00039 -0.0167961 -0.00205217
1.0004 -0.0167749 -0.00231163
1.0004 -0.0167462 -0.0025708
1.00041 -0.0167098 -0.00282941
1.00041 -0.0166658 -0.00308715
1.00042 -0.0166139 -0.00334373
1.00042 -0.0165543 -0.00359886
1.00043 -0.0164867 -0.00385222
1.00043 -0.0164112 -0.0041035
1.00044 -0.0163278 -0.00435238
1.00044 -0.0162364 -0.00459853
1.00045 -0.0161369 -0.00484162
1.00045 -0.0160295 -0.00508131
1.00046 -0.015914 -0.00531728
1.00046 -0.0157905 -0.00554917
1.00047 -0.0156591 -0.00577665
1.00047 -0.0155197 -0.00599937
1.00048 -0.0153723 -0.00621698
1.00049 -0.0152171 -0.00642913
1.00049 -0.0150541 -0.00663548
1.0005 -0.0148835 -0.00683568
1.0005 -0.0147051 -0.00702939
1.00051 -0.0145193 -0.00721626
1.00051 -0.014326 -0.00739596
1.00052 -0.0141254 -0.00756816
1.00052 -0.0139177 -0.00773252
1.00053 -0.013703 -0.00788873
1.00053 -0.0134815 -0.00803647
1.00054 -0.0132534 -0.00817544
1.00054 -0.0130188 -0.00830534
1.00054 -0.0127781 -0.00842589
1.00055 -0.0125313 -0.00853681
1.00055 -0.0122788 -0.00863784
1.00055 -0.0120208 -0.00872875
1.00056 -0.0117577 -0.00880928
1.00056 -0.0114895 -0.00887924
1.00056 -0.0112168 -0.00893841
1.00057 -0.0109397 -0.00898663
1.00057 -0.0106587 -0.00902373
1.00057 -0.0103739 -0.00904956
1.00057 -0.0100859 -0.00906401
1.00057 -0.00979495 -0.00906699
1.00057 -0.00950144 -0.0090584
1.00058 -0.0092057 -0.00903821
1.00058 -0.0089082 -0.00900639
1.00058 -0.00860928 -0.00896293
1.00058 -0.0083094 -0.00890785
1.00058 -0.00800893 -0.00884122
1.00057 -0.00770834 -0.0087631
1.00057 -0.007408 -0.00867359
1.00057 -0.00710842 -0.00857284
1.00057 -0.00680994 -0.008461
1.00057 -0.0065131 -0.00833826
1.00057 -0.00621824 -0.00820482
1.00056 -0.00592588 -0.00806095
1.00056 -0.00563638 -0.00790691
1.00056 -0.00535025 -0.00774299
1.00056 -0.00506786 -0.00756953
1.00055 -0.00478968 -0.00738689
1.00055 -0.00451608 -0.00719543
1.00054 -0.00424754 -0.00699557
1.00054 -0.00398438 -0.00678774
1.00054 -0.00372707 -0.0065724
1.00053 -0.00347593 -0.00635003
1.00053 -0.0032314 -0.00612113
1.00052 -0.00299376 -0.00588622
1.00052 -0.00276344 -0.00564587
1.00051 -0.00254068 -0.00540062
1.0005 -0.00232588 -0.00515107
1.0005 -0.00211926 -0.00489783
1.00049 -0.00192118 -0.0046415
1.00049 -0.00173182 -0.00438273
1.00048 -0.00155151 -0.00412216
1.00047 -0.00138039 -0.00386046
1.00047 -0.00121874 -0.0035983
1.00046 -0.00106668 -0.00333636
1.00046 -0.000924445 -0.00307533
1.00045 -0.0007921 -0.00281591
1.00044 -0.000669845 -0.0025588
1.00044 -0.000557705 -0.00230472
1.00043 -0.000455835 -0.00205438
1.00042 -0.000364216 -0.00180848
1.00042 -0.000282962 -0.00156776
1.00041 -0.000212008 -0.00133291
1.0004 -0.000151425 -0.00110467
1.0004 -0.000101107 -0.000883727
1.00039 -6.10784e-05 -0.000670804
1.00039 -3.11917e-05 -0.000466601
1.00038 -1.14303e-05 -0.000271813
1.00037 -1.60307e-06 -8.71158e-05
1.00052 -2.27237e-06 0.000186105
1.00051 -1.5105e-05 0.000550234
1.0005 -4.05905e-05 0.000905905
1.0005 -7.77227e-05 0.0012529
1.00049 -0.000126491 0.00159104
1.00048 -0.000185914 0.00192016
1.00048 -0.000256006 0.00224014
1.00047 -0.000335813 0.00255088
1.00046 -0.000425374 0.0028523
1.00046 -0.000523762 0.00314435
1.00045 -0.000631042 0.003427
1.00045 -0.000746313 0.00370024
1.00044 -0.000869666 0.00396408
1.00044 -0.00100023 0.00421855
1.00044 -0.00113811 0.00446368
1.00043 -0.00128247 0.00469954
1.00043 -0.00143345 0.0049262
1.00042 -0.00159021 0.00514372
1.00042 -0.00175294 0.00535222
1.00042 -0.00192082 0.00555177
1.00041 -0.00209403 0.00574249
1.00041 -0.00227182 0.0059245
1.00041 -0.00245437 0.00609792
1.00041 -0.00264094 0.00626286
1.0004 -0.00283175 0.00641945
1.0004 -0.00302607 0.00656784
1.0004 -0.00322413 0.00670814
1.0004 -0.00342524 0.0068405
1.00039 -0.00362963 0.00696505
1.00039 -0.00383663 0.00708192
1.00039 -0.00404648 0.00719125
1.00039 -0.00425853 0.00729317
1.00038 -0.00447304 0.0073878
1.00038 -0.00468939 0.00747528
1.00038 -0.00490781 0.00755573
1.00038 -0.00512772 0.00762927
1.00038 -0.00534936 0.00769603
1.00037 -0.00557215 0.0077561
1.00037 -0.00579636 0.00780961
1.00037 -0.00602141 0.00785665
1.00037 -0.00624756 0.00789733
1.00037 -0.00647427 0.00793175
1.00036 -0.00670179 0.00795998
1.00036 -0.0069296 0.00798213
1.00036 -0.00715793 0.00799827
1.00036 -0.00738629 0.00800847
1.00036 -0.00761492 0.00801281
1.00035 -0.00784332 0.00801135
1.00035 -0.00807173 0.00800415
1.00035 -0.00829967 0.00799128
1.00035 -0.00852738 0.00797278
1.00035 -0.00875438 0.0079487
1.00035 -0.00898091 0.00791908
1.00034 -0.00920651 0.00788397
1.00034 -0.0094314 0.00784339
1.00034 -0.00965514 0.0077974
1.00034 -0.00987793 0.007746
1.00034 -0.0100994 0.00768923
1.00034 -0.0103196 0.00762712
1.00033 -0.0105383 0.00755968
1.00033 -0.0107555 0.00748694
1.00033 -0.010971 0.00740892
1.00033 -0.0111848 0.00732562
1.00033 -0.0113966 0.00723707
1.00033 -0.0116065 0.00714328
1.00032 -0.0118142 0.00704427
1.00032 -0.0120199 0.00694005
1.00032 -0.012223 0.00683063
1.00032 -0.0124238 0.00671604
1.00032 -0.012622 0.00659628
1.00032 -0.0128176 0.00647138
1.00032 -0.0130103 0.00634136
1.00032 -0.0132002 0.00620623
1.00032 -0.013387 0.00606602
1.00032 -0.0135708 0.00592076
1.00031 -0.0137512 0.00577047
1.00031 -0.0139283 0.00561519
1.00031 -0.0141019 0.00545495
1.00031 -0.0142719 0.0052898
1.00031 -0.0144381 0.00511977
1.00031 -0.0146006 0.00494491
1.00031 -0.014759 0.00476528
1.00031 -0.0149134 0.00458092
1.00031 -0.0150634 0.00439191
1.00031 -0.0152093 0.00419832
1.00031 -0.0153505 0.0040002
1.00032 -0.0154873 0.00379766
1.00032 -0.0156192 0.00359075
1.00032 -0.0157464 0.00337959
1.00032 -0.0158685 0.00316427
1.00032 -0.0159856 0.00294488
1.00032 -0.0160974 0.00272155
1.00032 -0.0162039 0.00249439
1.00032 -0.0163049 0.00226353
1.00033 -0.0164003 0.00202909
1.00033 -0.0164899 0.00179123
1.00033 -0.0165737 0.00155008
1.00033 -0.0166515 0.00130581
1.00034 -0.0167232 0.00105858
1.00034 -0.0167886 0.000808561
1.00034 -0.0168477 0.000555932
1.00034 -0.0169002 0.000300884
1.00035 -0.0169462 4.36127e-05
1.00035 -0.0169854 -0.000215675
1.00036 -0.0170179 -0.000476767
1.00036 -0.0170433 -0.00073944
1.00036 -0.0170618 -0.00100346
1.00037 -0.017073 -0.0012686
1.00037 -0.017077 -0.0015346
1.00038 -0.0170735 -0.0018012
1.00038 -0.0170627 -0.00206816
1.00038 -0.0170442 -0.00233518
1.00039 -0.0170182 -0.002602
1.00039 -0.0169844 -0.00286832
1.0004 -0.0169428 -0.00313386
1.0004 -0.0168933 -0.0033983
1.00041 -0.0168359 -0.00366134
1.00041 -0.0167704 -0.00392267
1.00042 -0.016697 -0.00418196
1.00043 -0.0166154 -0.00443888
1.00043 -0.0165257 -0.00469309
1.00044 -0.0164279 -0.00494427
1.00044 -0.0163219 -0.00519207
1.00045 -0.0162077 -0.00543613
1.00045 -0.0160854 -0.00567611
1.00046 -0.0159549 -0.00591165
1.00047 -0.0158163 -0.00614239
1.00047 -0.0156696 -0.00636799
1.00048 -0.0155148 -0.00658807
1.00048 -0.015352 -0.00680228
1.00049 -0.0151813 -0.00701027
1.00049 -0.0150028 -0.00721167
1.0005 -0.0148165 -0.00740612
1.0005 -0.0146226 -0.00759329
1.00051 -0.0144212 -0.00777281
1.00051 -0.0142124 -0.00794436
1.00052 -0.0139964 -0.00810758
1.00052 -0.0137733 -0.00826217
1.00053 -0.0135435 -0.00840779
