200 200
1.00288 -0.00213756 -0.00276923
1.0029 -0.0020439 -0.00275692
1.00292 -0.00195068 -0.00274114
1.00294 -0.00185805 -0.00272188
1.00296 -0.00176612 -0.00269912
1.00298 -0.00167504 -0.00267287
1.003 -0.00158492 -0.00264313
1.00301 -0.0014959 -0.0026099
1.00303 -0.00140811 -0.00257321
1.00305 -0.00132169 -0.00253307
1.00306 -0.00123675 -0.00248951
1.00308 -0.00115345 -0.00244255
1.00309 -0.00107189 -0.00239222
1.0031 -0.00099223 -0.00233853
1.00312 -0.000914579 -0.00228149
1.00313 -0.000839083 -0.00222111
1.00314 -0.00076586 -0.00215738
1.00315 -0.000695052 -0.00209026
1.00316 -0.000626777 -0.00201972
1.00317 -0.000561177 -0.00194567
1.00318 -0.000498369 -0.00186804
1.00319 -0.000438496 -0.0017867
1.00319 -0.000381674 -0.00170153
1.0032 -0.000328044 -0.0016124
1.00321 -0.000277722 -0.00151917
1.00321 -0.000230843 -0.00142173
1.00322 -0.000187519 -0.00132005
1.00322 -0.000147879 -0.00121415
1.00323 -0.000112023 -0.0011042
1.00323 -8.00639e-05 -0.000990564
1.00324 -5.20806e-05 -0.000873848
1.00324 -2.8159e-05 -0.000754981
1.00324 -8.34169e-06 -0.000635297
1.00324 7.33075e-06 -0.000516603
1.00324 1.88711e-05 -0.000401264
1.00325 2.63052e-05 -0.000292251
1.00325 2.97232e-05 -0.000193186
1.00325 2.92389e-05 -0.000108328
1.00325 2.50399e-05 -4.25076e-05
1.00325 1.73419e-05 -9.83002e-07
1.00324 6.44444e-06 1.08232e-05
0.997306 5.21713e-06 -3.53335e-06
0.997304 1.31784e-05 2.51026e-05
0.997303 1.72572e-05 8.40149e-05
0.997302 1.72828e-05 0.000166931
0.997302 1.31423e-05 0.000267851
0.997303 4.78058e-06 0.000381336
0.997304 -7.80898e-06 0.000502672
0.997305 -2.45876e-05 0.000627931
0.997308 -4.5482e-05 0.000753968
0.99731 -7.03873e-05 0.000878371
0.997313 -9.9178e-05 0.00099937
0.997317 -0.000131709 0.00111575
0.997321 -0.000167827 0.00122676
0.997326 -0.000207368 0.00133198
0.997332 -0.000250166 0.00143129
0.997337 -0.000296054 0.00152473
0.997344 -0.000344867 0.0016125
0.997351 -0.000396442 0.00169487
0.997359 -0.000450621 0.00177213
0.997367 -0.00050725 0.00184462
0.997375 -0.000566181 0.00191263
0.997385 -0.000627271 0.00197646
0.997395 -0.000690385 0.00203636
0.997405 -0.000755388 0.00209255
0.997416 -0.000822155 0.00214522
0.997428 -0.000890563 0.00219454
0.99744 -0.000960497 0.00224064
0.997453 -0.00103184 0.00228362
0.997467 -0.00110449 0.00232359
0.997481 -0.00117833 0.0023606
0.997496 -0.00125327 0.00239474
0.997511 -0.00132921 0.00242604
0.997528 -0.00140605 0.00245458
0.997544 -0.0014837 0.00248038
0.997562 -0.00156207 0.0025035
0.99758 -0.00164108 0.00252398
0.997599 -0.00172063 0.00254187
0.997619 -0.00180066 0.00255721
0.997639 -0.00188107 0.00257005
0.99766 -0.0019618 0.00258044
0.997681 -0.00204277 0.00258843
0.997704 -0.0021239 0.00259408
0.997727 -0.00220513 0.00259743
0.997751 -0.00228638 0.00259854
0.997776 -0.00236761 0.00259746
0.997801 -0.00244873 0.00259425
0.997827 -0.00252969 0.00258896
0.997854 -0.00261042 0.00258165
0.997882 -0.00269088 0.00257236
0.99791 -0.002771 0.00256115
0.997939 -0.00285073 0.00254808
0.997969 -0.00293001 0.00253318
0.998 -0.0030088 0.0025165
0.998031 -0.00308704 0.00249811
0.998064 -0.00316469 0.00247803
0.998097 -0.00324169 0.00245631
0.99813 -0.00331801 0.00243299
0.998165 -0.00339359 0.00240812
0.9982 -0.00346839 0.00238173
0.998237 -0.00354238 0.00235386
0.998273 -0.00361551 0.00232454
0.998311 -0.00368773 0.0022938
0.99835 -0.00375901 0.00226168
0.998389 -0.00382931 0.00222821
0.998429 -0.00389859 0.00219342
0.99847 -0.00396682 0.00215732
0.998511 -0.00403395 0.00211996
0.998553 -0.00409995 0.00208134
0.998596 -0.00416479 0.00204151
0.99864 -0.00422842 0.00200047
0.998684 -0.00429082 0.00195824
0.998729 -0.00435195 0.00191486
0.998775 -0.00441178 0.00187033
0.998821 -0.00447026 0.00182468
0.998868 -0.00452738 0.00177792
0.998916 -0.00458309 0.00173007
0.998964 -0.00463737 0.00168114
0.999013 -0.00469018 0.00163116
0.999063 -0.00474149 0.00158012
0.999113 -0.00479126 0.00152806
0.999164 -0.00483946 0.00147499
0.999215 -0.00488607 0.00142091
0.999267 -0.00493105 0.00136585
0.999319 -0.00497437 0.00130982
0.999372 -0.005016 0.00125283
0.999425 -0.0050559 0.00119489
0.999478 -0.00509406 0.00113603
0.999532 -0.00513042 0.00107626
0.999587 -0.00516497 0.0010156
0.999642 -0.00519768 0.000954057
0.999697 -0.0052285 0.000891656
0.999752 -0.00525742 0.000828413
0.999808 -0.00528441 0.000764348
0.999864 -0.00530943 0.000699481
0.99992 -0.00533246 0.000633835
0.999977 -0.00535346 0.000567431
1.00003 -0.00537241 0.000500294
1.00009 -0.00538928 0.000432449
1.00015 -0.00540405 0.000363923
1.0002 -0.00541668 0.000294743
1.00026 -0.00542715 0.000224941
1.00032 -0.00543543 0.000154546
1.00038 -0.00544151 8.35934e-05
1.00043 -0.00544535 1.21169e-05
1.00049 -0.00544694 -5.98463e-05
1.00055 -0.00544624 -0.000132257
1.0006 -0.00544325 -0.000205076
1.00066 -0.00543793 -0.000278259
1.00072 -0.00543028 -0.000351761
1.00077 -0.00542027 -0.000425536
1.00083 -0.00540789 -0.000499535
1.00088 -0.00539312 -0.000573706
1.00094 -0.00537595 -0.000647996
1.001 -0.00535636 -0.000722349
1.00105 -0.00533436 -0.000796707
1.00111 -0.00530993 -0.000871011
1.00116 -0.00528306 -0.000945196
1.00121 -0.00525375 -0.0010192
1.00127 -0.005222 -0.00109295
1.00132 -0.00518781 -0.00116639
1.00137 -0.00515118 -0.00123944
1.00142 -0.00511212 -0.00131202
1.00148 -0.00507064 -0.00138407
1.00153 -0.00502673 -0.0014555
1.00158 -0.00498044 -0.00152623
1.00163 -0.00493175 -0.00159619
1.00168 -0.0048807 -0.00166529
1.00172 -0.0048273 -0.00173344
1.00177 -0.00477159 -0.00180056
1.00182 -0.00471358 -0.00186657
1.00187 -0.00465331 -0.00193136
1.00191 -0.00459082 -0.00199486
1.00196 -0.00452615 -0.00205697
1.002 -0.00445933 -0.00211759
1.00204 -0.00439042 -0.00217663
1.00209 -0.00431945 -0.00223401
1.00213 -0.00424649 -0.00228962
1.00217 -0.00417159 -0.00234337
1.00221 -0.00409481 -0.00239516
1.00225 -0.00401621 -0.00244491
1.00229 -0.00393587 -0.0024925
1.00233 -0.00385384 -0.00253786
1.00236 -0.00377022 -0.00258089
1.0024 -0.00368506 -0.00262149
1.00243 -0.00359848 -0.00265958
1.00247 -0.00351053 -0.00269506
1.0025 -0.00342132 -0.00272784
1.00253 -0.00333094 -0.00275785
1.00257 -0.00323948 -0.00278498
1.0026 -0.00314704 -0.00280918
1.00263 -0.00305374 -0.00283034
1.00266 -0.00295966 -0.00284841
1.00269 -0.00286494 -0.0028633
1.00271 -0.00276966 -0.00287495
1.00274 -0.00267397 -0.0028833
1.00277 -0.00257795 -0.00288829
1.00279 -0.00248176 -0.00288985
1.00282 -0.00238549 -0.00288795
1.00284 -0.00228928 -0.00288254
1.00286 -0.00219325 -0.00287358
1.00288 -0.00209754 -0.00286104
1.0029 -0.00200226 -0.0028449
1.00292 -0.00190757 -0.00282515
1.00294 -0.00181357 -0.00280176
1.00296 -0.00172042 -0.00277475
1.00298 -0.00162824 -0.00274411
1.003 -0.00153717 -0.00270985
1.00301 -0.00144733 -0.00267199
1.00303 -0.00135888 -0.00263055
1.00304 -0.00127194 -0.00258555
1.00306 -0.00118665 -0.00253701
1.00307 -0.00110314 -0.00248497
1.00309 -0.00102156 -0.00242943
1.0031 -0.000942016 -0.0023704
1.00311 -0.00086467 -0.0023079
1.00312 -0.000789637 -0.00224191
1.00313 -0.000717066 -0.0021724
1.00314 -0.000647076 -0.00209933
1.00315 -0.000579814 -0.00202262
1.00316 -0.0005154 -0.00194219
1.00317 -0.00045398 -0.00185792
1.00317 -0.000395671 -0.00176968
1.00318 -0.000340619 -0.00167735
1.00319 -0.000288939 -0.00158078
1.00319 -0.000240772 -0.00147989
1.0032 -0.000196229 -0.00137462
1.0032 -0.000155442 -0.00126501
1.00321 -0.000118511 -0.00115125
1.00321 -8.55516e-05 -0.0010337
1.00321 -5.66423e-05 -0.000912974
1.00322 -3.18714e-05 -0.000790032
1.00322 -1.12817e-05 -0.000666224
1.00322 5.08314e-06 -0.000543387
1.00322 1.7235e-05 -0.000423916
1.00322 2.5195e-05 -0.000310823
1.00322 2.90503e-05 -0.000207772
1.00322 2.89078e-05 -0.000119069
1.00322 2.49477e-05 -4.95986e-05
1.00322 1.73788e-05 -4.66992e-06
1.00322 6.47928e-06 1.02415e-05
0.997329 5.26267e-06 -1.71345e-06
0.997327 1.32248e-05 3.07522e-05
0.997326 1.71843e-05 9.3686e-05
0.997326 1.69855e-05 0.000180756
0.997325 1.2529e-05 0.000285903
0.997326 3.77106e-06 0.000403638
0.997327 -9.28591e-06 0.000529201
0.997328 -2.65957e-05 0.000658624
0.99733 -4.80793e-05 0.000788731
0.997333 -7.36273e-05 0.000917083
0.997336 -0.000103111 0.00104189
0.997339 -0.000136382 0.00116193
0.997343 -0.000173284 0.00127643
0.997348 -0.000213651 0.00138498
0.997353 -0.000257317 0.00148744
0.997359 -0.000304111 0.00158387
0.997365 -0.000353867 0.00167447
0.997372 -0.00040642 0.00175949
0.99738 -0.00046161 0.00183926
0.997388 -0.000519281 0.00191409
0.997396 -0.000579284 0.0019843
0.997405 -0.000641473 0.00205018
0.997415 -0.000705709 0.00211199
0.997426 -0.000771858 0.00216997
0.997436 -0.000839792 0.0022243
0.997448 -0.000909386 0.00227515
0.99746 -0.000980522 0.00232267
0.997473 -0.00105308 0.00236696
0.997486 -0.00112696 0.00240811
0.9975 -0.00120205 0.00244622
0.997515 -0.00127824 0.00248134
0.99753 -0.00135544 0.00251353
0.997546 -0.00143355 0.00254286
0.997563 -0.00151248 0.00256936
0.99758 -0.00159213 0.00259308
0.997598 -0.00167241 0.00261408
0.997617 -0.00175326 0.0026324
0.997636 -0.00183457 0.00264809
0.997656 -0.00191627 0.0026612
0.997677 -0.00199828 0.00267179
0.997698 -0.00208053 0.0026799
0.99772 -0.00216295 0.00268559
0.997743 -0.00224546 0.00268891
0.997767 -0.002328 0.00268993
0.997791 -0.00241049 0.00268869
0.997816 -0.00249289 0.00268525
0.997842 -0.00257511 0.00267967
0.997869 -0.00265711 0.002672
0.997896 -0.00273882 0.0026623
0.997924 -0.00282019 0.00265063
0.997953 -0.00290117 0.00263702
0.997983 -0.00298169 0.00262155
0.998013 -0.00306171 0.00260424
0.998044 -0.00314118 0.00258516
0.998076 -0.00322005 0.00256435
0.998109 -0.00329826 0.00254185
0.998142 -0.00337578 0.0025177
0.998177 -0.00345257 0.00249195
0.998212 -0.00352856 0.00246464
0.998248 -0.00360373 0.0024358
0.998284 -0.00367804 0.00240547
0.998322 -0.00375143 0.00237369
0.99836 -0.00382387 0.00234048
0.998399 -0.00389533 0.00230587
0.998438 -0.00396576 0.0022699
0.998479 -0.00403512 0.0022326
0.99852 -0.00410338 0.00219398
0.998562 -0.0041705 0.00215408
0.998604 -0.00423645 0.00211292
0.998648 -0.00430119 0.00207052
0.998692 -0.00436469 0.0020269
0.998736 -0.0044269 0.00198208
0.998782 -0.0044878 0.00193608
0.998828 -0.00454736 0.00188893
0.998875 -0.00460554 0.00184063
0.998922 -0.00466229 0.0017912
0.99897 -0.00471761 0.00174067
0.999019 -0.00477144 0.00168904
0.999068 -0.00482377 0.00163633
0.999118 -0.00487454 0.00158256
0.999168 -0.00492374 0.00152774
0.999219 -0.00497133 0.00147189
0.99927 -0.00501728 0.00141501
0.999322 -0.00506155 0.00135713
0.999375 -0.00510412 0.00129827
0.999427 -0.00514495 0.00123843
0.999481 -0.00518402 0.00117762
0.999534 -0.00522128 0.00111588
0.999588 -0.00525671 0.00105321
0.999643 -0.00529028 0.000989626
0.999698 -0.00532195 0.000925153
0.999753 -0.0053517 0.000859807
0.999808 -0.0053795 0.000793608
0.999864 -0.0054053 0.000726576
0.99992 -0.0054291 0.000658733
0.999976 -0.00545085 0.000590103
1.00003 -0.00547052 0.000520709
1.00009 -0.00548809 0.000450577
1.00015 -0.00550353 0.000379736
1.0002 -0.00551681 0.000308213
1.00026 -0.00552791 0.000236038
1.00032 -0.00553679 0.000163245
1.00037 -0.00554344 8.98671e-05
1.00043 -0.00554781 1.59398e-05
1.00049 -0.00554991 -5.84989e-05
1.00054 -0.00554968 -0.000133409
1.0006 -0.00554713 -0.00020875
1.00066 -0.00554222 -0.000284476
1.00071 -0.00553494 -0.000360542
1.00077 -0.00552526 -0.0004369
1.00082 -0.00551317 -0.000513499
1.00088 -0.00549865 -0.000590286
1.00094 -0.0054817 -0.000667207
1.00099 -0.00546228 -0.000744203
1.00105 -0.00544041 -0.000821216
1.0011 -0.00541605 -0.000898182
1.00115 -0.00538922 -0.000975038
1.00121 -0.0053599 -0.00105172
1.00126 -0.0053281 -0.00112815
1.00131 -0.00529379 -0.00120426
1.00137 -0.00525701 -0.00127999
1.00142 -0.00521773 -0.00135524
1.00147 -0.00517599 -0.00142995
1.00152 -0.00513177 -0.00150403
1.00157 -0.0050851 -0.00157741
1.00162 -0.00503598 -0.00164999
1.00167 -0.00498444 -0.00172169
1.00172 -0.0049305 -0.00179243
1.00176 -0.00487419 -0.00186211
1.00181 -0.00481553 -0.00193064
1.00186 -0.00475455 -0.00199793
1.0019 -0.00469128 -0.00206388
1.00195 -0.00462577 -0.00212841
1.00199 -0.00455806 -0.00219141
1.00203 -0.00448819 -0.00225278
1.00208 -0.00441621 -0.00231243
1.00212 -0.00434218 -0.00237027
1.00216 -0.00426614 -0.00242618
1.0022 -0.00418817 -0.00248008
1.00224 -0.00410832 -0.00253186
1.00228 -0.00402667 -0.00258142
1.00231 -0.00394328 -0.00262867
1.00235 -0.00385824 -0.00267351
1.00239 -0.00377161 -0.00271584
1.00242 -0.00368349 -0.00275557
1.00246 -0.00359396 -0.0027926
1.00249 -0.00350313 -0.00282685
1.00252 -0.00341106 -0.00285822
1.00255 -0.00331788 -0.00288662
1.00258 -0.00322367 -0.00291197
1.00261 -0.00312855 -0.00293418
1.00264 -0.00303262 -0.00295318
1.00267 -0.002936 -0.0029689
1.0027 -0.0028388 -0.00298126
1.00272 -0.00274114 -0.00299019
1.00275 -0.00264314 -0.00299564
1.00278 -0.00254492 -0.00299754
1.0028 -0.00244661 -0.00299584
1.00282 -0.00234834 -0.0029905
1.00285 -0.00225023 -0.00298149
1.00287 -0.00215242 -0.00296876
1.00289 -0.00205504 -0.0029523
1.00291 -0.00195823 -0.00293208
1.00293 -0.00186212 -0.00290809
1.00295 -0.00176686 -0.00288034
1.00296 -0.00167256 -0.00284881
1.00298 -0.00157939 -0.00281353
1.003 -0.00148747 -0.00277451
1.00301 -0.00139695 -0.00273176
1.00303 -0.00130795 -0.00268531
1.00304 -0.00122063 -0.00263519
1.00305 -0.00113512 -0.00258141
1.00307 -0.00105156 -0.002524
1.00308 -0.000970085 -0.00246296
1.00309 -0.000890842 -0.00239831
1.0031 -0.000813956 -0.00233003
1.00311 -0.000739579 -0.00225808
1.00312 -0.000667833 -0.00218244
1.00313 -0.00059887 -0.00210302
1.00314 -0.00053281 -0.00201973
1.00315 -0.000469805 -0.00193247
1.00315 -0.000409974 -0.0018411
1.00316 -0.000353466 -0.0017455
1.00317 -0.000300397 -0.00164554
1.00317 -0.000250913 -0.00154112
1.00318 -0.000205123 -0.00143219
1.00318 -0.000163163 -0.0013188
1.00319 -0.000125133 -0.00120114
1.00319 -9.11514e-05 -0.00107959
1.00319 -6.12961e-05 -0.000954782
1.0032 -3.56583e-05 -0.000827681
1.0032 -1.42803e-05 -0.000699665
1.0032 2.79084e-06 -0.000572598
1.0032 1.55662e-05 -0.000448907
1.0032 2.40621e-05 -0.000331641
1.0032 2.83631e-05 -0.000224507
1.0032 2.85681e-05 -0.000131858
1.0032 2.48531e-05 -5.86259e-05
1.0032 1.74126e-05 -1.01732e-05
1.0032 6.5274e-06 7.97399e-06
0.997353 5.30779e-06 1.21862e-07
0.997351 1.32723e-05 3.65464e-05
0.99735 1.71132e-05 0.000103614
0.997349 1.66911e-05 0.000194935
0.997349 1.192e-05 0.000304396
0.997349 2.76743e-06 0.000426457
0.99735 -1.07551e-05 0.000556314
0.997351 -2.8594e-05 0.000689962
0.997353 -5.06645e-05 0.000824195
0.997355 -7.68527e-05 0.000956548
0.997358 -0.000107026 0.00108522
0.997362 -0.000141034 0.00120896
0.997366 -0.000178717 0.001327
0.99737 -0.000219909 0.00143892
0.997375 -0.000264439 0.00154457
0.997381 -0.000312137 0.00164403
0.997387 -0.000362833 0.00173748
0.997394 -0.000416361 0.0018252
0.997401 -0.00047256 0.00190749
0.997409 -0.000531271 0.0019847
0.997417 -0.000592342 0.00205714
0.997426 -0.000655627 0.0021251
0.997436 -0.000720984 0.00218885
0.997446 -0.000788277 0.00224864
0.997457 -0.000857377 0.00230465
0.997468 -0.000928155 0.00235705
0.99748 -0.00100049 0.002406
0.997493 -0.00107427 0.00245161
0.997506 -0.00114938 0.00249397
0.99752 -0.00122571 0.00253318
0.997534 -0.00130316 0.00256929
0.997549 -0.00138162 0.00260238
0.997565 -0.00146099 0.0026325
0.997581 -0.00154119 0.0026597
0.997598 -0.00162212 0.00268404
0.997616 -0.00170369 0.00270556
0.997634 -0.00178582 0.00272431
0.997653 -0.00186842 0.00274035
0.997673 -0.00195141 0.00275374
0.997694 -0.00203471 0.00276451
0.997715 -0.00211825 0.00277274
0.997737 -0.00220195 0.00277847
0.997759 -0.00228574 0.00278176
0.997783 -0.00236956 0.00278268
0.997807 -0.00245334 0.00278127
0.997832 -0.002537 0.0027776
0.997857 -0.0026205 0.00277172
0.997883 -0.00270376 0.0027637
0.997911 -0.00278673 0.00275358
0.997938 -0.00286936 0.00274143
0.997967 -0.00295158 0.00272729
0.997996 -0.00303335 0.00271123
0.998026 -0.00311461 0.00269328
0.998057 -0.00319531 0.00267351
0.998089 -0.0032754 0.00265196
0.998121 -0.00335484 0.00262866
0.998155 -0.00343357 0.00260368
0.998189 -0.00351156 0.00257705
0.998223 -0.00358876 0.00254881
0.998259 -0.00366512 0.00251899
0.998295 -0.00374061 0.00248765
0.998332 -0.00381518 0.0024548
0.99837 -0.0038888 0.00242049
0.998409 -0.00396141 0.00238474
0.998448 -0.004033 0.00234759
0.998488 -0.00410351 0.00230907
0.998529 -0.00417291 0.00226919
0.99857 -0.00424117 0.002228
0.998613 -0.00430825 0.0021855
0.998656 -0.0043741 0.00214173
0.998699 -0.00443871 0.0020967
0.998744 -0.00450202 0.00205044
0.998789 -0.00456402 0.00200296
0.998835 -0.00462466 0.00195429
0.998881 -0.00468391 0.00190444
0.998928 -0.00474174 0.00185343
0.998976 -0.00479811 0.00180127
0.999024 -0.00485299 0.00174799
0.999073 -0.00490635 0.00169359
0.999122 -0.00495815 0.0016381
0.999172 -0.00500836 0.00158152
0.999223 -0.00505696 0.00152388
0.999274 -0.0051039 0.00146518
0.999325 -0.00514915 0.00140545
0.999378 -0.00519269 0.00134469
0.99943 -0.00523447 0.00128293
0.999483 -0.00527447 0.00122017
0.999536 -0.00531265 0.00115643
0.99959 -0.005349 0.00109174
0.999644 -0.00538345 0.0010261
0.999699 -0.00541601 0.000959543
0.999754 -0.00544661 0.000892078
0.999809 -0.00547525 0.000823727
0.999864 -0.00550188 0.000754512
0.99992 -0.00552647 0.000684454
0.999975 -0.005549 0.000613578
1.00003 -0.00556944 0.000541908
1.00009 -0.00558774 0.000469471
1.00014 -0.00560389 0.000396293
1.0002 -0.00561786 0.000322404
1.00026 -0.00562961 0.000247836
1.00031 -0.00563912 0.000172622
1.00037 -0.00564637 9.67946e-05
1.00043 -0.00565132 2.03922e-05
1.00048 -0.00565396 -5.65471e-05
1.00054 -0.00565425 -0.000133982
1.0006 -0.00565217 -0.000211871
1.00065 -0.0056477 -0.000290168
1.00071 -0.00564083 -0.000368826
1.00076 -0.00563152 -0.000447795
1.00082 -0.00561976 -0.000527023
1.00087 -0.00560553 -0.000606457
1.00093 -0.00558883 -0.000686039
1.00098 -0.00556962 -0.00076571
1.00104 -0.00554791 -0.000845409
1.00109 -0.00552367 -0.000925071
1.00115 -0.00549692 -0.00100463
1.0012 -0.00546762 -0.00108402
1.00125 -0.00543578 -0.00116316
1.00131 -0.0054014 -0.00124199
1.00136 -0.00536449 -0.00132042
1.00141 -0.00532504 -0.00139838
1.00146 -0.00528305 -0.00147579
1.00151 -0.00523854 -0.00155257
1.00156 -0.00519153 -0.00162862
1.00161 -0.00514201 -0.00170386
1.00166 -0.00509001 -0.0017782
1.00171 -0.00503555 -0.00185156
1.00175 -0.00497866 -0.00192383
1.0018 -0.00491935 -0.00199493
1.00185 -0.00485768 -0.00206475
1.00189 -0.00479365 -0.0021332
1.00194 -0.00472732 -0.00220018
1.00198 -0.00465872 -0.00226559
1.00202 -0.00458791 -0.00232933
1.00206 -0.00451492 -0.0023913
1.00211 -0.00443982 -0.00245139
1.00215 -0.00436265 -0.0025095
1.00219 -0.00428349 -0.00256553
1.00223 -0.00420238 -0.00261937
1.00226 -0.00411942 -0.00267093
1.0023 -0.00403465 -0.0027201
1.00234 -0.00394818 -0.00276678
1.00237 -0.00386007 -0.00281087
1.00241 -0.00377041 -0.00285227
1.00244 -0.00367928 -0.00289088
1.00248 -0.00358679 -0.00292661
1.00251 -0.00349302 -0.00295936
1.00254 -0.00339809 -0.00298904
1.00257 -0.00330208 -0.00301556
1.0026 -0.00320512 -0.00303884
1.00263 -0.0031073 -0.00305879
1.00266 -0.00300876 -0.00307534
1.00268 -0.00290959 -0.00308841
1.00271 -0.00280994 -0.00309793
1.00274 -0.0027099 -0.00310384
1.00276 -0.00260963 -0.00310607
1.00278 -0.00250923 -0.00310458
1.00281 -0.00240885 -0.00309932
1.00283 -0.00230861 -0.00309024
1.00285 -0.00220867 -0.00307731
1.00287 -0.00210913 -0.0030605
1.00289 -0.00201017 -0.0030398
1.00291 -0.00191189 -0.0030152
1.00293 -0.00181446 -0.00298668
1.00295 -0.001718 -0.00295424
1.00296 -0.00162268 -0.00291791
1.00298 -0.00152861 -0.00287769
1.00299 -0.00143596 -0.00283361
1.00301 -0.00134486 -0.00278567
1.00302 -0.00125546 -0.00273392
1.00304 -0.00116789 -0.00267837
1.00305 -0.00108231 -0.00261904
1.00306 -0.000998853 -0.00255595
1.00307 -0.000917666 -0.00248909
1.00308 -0.000838878 -0.00241846
1.00309 -0.000762649 -0.00234402
1.0031 -0.000689101 -0.00226574
1.00311 -0.000618392 -0.00218355
1.00312 -0.000550645 -0.00209735
1.00313 -0.000486015 -0.00200703
1.00313 -0.000424623 -0.00191247
1.00314 -0.000366622 -0.00181354
1.00315 -0.000312129 -0.00171011
1.00315 -0.000261293 -0.00160208
1.00316 -0.000214226 -0.00148942
1.00316 -0.000171064 -0.00137218
1.00316 -0.000131909 -0.00125055
1.00317 -9.68806e-05 -0.00112493
1.00317 -6.6057e-05 -0.00099596
1.00317 -3.9532e-05 -0.000864626
1.00318 -1.73476e-05 -0.000732325
1.00318 4.45747e-07 -0.000600949
1.00318 1.38584e-05 -0.000472957
1.00318 2.2902e-05 -0.000351433
1.00318 2.7658e-05 -0.000240124
1.00318 2.82185e-05 -0.000143429
1.00318 2.47525e-05 -6.63297e-05
1.00318 1.74471e-05 -1.42354e-05
1.00318 6.56223e-06 7.27786e-06
0.997377 5.35388e-06 2.09064e-06
0.997375 1.33205e-05 4.26029e-05
0.997373 1.70435e-05 0.000113917
0.997373 1.63988e-05 0.000209586
0.997372 1.13139e-05 0.000323445
0.997372 1.7678e-06 0.000449906
0.997373 -1.22191e-05 0.000584123
0.997374 -3.05856e-05 0.000722056
0.997376 -5.32415e-05 0.000860469
0.997378 -8.00682e-05 0.000996874
0.997381 -0.00011093 0.00112945
0.997384 -0.000145672 0.00125694
