200 200
1.00029 -0.0196476 -0.00739836
1.0003 -0.0195364 -0.00774657
1.00031 -0.0194147 -0.00808988
1.00032 -0.0192828 -0.00842779
1.00033 -0.0191404 -0.00875976
1.00034 -0.0189875 -0.00908526
1.00035 -0.0188241 -0.00940374
1.00036 -0.0186502 -0.00971468
1.00037 -0.0184657 -0.0100175
1.00038 -0.0182708 -0.0103117
1.00039 -0.0180654 -0.0105966
1.0004 -0.0178496 -0.0108718
1.00041 -0.0176234 -0.0111366
1.00042 -0.0173871 -0.0113906
1.00043 -0.0171406 -0.0116331
1.00044 -0.0168842 -0.0118637
1.00045 -0.0166179 -0.0120818
1.00045 -0.0163421 -0.0122868
1.00046 -0.0160569 -0.0124784
1.00047 -0.0157625 -0.0126558
1.00048 -0.0154592 -0.0128188
1.00049 -0.0151473 -0.0129668
1.0005 -0.014827 -0.0130993
1.0005 -0.0144989 -0.0132161
1.00051 -0.0141631 -0.0133165
1.00052 -0.0138201 -0.0134004
1.00052 -0.0134702 -0.0134672
1.00053 -0.0131141 -0.0135168
1.00053 -0.012752 -0.0135489
1.00054 -0.0123846 -0.0135631
1.00054 -0.0120121 -0.0135593
1.00055 -0.0116354 -0.0135373
1.00055 -0.0112548 -0.013497
1.00055 -0.010871 -0.0134383
1.00055 -0.0104844 -0.0133611
1.00056 -0.0100959 -0.0132655
1.00056 -0.00970592 -0.0131514
1.00056 -0.00931521 -0.013019
1.00056 -0.00892429 -0.0128685
1.00056 -0.00853398 -0.0126999
1.00056 -0.00814481 -0.0125135
1.00056 -0.00775759 -0.0123097
1.00055 -0.00737289 -0.0120887
1.00055 -0.00699151 -0.011851
1.00055 -0.00661402 -0.0115969
1.00055 -0.00624124 -0.011327
1.00054 -0.00587372 -0.0110418
1.00054 -0.00551227 -0.0107419
1.00053 -0.00515742 -0.0104278
1.00053 -0.00480998 -0.0101004
1.00052 -0.00447046 -0.00976016
1.00052 -0.00413962 -0.00940799
1.00051 -0.00381794 -0.00904466
1.0005 -0.00350616 -0.008671
1.0005 -0.00320471 -0.00828787
1.00049 -0.0029143 -0.00789618
1.00048 -0.0026353 -0.00749686
1.00048 -0.00236836 -0.00709087
1.00047 -0.00211382 -0.0066792
1.00046 -0.00187226 -0.00626285
1.00045 -0.00164396 -0.00584285
1.00044 -0.00142945 -0.00542024
1.00043 -0.00122893 -0.00499609
1.00042 -0.00104288 -0.00457144
1.00041 -0.000871425 -0.00414739
1.00041 -0.000714971 -0.00372499
1.0004 -0.000573594 -0.00330534
1.00039 -0.000447617 -0.0028895
1.00038 -0.000337051 -0.00247855
1.00037 -0.000242149 -0.00207354
1.00036 -0.000162853 -0.00167553
1.00035 -9.93485e-05 -0.00128556
1.00034 -5.15099e-05 -0.000904658
1.00033 -1.9456e-05 -0.000533831
1.00032 -2.99482e-06 -0.000174058
1.00035 -2.97374e-06 0.000278652
1.00034 -1.79441e-05 0.000820861
1.00033 -4.68613e-05 0.00134753
1.00032 -8.84769e-05 0.00185856
1.00032 -0.000142914 0.00235387
1.00031 -0.000208953 0.00283345
1.0003 -0.000286744 0.0032973
1.0003 -0.000375098 0.00374548
1.00029 -0.000474193 0.00417806
1.00028 -0.000582871 0.00459516
1.00028 -0.000701339 0.00499691
1.00027 -0.000828466 0.00538349
1.00027 -0.000964488 0.00575508
1.00026 -0.00110831 0.00611188
1.00026 -0.00126018 0.00645412
1.00026 -0.00141905 0.00678203
1.00025 -0.00158519 0.00709586
1.00025 -0.00175757 0.00739586
1.00024 -0.0019365 0.00768231
1.00024 -0.00212097 0.00795548
1.00024 -0.00231131 0.00821563
1.00023 -0.00250655 0.00846305
1.00023 -0.00270703 0.00869802
1.00023 -0.00291181 0.0089208
1.00022 -0.00312126 0.00913169
1.00022 -0.00333446 0.00933095
1.00022 -0.00355179 0.00951885
1.00022 -0.00377237 0.00969566
1.00021 -0.00399658 0.00986164
1.00021 -0.00422358 0.0100171
1.00021 -0.00445376 0.0101621
1.00021 -0.00468629 0.0102971
1.0002 -0.00492159 0.0104223
1.0002 -0.00515885 0.0105378
1.0002 -0.00539849 0.010644
1.00019 -0.00563973 0.0107409
1.00019 -0.00588299 0.0108289
1.00019 -0.00612753 0.010908
1.00019 -0.00637376 0.0109786
1.00018 -0.00662096 0.0110407
1.00018 -0.00686955 0.0110945
1.00018 -0.00711882 0.0111403
1.00018 -0.0073692 0.011178
1.00017 -0.00762 0.011208
1.00017 -0.00787165 0.0112302
1.00017 -0.00812348 0.0112449
1.00017 -0.0083759 0.0112521
1.00016 -0.00862827 0.0112519
1.00016 -0.00888101 0.0112445
1.00016 -0.00913348 0.0112299
1.00016 -0.00938609 0.0112081
1.00015 -0.00963823 0.0111794
1.00015 -0.0098903 0.0111437
1.00015 -0.0101417 0.0111011
1.00015 -0.0103928 0.0110517
1.00014 -0.0106431 0.0109954
1.00014 -0.0108929 0.0109324
1.00014 -0.0111417 0.0108626
1.00013 -0.0113897 0.0107862
1.00013 -0.0116366 0.010703
1.00013 -0.0118826 0.0106132
1.00013 -0.0121272 0.0105168
1.00012 -0.0123707 0.0104137
1.00012 -0.0126127 0.010304
1.00012 -0.0128534 0.0101877
1.00012 -0.0130923 0.0100648
1.00011 -0.0133298 0.00993531
1.00011 -0.0135653 0.00979921
1.00011 -0.0137992 0.00965651
1.00011 -0.014031 0.00950722
1.0001 -0.0142609 0.00935133
1.0001 -0.0144884 0.00918885
1.0001 -0.0147139 0.00901978
1.0001 -0.0149369 0.00884412
1.0001 -0.0151576 0.00866189
1.00009 -0.0153756 0.00847307
1.00009 -0.015591 0.00827769
1.00009 -0.0158036 0.00807576
1.00009 -0.0160133 0.00786728
1.00009 -0.0162199 0.00765228
1.00009 -0.0164235 0.00743078
1.00009 -0.0166238 0.00720281
1.00009 -0.0168207 0.00696839
1.00009 -0.0170141 0.00672757
1.00008 -0.0172039 0.00648037
1.00008 -0.0173898 0.00622686
1.00008 -0.017572 0.00596708
1.00008 -0.01775 0.00570108
1.00008 -0.017924 0.00542894
1.00009 -0.0180934 0.00515073
1.00009 -0.0182586 0.00486653
1.00009 -0.018419 0.00457642
1.00009 -0.0185748 0.0042805
1.00009 -0.0187255 0.00397887
1.00009 -0.0188713 0.00367165
1.00009 -0.0190117 0.00335895
1.00009 -0.0191468 0.00304092
1.0001 -0.0192762 0.00271769
1.0001 -0.0194 0.00238941
1.0001 -0.0195178 0.00205624
1.00011 -0.0196296 0.00171836
1.00011 -0.0197351 0.00137595
1.00011 -0.0198342 0.00102921
1.00012 -0.0199266 0.000678336
1.00012 -0.0200123 0.000323556
1.00013 -0.020091 -3.49012e-05
1.00013 -0.0201626 -0.000396792
1.00014 -0.0202267 -0.000761859
1.00014 -0.0202834 -0.00112983
1.00015 -0.0203324 -0.00150043
1.00015 -0.0203735 -0.00187336
1.00016 -0.0204065 -0.0022483
1.00017 -0.0204313 -0.00262493
1.00017 -0.0204476 -0.00300292
1.00018 -0.0204554 -0.00338192
1.00019 -0.0204543 -0.00376155
1.0002 -0.0204443 -0.00414143
1.0002 -0.0204252 -0.00452118
1.00021 -0.0203968 -0.00490039
1.00022 -0.0203589 -0.00527862
1.00023 -0.0203115 -0.00565546
1.00024 -0.0202542 -0.00603044
1.00025 -0.0201871 -0.0064031
1.00026 -0.0201099 -0.00677298
1.00026 -0.0200227 -0.00713958
1.00027 -0.0199251 -0.00750241
1.00028 -0.0198173 -0.00786095
1.00029 -0.0196988 -0.00821468
1.0003 -0.01957 -0.00856307
1.00031 -0.0194304 -0.00890559
1.00032 -0.0192803 -0.00924167
1.00033 -0.0191193 -0.00957077
1.00034 -0.0189477 -0.00989233
1.00035 -0.0187653 -0.0102058
1.00036 -0.0185723 -0.0105105
1.00037 -0.0183685 -0.010806
1.00038 -0.018154 -0.0110917
1.00039 -0.017929 -0.0113669
1.0004 -0.0176935 -0.0116312
1.00041 -0.0174475 -0.0118839
1.00042 -0.0171914 -0.0121245
1.00043 -0.0169251 -0.0123525
1.00044 -0.0166489 -0.0125672
1.00045 -0.0163629 -0.0127681
1.00046 -0.0160676 -0.0129548
1.00047 -0.0157629 -0.0131267
1.00048 -0.0154493 -0.0132833
1.00048 -0.0151271 -0.0134242
1.00049 -0.0147965 -0.0135488
1.0005 -0.014458 -0.0136569
1.00051 -0.014112 -0.0137479
1.00051 -0.0137587 -0.0138215
1.00052 -0.0133988 -0.0138774
1.00052 -0.0130326 -0.0139153
1.00053 -0.0126607 -0.0139348
1.00053 -0.0122835 -0.0139358
1.00054 -0.0119017 -0.0139181
1.00054 -0.0115156 -0.0138815
1.00055 -0.0111261 -0.0138259
1.00055 -0.0107335 -0.0137512
1.00055 -0.0103386 -0.0136574
1.00055 -0.00994201 -0.0135446
1.00055 -0.00954442 -0.0134128
1.00055 -0.00914639 -0.0132621
1.00055 -0.00874874 -0.0130928
1.00055 -0.00835202 -0.012905
1.00055 -0.00795708 -0.012699
1.00055 -0.00756447 -0.0124752
1.00055 -0.00717506 -0.0122339
1.00055 -0.00678941 -0.0119756
1.00054 -0.00640838 -0.0117007
1.00054 -0.00603254 -0.0114099
1.00054 -0.00566273 -0.0111036
1.00053 -0.0052995 -0.0107825
1.00053 -0.00494369 -0.0104474
1.00052 -0.00459583 -0.0100988
1.00052 -0.00425672 -0.00973771
1.00051 -0.00392685 -0.00936479
1.0005 -0.00360701 -0.00898094
1.0005 -0.00329764 -0.00858704
1.00049 -0.00299947 -0.00818403
1.00048 -0.00271291 -0.00777285
1.00047 -0.00243864 -0.00735451
1.00046 -0.00217701 -0.00693
1.00046 -0.00192863 -0.00650038
1.00045 -0.0016938 -0.0060667
1.00044 -0.00147308 -0.00563002
1.00043 -0.0012667 -0.00519145
1.00042 -0.00107513 -0.00475209
1.00041 -0.000898541 -0.00431302
1.0004 -0.000737351 -0.00387538
1.00039 -0.00059165 -0.00344027
1.00038 -0.000461782 -0.0030088
1.00037 -0.000347767 -0.00258207
1.00036 -0.000249878 -0.00216119
1.00035 -0.000168065 -0.00174723
1.00034 -0.000102529 -0.00134128
1.00033 -5.31521e-05 -0.000944393
1.00032 -2.00654e-05 -0.000557616
1.00031 -3.08214e-06 -0.000181957
1.00034 -2.98544e-06 0.00028591
1.00033 -1.80138e-05 0.000842052
1.00032 -4.7053e-05 0.00138208
1.00031 -8.88415e-05 0.00190589
1.00031 -0.000143511 0.00241345
1.0003 -0.000209829 0.00290473
1.00029 -0.000287955 0.00337977
1.00029 -0.000376686 0.00383862
1.00028 -0.000476211 0.00428139
1.00027 -0.000585357 0.0047082
1.00027 -0.00070434 0.00511921
1.00026 -0.000832018 0.00551459
1.00026 -0.000968636 0.00589454
1.00025 -0.00111308 0.00625929
1.00025 -0.00126562 0.00660908
1.00025 -0.00142518 0.00694414
1.00024 -0.00159206 0.00726475
1.00024 -0.00176519 0.00757117
1.00023 -0.00194491 0.00786368
1.00023 -0.00213019 0.00814257
1.00023 -0.00232137 0.00840813
1.00022 -0.00251747 0.00866063
1.00022 -0.00271884 0.00890039
1.00022 -0.00292453 0.00912767
1.00021 -0.00313491 0.00934278
1.00021 -0.00334905 0.009546
1.00021 -0.00356735 0.0097376
1.00021 -0.0037889 0.00991787
1.0002 -0.00401411 0.0100871
1.0002 -0.00424211 0.0102455
1.0002 -0.00447332 0.0103933
1.00019 -0.00470688 0.0105309
1.00019 -0.00494323 0.0106585
1.00019 -0.00518155 0.0107762
1.00019 -0.00542227 0.0108843
1.00018 -0.0056646 0.0109831
1.00018 -0.00590897 0.0110727
1.00018 -0.00615461 0.0111534
1.00018 -0.00640197 0.0112252
1.00017 -0.0066503 0.0112886
1.00017 -0.00690004 0.0113434
1.00017 -0.00715047 0.0113901
1.00017 -0.00740203 0.0114286
1.00016 -0.00765402 0.0114592
1.00016 -0.00790687 0.011482
1.00016 -0.00815991 0.0114971
1.00015 -0.00841357 0.0115045
1.00015 -0.0086672 0.0115046
1.00015 -0.00892121 0.0114972
1.00015 -0.00917497 0.0114825
1.00014 -0.00942889 0.0114607
1.00014 -0.00968237 0.0114317
1.00014 -0.00993579 0.0113957
1.00014 -0.0101886 0.0113526
1.00013 -0.0104411 0.0113026
1.00013 -0.0106928 0.0112457
1.00013 -0.0109441 0.011182
1.00012 -0.0111943 0.0111114
1.00012 -0.0114439 0.011034
1.00012 -0.0116923 0.0109498
1.00012 -0.0119399 0.0108589
1.00011 -0.0121862 0.0107613
1.00011 -0.0124314 0.0106569
1.00011 -0.012675 0.0105459
1.0001 -0.0129175 0.0104281
1.0001 -0.0131582 0.0103036
1.0001 -0.0133975 0.0101724
1.0001 -0.013635 0.0100346
1.00009 -0.0138708 0.00989003
1.00009 -0.0141046 0.00973878
1.00009 -0.0143365 0.00958084
1.00009 -0.0145662 0.00941621
1.00008 -0.0147938 0.00924488
1.00008 -0.015019 0.00906687
1.00008 -0.015242 0.00888216
1.00008 -0.0154623 0.00869077
1.00008 -0.0156802 0.00849271
1.00007 -0.0158951 0.00828798
1.00007 -0.0161074 0.00807659
1.00007 -0.0163166 0.00785856
1.00007 -0.0165229 0.00763392
1.00007 -0.0167259 0.00740268
1.00007 -0.0169256 0.00716487
1.00007 -0.0171218 0.00692052
1.00007 -0.0173146 0.00666967
1.00007 -0.0175036 0.00641238
1.00007 -0.0176888 0.00614867
1.00007 -0.01787 0.00587862
1.00007 -0.0180472 0.00560228
1.00007 -0.01822 0.00531972
1.00007 -0.0183885 0.00503102
1.00007 -0.0185524 0.00473627
1.00007 -0.0187116 0.00443555
1.00007 -0.0188659 0.00412897
1.00007 -0.0190154 0.00381663
1.00007 -0.0191595 0.00349866
1.00007 -0.0192984 0.00317519
1.00008 -0.0194317 0.00284635
1.00008 -0.0195594 0.00251229
1.00008 -0.0196812 0.00217317
1.00009 -0.019797 0.00182916
1.00009 -0.0199066 0.00148045
1.00009 -0.0200099 0.00112722
1.0001 -0.0201065 0.000769685
1.0001 -0.0201964 0.000408058
1.00011 -0.0202794 4.25689e-05
1.00011 -0.0203553 -0.000326538
1.00012 -0.0204238 -0.000699008
1.00012 -0.0204849 -0.00107457
1.00013 -0.0205382 -0.00145294
1.00013 -0.0205838 -0.00183383
1.00014 -0.0206212 -0.00221692
1.00015 -0.0206505 -0.00260189
1.00015 -0.0206712 -0.00298839
1.00016 -0.0206834 -0.00337608
1.00017 -0.0206867 -0.00376458
1.00017 -0.0206811 -0.00415351
1.00018 -0.0206662 -0.00454248
1.00019 -0.0206421 -0.00493107
1.0002 -0.0206084 -0.00531885
1.00021 -0.0205652 -0.00570539
1.00022 -0.020512 -0.00609022
1.00023 -0.020449 -0.00647288
1.00024 -0.0203757 -0.00685289
1.00025 -0.0202923 -0.00722974
1.00026 -0.0201984 -0.00760293
1.00027 -0.0200941 -0.00797195
1.00028 -0.0199791 -0.00833625
1.00029 -0.0198535 -0.00869529
1.0003 -0.019717 -0.00904852
1.00031 -0.0195698 -0.00939537
1.00032 -0.0194116 -0.00973529
1.00033 -0.0192426 -0.0100677
1.00034 -0.0190625 -0.010392
1.00035 -0.0188716 -0.0107075
1.00036 -0.0186696 -0.0110138
1.00037 -0.0184568 -0.0113102
1.00038 -0.0182331 -0.0115962
1.00039 -0.0179987 -0.011871
1.0004 -0.0177535 -0.0121342
1.00041 -0.0174979 -0.0123851
1.00042 -0.0172318 -0.0126232
1.00043 -0.0169555 -0.0128479
1.00044 -0.0166691 -0.0130586
1.00045 -0.016373 -0.0132548
1.00046 -0.0160672 -0.013436
1.00047 -0.0157522 -0.0136015
1.00047 -0.0154281 -0.013751
1.00048 -0.0150955 -0.013884
1.00049 -0.0147545 -0.014
1.0005 -0.0144056 -0.0140985
1.0005 -0.0140491 -0.0141793
1.00051 -0.0136856 -0.0142418
1.00052 -0.0133155 -0.0142859
1.00052 -0.0129393 -0.0143111
1.00053 -0.0125575 -0.0143173
1.00053 -0.0121706 -0.0143041
1.00054 -0.0117793 -0.0142715
1.00054 -0.0113841 -0.0142193
1.00054 -0.0109855 -0.0141474
1.00055 -0.0105844 -0.0140558
1.00055 -0.0101813 -0.0139445
1.00055 -0.00977688 -0.0138135
1.00055 -0.00937178 -0.013663
1.00055 -0.00896681 -0.0134931
1.00055 -0.00856256 -0.0133041
1.00055 -0.00815988 -0.0130961
1.00055 -0.00775936 -0.0128696
1.00055 -0.00736188 -0.0126249
1.00054 -0.00696803 -0.0123625
1.00054 -0.00657869 -0.0120827
1.00054 -0.00619446 -0.0117863
1.00053 -0.0058162 -0.0114737
1.00053 -0.0054445 -0.0111457
1.00052 -0.00508022 -0.0108028
1.00052 -0.0047239 -0.0104459
1.00051 -0.0043764 -0.0100757
1.00051 -0.00403822 -0.00969312
1.0005 -0.00371017 -0.00929895
1.00049 -0.00339274 -0.00889412
1.00048 -0.00308667 -0.0084796
1.00048 -0.00279241 -0.00805637
1.00047 -0.00251066 -0.00762543
1.00046 -0.00224178 -0.00718784
1.00045 -0.00198644 -0.00674466
1.00044 -0.00174494 -0.00629699
1.00043 -0.00151787 -0.00584592
1.00042 -0.00130547 -0.00539259
1.00042 -0.00110826 -0.00493812
1.00041 -0.000926406 -0.00448366
1.0004 -0.000760357 -0.00403036
1.00039 -0.000610219 -0.00357936
1.00038 -0.000476353 -0.00313181
1.00037 -0.000358795 -0.00268886
1.00036 -0.000257835 -0.00225162
1.00035 -0.000173433 -0.00182124
1.00034 -0.000105807 -0.00139881
1.00033 -5.48447e-05 -0.000985432
1.00032 -2.06938e-05 -0.000582189
1.00031 -3.17217e-06 -0.000190119
1.00033 -2.99603e-06 0.000293192
1.00032 -1.80759e-05 0.000863323
1.00031 -4.72248e-05 0.00141676
1.0003 -8.91681e-05 0.00195342
1.0003 -0.000144047 0.00247327
1.00029 -0.000210616 0.0029763
1.00028 -0.000289044 0.00346257
1.00028 -0.000378116 0.00393215
1.00027 -0.000478029 0.00438516
1.00026 -0.000587598 0.00482172
1.00026 -0.000707048 0.00524201
1.00025 -0.000835226 0.00564623
1.00025 -0.000972384 0.00603459
1.00024 -0.0011174 0.00640733
1.00024 -0.00127055 0.00676469
1.00024 -0.00143074 0.00710693
1.00023 -0.00159828 0.00743435
1.00023 -0.00177211 0.00774721
1.00022 -0.00195254 0.00804581
1.00022 -0.00213857 0.00833045
1.00022 -0.00233052 0.00860143
1.00021 -0.0025274 0.00885905
1.00021 -0.00272958 0.00910361
1.00021 -0.0029361 0.00933542
1.0002 -0.00314733 0.00955477
1.0002 -0.00336233 0.00976196
1.0002 -0.00358151 0.00995728
1.00019 -0.00380396 0.010141
1.00019 -0.00403008 0.0103135
1.00019 -0.00425901 0.0104749
1.00019 -0.00449115 0.0106255
1.00018 -0.00472567 0.0107657
1.00018 -0.00496298 0.0108956
1.00018 -0.00520227 0.0110155
1.00018 -0.00544398 0.0111257
1.00017 -0.0056873 0.0112263
1.00017 -0.00593268 0.0113176
1.00017 -0.00617934 0.0113998
1.00016 -0.00642773 0.011473
1.00016 -0.0066771 0.0115375
1.00016 -0.0069279 0.0115935
1.00016 -0.0071794 0.0116411
1.00015 -0.00743204 0.0116804
1.00015 -0.00768512 0.0117116
1.00015 -0.00793908 0.0117349
1.00015 -0.00819324 0.0117504
1.00014 -0.00844805 0.0117582
1.00014 -0.00870282 0.0117584
1.00014 -0.00895801 0.0117512
1.00013 -0.00921296 0.0117365
1.00013 -0.00946809 0.0117145
1.00013 -0.0097228 0.0116853
1.00012 -0.00997748 0.0116489
1.00012 -0.0102315 0.0116055
1.00012 -0.0104854 0.011555
1.00012 -0.0107384 0.0114975
1.00011 -0.010991 0.011433
1.00011 -0.0112427 0.0113616
1.00011 -0.0114937 0.0112833
1.0001 -0.0117436 0.0111982
1.0001 -0.0119927 0.0111062
1.0001 -0.0122404 0.0110074
1.00009 -0.0124872 0.0109018
1.00009 -0.0127325 0.0107894
1.00009 -0.0129766 0.0106702
1.00009 -0.013219 0.0105442
1.00008 -0.0134601 0.0104114
1.00008 -0.0136993 0.0102718
1.00008 -0.013937 0.0101255
1.00007 -0.0141726 0.00997233
1.00007 -0.0144065 0.00981239
1.00007 -0.0146382 0.00964566
1.00007 -0.014868 0.00947214
1.00006 -0.0150953 0.00929182
1.00006 -0.0153204 0.00910471
1.00006 -0.015543 0.00891081
1.00006 -0.0157632 0.00871013
1.00006 -0.0159805 0.00850266
1.00005 -0.0161952 0.00828843
1.00005 -0.0164069 0.00806745
1.00005 -0.0166158 0.00783972
1.00005 -0.0168214 0.00760528
1.00005 -0.0170239 0.00736415
1.00005 -0.0172229 0.00711635
1.00005 -0.0174186 0.00686193
1.00005 -0.0176105 0.00660092
1.00005 -0.0177988 0.00633337
1.00005 -0.017983 0.00605933
1.00005 -0.0181634 0.00577887
1.00005 -0.0183394 0.00549204
1.00005 -0.0185113 0.00519892
1.00005 -0.0186785 0.00489959
1.00005 -0.0188413 0.00459415
1.00005 -0.0189992 0.00428269
1.00005 -0.0191522 0.00396531
1.00005 -0.0193 0.00364213
1.00005 -0.0194427 0.00331329
1.00006 -0.0195799 0.0029789
1.00006 -0.0197115 0.00263913
1.00006 -0.0198372 0.00229412
1.00006 -0.0199572 0.00194405
1.00007 -0.0200708 0.00158909
1.00007 -0.0201782 0.00122943
1.00007 -0.0202791 0.000865279
1.00008 -0.0203733 0.00049685
1.00008 -0.0204605 0.000124372
1.00009 -0.0205408 -0.000251914
1.00009 -0.0206137 -0.000631753
1.0001 -0.0206793 -0.00101488
1.0001 -0.0207371 -0.001401
1.00011 -0.0207872 -0.00178983
1.00012 -0.0208291 -0.00218106
1.00012 -0.0208628 -0.00257435
1.00013 -0.0208881 -0.00296937
1.00014 -0.0209048 -0.00336577
1.00015 -0.0209126 -0.00376316
1.00015 -0.0209115 -0.00416117
1.00016 -0.0209011 -0.00455939
1.00017 -0.0208815 -0.00495741
1.00018 -0.0208522 -0.00535479
1.00019 -0.0208132 -0.00575109
1.0002 -0.0207643 -0.00614585
1.00021 -0.0207054 -0.00653859
1.00022 -0.0206363 -0.00692882
1.00023 -0.0205569 -0.00731604
1.00024 -0.0204668 -0.00769972
1.00025 -0.0203663 -0.00807934
1.00026 -0.020255 -0.00845435
1.00027 -0.0201329 -0.00882419
1.00028 -0.0199997 -0.00918831
1.00029 -0.0198557 -0.00954611
1.0003 -0.0197005 -0.00989703
1.00031 -0.0195342 -0.0102404
1.00032 -0.0193567 -0.0105758
1.00033 -0.0191682 -0.0109024
1.00034 -0.0189683 -0.0112197
1.00035 -0.0187574 -0.0115272
1.00036 -0.0185353 -0.011824
1.00037 -0.0183023 -0.0121097
1.00039 -0.0180582 -0.0123837
1.0004 -0.0178033 -0.0126452
1.00041 -0.0175377 -0.0128938
1.00042 -0.0172616 -0.0131288
1.00043 -0.016975 -0.0133496
1.00044 -0.0166784 -0.0135556
1.00045 -0.0163717 -0.0137464
1.00045 -0.0160556 -0.0139213
1.00046 -0.0157299 -0.0140798
1.00047 -0.0153954 -0.0142214
1.00048 -0.0150521 -0.0143457
1.00049 -0.0147006 -0.0144521
1.0005 -0.0143411 -0.0145403
1.0005 -0.0139743 -0.0146099
1.00051 -0.0136004 -0.0146605
1.00051 -0.0132201 -0.0146917
1.00052 -0.0128338 -0.0147034
1.00053 -0.0124421 -0.0146952
1.00053 -0.0120456 -0.014667
1.00053 -0.0116449 -0.0146185
1.00054 -0.0112405 -0.0145497
1.00054 -0.0108333 -0.0144606
1.00054 -0.0104236 -0.0143511
1.00054 -0.0100125 -0.0142212
1.00055 -0.00960036 -0.0140711
1.00055 -0.00918812 -0.0139009
1.00055 -0.00877635 -0.0137108
1.00055 -0.00836595 -0.0135011
1.00054 -0.0079575 -0.013272
1.00054 -0.00755193 -0.0130241
1.00054 -0.00714984 -0.0127576
1.00054 -0.00675214 -0.0124731
1.00053 -0.00635945 -0.0121712
1.00053 -0.00597267 -0.0118524
1.00053 -0.00559241 -0.0115173
1.00052 -0.00521955 -0.0111668
1.00052 -0.00485468 -0.0108015
1.00051 -0.00449867 -0.0104222
1.0005 -0.00415205 -0.0100298
1.0005 -0.00381567 -0.00962516
1.00049 -0.00349004 -0.00920926
1.00048 -0.00317594 -0.00878306
1.00047 -0.00287382 -0.00834756
1.00047 -0.00258443 -0.0079038
1.00046 -0.00230817 -0.00745286
1.00045 -0.00204572 -0.00699584
1.00044 -0.0017974 -0.00653387
1.00043 -0.00156383 -0.00606807
1.00042 -0.00134527 -0.00559962
1.00041 -0.00114228 -0.00512968
1.0004 -0.000955032 -0.00465943
1.00039 -0.000784002 -0.00419005
1.00038 -0.000629309 -0.00372273
1.00037 -0.00049134 -0.00325866
1.00036 -0.000370142 -0.002799
1.00035 -0.000266025 -0.00234494
1.00034 -0.00017896 -0.00189762
1.00033 -0.000109182 -0.0014582
1.00032 -5.65889e-05 -0.00102782
1.00031 -2.13416e-05 -0.000607579
1.0003 -3.2651e-06 -0.000198559
1.00032 -3.00554e-06 0.000300506
1.00031 -1.81304e-05 0.000884676
1.0003 -4.73766e-05 0.00145157
1.00029 -8.94565e-05 0.00200112
1.00029 -0.000144522 0.00253331
1.00028 -0.000211313 0.00304815
1.00027 -0.00029001 0.00354569
1.00027 -0.000379385 0.00402604
1.00026 -0.000479645 0.00448931
1.00025 -0.000589592 0.00493566
1.00025 -0.000709462 0.00536528
1.00024 -0.000838087 0.00577838
1.00024 -0.000975731 0.00617518
1.00023 -0.00112126 0.00655593
1.00023 -0.00127495 0.00692089
1.00023 -0.00143571 0.00727035
1.00022 -0.00160386 0.0076046
1.00022 -0.0017783 0.00792393
1.00021 -0.00195939 0.00822865
1.00021 -0.00214608 0.00851906
1.00021 -0.00233873 0.00879549
1.0002 -0.00253633 0.00905824
1.0002 -0.00273925 0.00930763
1.0002 -0.00294651 0.00954397
1.00019 -0.00315851 0.00976758
1.00019 -0.00337429 0.00997876
1.00019 -0.00359428 0.0101778
1.00018 -0.00381753 0.010365
1.00018 -0.00404449 0.0105407
1.00018 -0.00427425 0.0107052
1.00018 -0.00450725 0.0108586
1.00017 -0.00474262 0.0110014
1.00017 -0.00498082 0.0111337
1.00017 -0.00522099 0.0112559
1.00016 -0.00546359 0.011368
1.00016 -0.00570782 0.0114705
1.00016 -0.00595411 0.0115635
1.00016 -0.0062017 0.0116472
1.00015 -0.00645103 0.0117218
1.00015 -0.00670135 0.0117875
1.00015 -0.0069531 0.0118445
1.00014 -0.00720557 0.011893
1.00014 -0.00745919 0.0119332
1.00014 -0.00771326 0.0119651
