200 200
1.00062 -0.00188594 -0.00174247
1.00062 -0.00177051 -0.00168327
1.00062 -0.00165827 -0.00162235
1.00061 -0.00154928 -0.00155986
1.00061 -0.00144369 -0.00149597
1.00061 -0.00134155 -0.00143084
1.00061 -0.00124299 -0.00136463
1.0006 -0.00114805 -0.00129753
1.0006 -0.00105686 -0.00122973
1.0006 -0.000969403 -0.00116141
1.0006 -0.000885814 -0.00109278
1.00059 -0.000806064 -0.00102405
1.00059 -0.000730258 -0.00095543
1.00059 -0.000658351 -0.00088714
1.00059 -0.000590428 -0.00081941
1.00058 -0.000526427 -0.000752477
1.00058 -0.00046641 -0.000686584
1.00058 -0.000410297 -0.000621981
1.00058 -0.000358131 -0.000558926
1.00057 -0.00030981 -0.000497686
1.00057 -0.000265359 -0.000438532
1.00057 -0.000224656 -0.000381747
1.00057 -0.000187707 -0.000327619
1.00057 -0.000154373 -0.000276444
1.00056 -0.00012464 -0.000228528
1.00056 -9.83528e-05 -0.000184184
1.00056 -7.54806e-05 -0.000143733
1.00056 -5.58523e-05 -0.000107507
1.00056 -3.94238e-05 -7.58428e-05
1.00055 -2.60108e-05 -4.90897e-05
1.00055 -1.5558e-05 -2.76041e-05
1.00055 -7.87131e-06 -1.17516e-05
1.00055 -2.88828e-06 -1.90607e-06
1.00055 -4.09601e-07 1.55827e-06
1.00052 -1.12775e-06 2.94956e-05
1.00052 -7.32703e-06 9.19844e-05
1.00052 -1.97504e-05 0.00015758
1.00051 -3.78581e-05 0.000225785
1.00051 -6.18332e-05 0.000296121
1.00051 -9.1147e-05 0.000368141
1.0005 -0.000125992 0.000441429
1.0005 -0.000165848 0.000515601
1.0005 -0.000210916 0.000590299
1.0005 -0.000260683 0.000665196
1.00049 -0.000315355 0.000739991
1.00049 -0.000374425 0.000814407
1.00049 -0.000438103 0.000888194
1.00049 -0.000505889 0.000961123
1.00048 -0.000577994 0.00103299
1.00048 -0.000653921 0.00110361
1.00048 -0.000733886 0.00117281
1.00048 -0.000817395 0.00124045
1.00047 -0.000904664 0.0013064
1.00047 -0.000995204 0.00137054
1.00047 -0.00108923 0.00143278
1.00047 -0.00118626 0.00149302
1.00047 -0.00128651 0.00155119
1.00047 -0.00138949 0.00160724
1.00046 -0.00149543 0.0016611
1.00046 -0.00160384 0.00171274
1.00046 -0.00171495 0.00176213
1.00046 -0.00182827 0.00180923
1.00046 -0.00194403 0.00185404
1.00046 -0.00206176 0.00189654
1.00046 -0.00218167 0.00193673
1.00046 -0.0023033 0.0019746
1.00045 -0.00242686 0.00201016
1.00045 -0.0025519 0.00204342
1.00045 -0.00267862 0.00207439
1.00045 -0.00280658 0.00210308
1.00045 -0.00293598 0.00212951
1.00045 -0.00306639 0.0021537
1.00045 -0.003198 0.00217566
1.00045 -0.00333038 0.00219543
1.00045 -0.00346374 0.00221301
1.00045 -0.00359765 0.00222844
1.00045 -0.00373229 0.00224173
1.00045 -0.00386727 0.00225292
1.00045 -0.00400275 0.00226201
1.00045 -0.00413835 0.00226903
1.00045 -0.00427424 0.00227401
1.00045 -0.00441002 0.00227695
1.00045 -0.00454587 0.0022779
1.00045 -0.00468141 0.00227685
1.00045 -0.0048168 0.00227384
1.00045 -0.00495166 0.00226887
1.00045 -0.00508616 0.00226197
1.00045 -0.00521993 0.00225315
1.00045 -0.00535312 0.00224242
1.00045 -0.00548538 0.00222979
1.00045 -0.00561685 0.00221529
1.00045 -0.00574719 0.00219892
1.00045 -0.00587653 0.00218069
1.00045 -0.00600453 0.00216061
1.00045 -0.00613134 0.0021387
1.00045 -0.0062566 0.00211496
1.00045 -0.00638047 0.0020894
1.00045 -0.0065026 0.00206203
1.00045 -0.00662312 0.00203286
1.00045 -0.00674172 0.00200189
1.00046 -0.00685851 0.00196915
1.00046 -0.00697318 0.00193463
1.00046 -0.00708584 0.00189835
1.00046 -0.00719619 0.00186031
1.00046 -0.00730435 0.00182054
1.00046 -0.00741 0.00177903
1.00046 -0.00751326 0.00173581
1.00046 -0.00761383 0.00169088
1.00047 -0.00771183 0.00164427
1.00047 -0.00780696 0.00159598
1.00047 -0.00789932 0.00154605
1.00047 -0.00798864 0.00149448
1.00047 -0.00807501 0.00144131
1.00048 -0.00815817 0.00138655
1.00048 -0.00823821 0.00133022
1.00048 -0.00831487 0.00127237
1.00048 -0.00838823 0.00121301
1.00048 -0.00845806 0.00115219
1.00049 -0.00852444 0.00108993
1.00049 -0.00858712 0.00102627
1.00049 -0.0086462 0.000961255
1.00049 -0.00870145 0.000894925
1.0005 -0.00875294 0.000827325
1.0005 -0.00880046 0.000758503
1.0005 -0.0088441 0.00068851
1.0005 -0.00888365 0.0006174
1.00051 -0.00891919 0.000545228
1.00051 -0.00895052 0.000472054
1.00051 -0.00897773 0.00039794
1.00052 -0.00900064 0.00032295
1.00052 -0.00901933 0.000247154
1.00052 -0.00903363 0.00017062
1.00053 -0.00904363 9.34228e-05
1.00053 -0.00904916 1.56381e-05
1.00053 -0.00905032 -6.26553e-05
1.00053 -0.00904697 -0.000141376
1.00054 -0.00903919 -0.00022044
1.00054 -0.00902685 -0.00029976
1.00054 -0.00901005 -0.000379249
1.00055 -0.00898868 -0.000458814
1.00055 -0.00896283 -0.000538362
1.00055 -0.00893239 -0.000617797
1.00056 -0.00889749 -0.000697023
1.00056 -0.00885802 -0.00077594
1.00057 -0.0088141 -0.000854446
1.00057 -0.00876565 -0.00093244
1.00057 -0.00871279 -0.00100982
1.00058 -0.00865546 -0.00108647
1.00058 -0.0085938 -0.0011623
1.00058 -0.00852774 -0.00123719
1.00059 -0.00845742 -0.00131104
1.00059 -0.00838282 -0.00138374
1.00059 -0.00830407 -0.00145519
1.00059 -0.00822115 -0.00152526
1.0006 -0.00813422 -0.00159387
1.0006 -0.00804327 -0.00166089
1.0006 -0.00794846 -0.00172622
1.00061 -0.00784979 -0.00178975
1.00061 -0.00774745 -0.00185139
1.00061 -0.00764145 -0.00191103
1.00061 -0.00753196 -0.00196856
1.00062 -0.00741902 -0.00202389
1.00062 -0.00730283 -0.00207692
1.00062 -0.00718342 -0.00212756
1.00062 -0.007061 -0.00217571
1.00063 -0.00693561 -0.00222129
1.00063 -0.00680748 -0.0022642
1.00063 -0.00667665 -0.00230437
1.00063 -0.00654336 -0.00234172
1.00063 -0.00640768 -0.00237617
1.00064 -0.00626983 -0.00240765
1.00064 -0.00612989 -0.00243611
1.00064 -0.00598811 -0.00246147
1.00064 -0.00584457 -0.00248369
1.00064 -0.00569952 -0.0025027
1.00064 -0.00555304 -0.00251848
1.00064 -0.0054054 -0.00253097
1.00064 -0.00525669 -0.00254015
1.00064 -0.00510716 -0.00254599
1.00064 -0.00495693 -0.00254846
1.00064 -0.00480625 -0.00254756
1.00064 -0.00465523 -0.00254327
1.00064 -0.00450412 -0.0025356
1.00064 -0.00435305 -0.00252455
1.00064 -0.00420226 -0.00251013
1.00064 -0.00405189 -0.00249237
1.00064 -0.00390217 -0.00247129
1.00064 -0.00375323 -0.00244693
1.00064 -0.00360531 -0.00241933
1.00064 -0.00345854 -0.00238854
1.00064 -0.00331316 -0.00235462
1.00064 -0.00316928 -0.00231764
1.00063 -0.00302714 -0.00227766
1.00063 -0.00288684 -0.00223477
1.00063 -0.00274863 -0.00218906
1.00063 -0.0026126 -0.00214062
1.00063 -0.00247897 -0.00208956
1.00063 -0.00234783 -0.002036
1.00062 -0.00221939 -0.00198004
1.00062 -0.00209374 -0.00192182
1.00062 -0.00197108 -0.00186147
1.00062 -0.00185147 -0.00179914
1.00061 -0.00173511 -0.00173498
1.00061 -0.00162203 -0.00166914
1.00061 -0.00151243 -0.00160179
1.00061 -0.00140633 -0.0015331
1.00061 -0.0013039 -0.00146325
1.0006 -0.00120515 -0.00139244
1.0006 -0.00111023 -0.00132084
1.0006 -0.00101913 -0.00124868
1.00059 -0.000931986 -0.00117615
1.00059 -0.000848779 -0.00110348
1.00059 -0.000769613 -0.00103088
1.00059 -0.000694453 -0.000958594
1.00058 -0.000623385 -0.000886854
1.00058 -0.000556353 -0.000815907
1.00058 -0.000493423 -0.000746007
1.00058 -0.000434521 -0.000677414
1.00057 -0.000379693 -0.000610397
1.00057 -0.000328842 -0.00054523
1.00057 -0.000281998 -0.000482196
1.00057 -0.000239043 -0.000421586
1.00056 -0.000199988 -0.000363698
1.00056 -0.000164698 -0.000308837
1.00056 -0.000133164 -0.000257318
1.00056 -0.000105234 -0.000209462
1.00056 -8.08837e-05 -0.000165597
1.00055 -5.99456e-05 -0.000126062
1.00055 -4.23805e-05 -9.12017e-05
1.00055 -2.80086e-05 -6.13699e-05
1.00055 -1.67794e-05 -3.69279e-05
1.00055 -8.50361e-06 -1.82453e-05
1.00054 -3.12319e-06 -5.69848e-06
1.00054 -4.43562e-07 3.36975e-07
1.00053 -1.17568e-06 3.27274e-05
1.00052 -7.6488e-06 0.000101487
1.00052 -2.06066e-05 0.000173162
1.00052 -3.9491e-05 0.00024726
1.00051 -6.44744e-05 0.000323309
1.00051 -9.501e-05 0.000400868
1.00051 -0.000131281 0.000479524
1.0005 -0.000172749 0.000558898
1.0005 -0.000219607 0.000638636
1.0005 -0.000271326 0.000718413
1.00049 -0.000328103 0.000797932
1.00049 -0.000389417 0.000876919
1.00049 -0.000455471 0.000955125
1.00049 -0.00052575 0.00103233
1.00048 -0.00060046 0.00110832
1.00048 -0.000679093 0.00118291
1.00048 -0.000761858 0.00125595
1.00048 -0.00084825 0.00132729
1.00048 -0.000938482 0.00139679
1.00047 -0.00103205 0.00146434
1.00047 -0.00112918 0.00152985
1.00047 -0.00122936 0.00159323
1.00047 -0.00133282 0.00165441
1.00047 -0.00143906 0.00171332
1.00046 -0.00154829 0.00176992
1.00046 -0.00166004 0.00182416
1.00046 -0.00177452 0.00187602
1.00046 -0.00189125 0.00192547
1.00046 -0.00201043 0.00197249
1.00046 -0.00213161 0.00201707
1.00046 -0.00225499 0.00205922
1.00046 -0.00238011 0.00209892
1.00045 -0.00250717 0.00213619
1.00045 -0.00263572 0.00217104
1.00045 -0.00276596 0.00220347
1.00045 -0.00289745 0.00223351
1.00045 -0.00303039 0.00226116
1.00045 -0.00316433 0.00228646
1.00045 -0.00329948 0.00230942
1.00045 -0.0034354 0.00233005
1.00045 -0.0035723 0.0023484
1.00045 -0.00370973 0.00236447
1.00045 -0.0038479 0.00237829
1.00045 -0.00398639 0.00238989
1.00045 -0.00412538 0.00239929
1.00045 -0.00426447 0.00240651
1.00045 -0.00440384 0.00241157
1.00045 -0.00454309 0.00241449
1.00045 -0.00468239 0.0024153
1.00045 -0.00482136 0.00241402
1.00045 -0.00496016 0.00241066
1.00045 -0.00509842 0.00240524
1.00045 -0.0052363 0.00239778
1.00045 -0.00537341 0.00238829
1.00045 -0.00550993 0.0023768
1.00045 -0.00564549 0.0023633
1.00045 -0.00578024 0.00234782
1.00045 -0.00591382 0.00233037
1.00045 -0.00604637 0.00231096
1.00045 -0.00617756 0.0022896
1.00045 -0.00630751 0.0022663
1.00045 -0.00643589 0.00224108
1.00045 -0.00656284 0.00221393
1.00045 -0.00668801 0.00218487
1.00045 -0.00681153 0.00215391
1.00045 -0.00693309 0.00212107
1.00046 -0.0070528 0.00208633
1.00046 -0.00717034 0.00204973
1.00046 -0.00728584 0.00201127
1.00046 -0.00739897 0.00197096
1.00046 -0.00750986 0.00192881
1.00046 -0.0076182 0.00188483
1.00046 -0.0077241 0.00183904
1.00046 -0.00782725 0.00179146
1.00047 -0.00792778 0.0017421
1.00047 -0.00802538 0.00169097
1.00047 -0.00812016 0.00163811
1.00047 -0.00821184 0.00158352
1.00047 -0.00830051 0.00152723
1.00047 -0.0083859 0.00146927
1.00048 -0.00846811 0.00140967
1.00048 -0.00854688 0.00134845
1.00048 -0.00862229 0.00128564
1.00048 -0.00869409 0.00122129
1.00048 -0.00876237 0.00115542
1.00049 -0.00882689 0.00108808
1.00049 -0.00888773 0.00101931
1.00049 -0.00894466 0.000949152
1.00049 -0.00899776 0.000877654
1.0005 -0.00904682 0.000804868
1.0005 -0.00909192 0.000730847
1.0005 -0.00913284 0.000655647
1.00051 -0.00916968 0.000579327
1.00051 -0.00920222 0.00050195
1.00051 -0.00923056 0.00042358
1.00051 -0.00925451 0.000344287
1.00052 -0.00927416 0.000264141
1.00052 -0.00928932 0.000183217
1.00052 -0.00930009 0.000101592
1.00053 -0.00930631 1.93448e-05
1.00053 -0.00930806 -6.34407e-05
1.00053 -0.0093052 -0.000146679
1.00054 -0.00929782 -0.000230282
1.00054 -0.00928579 -0.000314159
1.00054 -0.0092692 -0.000398217
1.00055 -0.00924793 -0.000482359
1.00055 -0.00922208 -0.000566487
1.00055 -0.00919155 -0.000650501
1.00056 -0.00915645 -0.000734298
1.00056 -0.00911667 -0.000817775
1.00056 -0.00907234 -0.000900824
1.00057 -0.00902338 -0.000983339
1.00057 -0.0089699 -0.00106521
1.00057 -0.00891184 -0.00114633
1.00058 -0.00884933 -0.00122658
1.00058 -0.00878232 -0.00130585
1.00058 -0.00871095 -0.00138403
1.00059 -0.00863517 -0.001461
1.00059 -0.00855515 -0.00153666
1.00059 -0.00847084 -0.00161088
1.0006 -0.0083824 -0.00168355
1.0006 -0.00828984 -0.00175457
1.0006 -0.0081933 -0.00182381
1.0006 -0.0080928 -0.00189117
1.00061 -0.00798851 -0.00195654
1.00061 -0.00788045 -0.00201981
1.00061 -0.0077688 -0.00208086
1.00062 -0.00765358 -0.0021396
1.00062 -0.007535 -0.00219592
1.00062 -0.0074131 -0.00224973
1.00062 -0.00728808 -0.00230092
1.00062 -0.00715999 -0.0023494
1.00063 -0.00702904 -0.00239509
1.00063 -0.00689531 -0.00243789
1.00063 -0.00675901 -0.00247771
1.00063 -0.00662022 -0.0025145
1.00063 -0.00647917 -0.00254815
1.00064 -0.00633594 -0.00257862
1.00064 -0.00619077 -0.00260583
1.00064 -0.00604375 -0.00262973
1.00064 -0.00589514 -0.00265025
1.00064 -0.00574502 -0.00266736
1.00064 -0.00559366 -0.00268102
1.00064 -0.00544115 -0.00269117
1.00064 -0.00528775 -0.00269781
1.00064 -0.00513358 -0.00270089
1.00064 -0.0049789 -0.00270042
1.00064 -0.00482381 -0.00269637
1.00064 -0.00466859 -0.00268875
1.00064 -0.00451335 -0.00267756
1.00064 -0.00435835 -0.00266282
1.00064 -0.00420371 -0.00264454
1.00064 -0.00404969 -0.00262277
1.00064 -0.00389642 -0.00259752
1.00064 -0.00374415 -0.00256884
1.00064 -0.003593 -0.0025368
1.00064 -0.00344322 -0.00250144
1.00063 -0.00329492 -0.00246284
1.00063 -0.00314836 -0.00242106
1.00063 -0.00300365 -0.00237621
1.00063 -0.00286102 -0.00232837
1.00063 -0.00272058 -0.00227763
1.00063 -0.00258255 -0.00222411
1.00062 -0.00244704 -0.00216793
1.00062 -0.00231426 -0.00210922
1.00062 -0.0021843 -0.00204809
1.00062 -0.00205736 -0.0019847
1.00062 -0.00193351 -0.0019192
1.00061 -0.00181296 -0.00185174
1.00061 -0.00169575 -0.00178249
1.00061 -0.00158208 -0.00171162
1.00061 -0.00147197 -0.00163931
1.0006 -0.00136559 -0.00156575
1.0006 -0.00126298 -0.00149114
1.0006 -0.00116427 -0.00141568
1.0006 -0.00106948 -0.00133957
1.00059 -0.000978728 -0.00126305
1.00059 -0.00089201 -0.00118634
1.00059 -0.000809436 -0.00110966
1.00058 -0.000730973 -0.00103327
1.00058 -0.000656713 -0.000957409
1.00058 -0.000586606 -0.000882332
1.00058 -0.000520722 -0.000808304
1.00057 -0.000458991 -0.000735594
1.00057 -0.000401464 -0.000664482
1.00057 -0.00034805 -0.000595253
1.00057 -0.000298782 -0.000528198
1.00056 -0.000253548 -0.000463619
1.00056 -0.000212362 -0.000401821
1.00056 -0.000175095 -0.000343121
1.00056 -0.000141741 -0.00028784
1.00055 -0.000112154 -0.000236308
1.00055 -8.63126e-05 -0.000188862
1.00055 -6.40551e-05 -0.000145846
1.00055 -4.53462e-05 -0.000107613
1.00055 -3.00107e-05 -7.4521e-05
1.00054 -1.80022e-05 -4.69371e-05
1.00054 -9.13591e-06 -2.52341e-05
1.00054 -3.3578e-06 -9.79148e-06
1.00054 -4.77417e-07 -9.86223e-07
1.00053 -1.22299e-06 3.60986e-05
1.00053 -7.96643e-06 0.000111393
1.00052 -2.14522e-05 0.000189397
1.00052 -4.11039e-05 0.000269624
1.00051 -6.70839e-05 0.000351608
1.00051 -9.88278e-05 0.000434913
1.00051 -0.000136509 0.000519132
1.0005 -0.000179573 0.000603889
1.0005 -0.000228203 0.000688836
1.0005 -0.000281854 0.000773651
1.00049 -0.000340716 0.000858039
1.00049 -0.000404254 0.000941731
1.00049 -0.000472663 0.00102448
1.00049 -0.000545414 0.00110607
1.00048 -0.000622709 0.00118629
1.00048 -0.000704026 0.00126496
1.00048 -0.000789568 0.00134192
1.00048 -0.000878822 0.00141703
1.00048 -0.000971994 0.00149016
1.00047 -0.00106857 0.00156119
1.00047 -0.00116877 0.00163004
1.00047 -0.00127209 0.00169661
1.00047 -0.00137873 0.00176084
1.00047 -0.0014882 0.00182267
1.00046 -0.00160071 0.00188204
1.00046 -0.00171577 0.00193892
1.00046 -0.0018336 0.00199328
1.00046 -0.0019537 0.0020451
1.00046 -0.00207629 0.00209436
1.00046 -0.00220089 0.00214105
1.00046 -0.00232771 0.00218517
1.00046 -0.00245629 0.00222673
1.00045 -0.00258682 0.00226572
1.00045 -0.00271886 0.00230217
1.00045 -0.0028526 0.00233607
1.00045 -0.00298759 0.00236746
1.00045 -0.00312403 0.00239634
1.00045 -0.00326148 0.00242275
1.00045 -0.00340014 0.00244669
1.00045 -0.00353956 0.0024682
1.00045 -0.00367996 0.0024873
1.00045 -0.00382089 0.00250401
1.00045 -0.00396255 0.00251835
1.00045 -0.00410452 0.00253036
1.00045 -0.00424699 0.00254005
1.00045 -0.00438954 0.00254745
1.00045 -0.00453236 0.00255259
1.00045 -0.00467504 0.00255547
1.00045 -0.00481777 0.00255614
1.00045 -0.00496013 0.0025546
1.00045 -0.00510233 0.00255087
1.00045 -0.00524395 0.00254498
1.00045 -0.00538517 0.00253694
1.00045 -0.0055256 0.00252676
1.00045 -0.00566542 0.00251447
1.00045 -0.00580425 0.00250008
1.00045 -0.00594225 0.0024836
1.00045 -0.00607904 0.00246504
1.00045 -0.00621479 0.00244442
1.00045 -0.00634913 0.00242175
1.00045 -0.00648222 0.00239703
1.00045 -0.00661369 0.00237028
1.00045 -0.00674369 0.00234151
1.00045 -0.00687189 0.00231073
1.00045 -0.0069984 0.00227795
1.00045 -0.0071229 0.00224317
1.00045 -0.00724552 0.00220641
1.00046 -0.00736593 0.00216769
1.00046 -0.00748424 0.002127
1.00046 -0.00760016 0.00208436
1.00046 -0.00771378 0.00203979
1.00046 -0.0078248 0.0019933
1.00046 -0.00793333 0.00194489
1.00046 -0.00803908 0.0018946
1.00046 -0.00814213 0.00184243
1.00047 -0.00824221 0.00178841
1.00047 -0.00833942 0.00173255
1.00047 -0.00843347 0.00167489
1.00047 -0.00852445 0.00161543
1.00047 -0.0086121 0.00155421
1.00047 -0.0086965 0.00149126
1.00048 -0.00877739 0.00142661
1.00048 -0.00885487 0.00136029
1.00048 -0.00892867 0.00129234
1.00048 -0.00899889 0.0012228
1.00049 -0.00906527 0.00115171
1.00049 -0.00912791 0.00107911
1.00049 -0.00918657 0.00100505
1.00049 -0.00924132 0.000929579
1.00049 -0.00929196 0.000852752
1.0005 -0.00933856 0.000774624
1.0005 -0.00938091 0.000695255
1.0005 -0.00941909 0.000614706
1.00051 -0.0094529 0.000533043
1.00051 -0.00948242 0.000450335
1.00051 -0.00950747 0.000366652
1.00051 -0.00952813 0.000282071
1.00052 -0.00954422 0.000196667
1.00052 -0.00955583 0.000110524
1.00052 -0.0095628 2.37229e-05
1.00053 -0.00956521 -6.36475e-05
1.00053 -0.00956292 -0.000151498
1.00053 -0.00955601 -0.000239736
1.00054 -0.00954435 -0.000328267
1.00054 -0.00952804 -0.000416991
1.00054 -0.00950695 -0.00050581
1.00055 -0.00948118 -0.000594619
1.00055 -0.00945063 -0.000683313
1.00055 -0.0094154 -0.000771786
1.00056 -0.0093754 -0.000859927
1.00056 -0.00933074 -0.000947625
1.00056 -0.00928134 -0.00103477
1.00057 -0.00922732 -0.00112124
1.00057 -0.0091686 -0.00120692
1.00057 -0.00910534 -0.0012917
1.00058 -0.00903746 -0.00137546
1.00058 -0.0089651 -0.00145808
1.00058 -0.00888824 -0.00153944
1.00059 -0.008807 -0.00161942
1.00059 -0.00872138 -0.0016979
1.00059 -0.00863152 -0.00177476
1.0006 -0.00853741 -0.00184989
1.0006 -0.00843922 -0.00192316
1.0006 -0.00833695 -0.00199445
1.00061 -0.00823078 -0.00206366
1.00061 -0.00812072 -0.00213066
1.00061 -0.00800697 -0.00219535
1.00061 -0.00788953 -0.00225761
1.00062 -0.00776863 -0.00231733
1.00062 -0.00764429 -0.00237442
1.00062 -0.00751672 -0.00242876
1.00062 -0.00738597 -0.00248025
1.00062 -0.00725227 -0.00252881
1.00063 -0.00711567 -0.00257434
1.00063 -0.0069764 -0.00261675
1.00063 -0.00683454 -0.00265596
1.00063 -0.00669031 -0.00269189
1.00063 -0.00654382 -0.00272446
1.00063 -0.00639529 -0.00275361
1.00064 -0.00624482 -0.00277928
1.00064 -0.00609266 -0.0028014
1.00064 -0.00593892 -0.00281993
1.00064 -0.00578384 -0.00283481
1.00064 -0.00562754 -0.00284603
1.00064 -0.00547028 -0.00285353
1.00064 -0.00531217 -0.00285729
1.00064 -0.00515348 -0.00285731
1.00064 -0.00499433 -0.00285356
1.00064 -0.00483497 -0.00284605
1.00064 -0.00467554 -0.00283478
1.00064 -0.00451631 -0.00281976
1.00064 -0.00435739 -0.00280101
1.00064 -0.00419905 -0.00277857
1.00064 -0.00404141 -0.00275246
1.00064 -0.00388475 -0.00272274
1.00064 -0.00372918 -0.00268946
1.00063 -0.00357496 -0.00265268
1.00063 -0.00342221 -0.00261247
1.00063 -0.00327119 -0.00256891
1.00063 -0.00312201 -0.00252209
1.00063 -0.00297491 -0.00247211
1.00063 -0.00283001 -0.00241907
1.00062 -0.00268754 -0.00236308
1.00062 -0.0025476 -0.00230426
1.00062 -0.00241042 -0.00224275
1.00062 -0.00227608 -0.00217869
1.00062 -0.00214481 -0.00211222
1.00061 -0.00201667 -0.0020435
1.00061 -0.00189187 -0.0019727
1.00061 -0.00177047 -0.00189998
1.00061 -0.00165266 -0.00182552
1.0006 -0.00153848 -0.00174953
1.0006 -0.00142811 -0.00167218
1.0006 -0.00132157 -0.00159369
1.0006 -0.00121902 -0.00151428
1.00059 -0.00112047 -0.00143415
1.00059 -0.00102606 -0.00135354
1.00059 -0.000935777 -0.00127269
1.00059 -0.000849741 -0.00119183
1.00058 -0.000767926 -0.00111122
1.00058 -0.000690427 -0.00103112
1.00058 -0.000617199 -0.000951794
1.00057 -0.000548317 -0.000873513
1.00057 -0.000483717 -0.000796558
1.00057 -0.000423454 -0.000721217
1.00057 -0.000367443 -0.000647787
1.00056 -0.000315719 -0.000576568
1.00056 -0.000268177 -0.00050787
1.00056 -0.000224835 -0.000442011
1.00056 -0.000185568 -0.000379314
1.00055 -0.000150375 -0.000320109
1.00055 -0.000119115 -0.000264736
1.00055 -9.177e-05 -0.000213538
1.00055 -6.81829e-05 -0.000166867
1.00054 -4.83226e-05 -0.000125081
1.00054 -3.20181e-05 -8.8546e-05
1.00054 -1.92271e-05 -5.76325e-05
1.00054 -9.76866e-06 -3.27177e-05
1.00054 -3.59231e-06 -1.41839e-05
1.00053 -5.11192e-07 -2.40992e-06
1.00053 -1.26969e-06 3.96074e-05
1.00053 -8.2799e-06 0.000121698
1.00052 -2.22869e-05 0.000206278
1.00052 -4.26966e-05 0.000292867
1.00052 -6.96614e-05 0.000381005
1.00051 -0.000102599 0.000470262
1.00051 -0.000141675 0.000560237
1.0005 -0.000186317 0.000650558
1.0005 -0.000236701 0.000740881
1.0005 -0.000292265 0.000830889
1.0005 -0.000353192 0.000920292
1.00049 -0.000418932 0.00100882
1.00049 -0.000489673 0.00109624
1.00049 -0.000564874 0.00118233
1.00048 -0.000644731 0.00126688
1.00048 -0.000728707 0.00134973
1.00048 -0.000817004 0.0014307
1.00048 -0.000909095 0.00150967
1.00048 -0.00100518 0.00158649
1.00047 -0.00110475 0.00166108
1.00047 -0.001208 0.00173332
1.00047 -0.00131442 0.00180314
1.00047 -0.00142422 0.00187047
1.00047 -0.0015369 0.00193525
1.00046 -0.00165266 0.00199744
1.00046 -0.00177101 0.002057
1.00046 -0.00189215 0.00211389
1.00046 -0.0020156 0.00216811
1.00046 -0.00214156 0.00221963
1.00046 -0.00226956 0.00226845
1.00046 -0.0023998 0.00231457
1.00046 -0.00253181 0.00235799
1.00045 -0.00266579 0.00239872
1.00045 -0.00280128 0.00243677
1.00045 -0.00293848 0.00247215
1.00045 -0.00307694 0.0025049
1.00045 -0.00321686 0.00253501
