200 200
1.00065 -0.00294201 -0.00123256
1.00065 -0.00283254 -0.00122492
1.00065 -0.00272365 -0.00121556
1.00065 -0.00261541 -0.00120449
1.00065 -0.00250803 -0.00119173
1.00065 -0.00240157 -0.00117729
1.00065 -0.00229626 -0.00116121
1.00065 -0.00219215 -0.00114352
1.00065 -0.00208945 -0.00112424
1.00064 -0.00198822 -0.00110342
1.00064 -0.00188866 -0.00108109
1.00064 -0.00179081 -0.0010573
1.00064 -0.00169488 -0.00103211
1.00064 -0.0016009 -0.00100556
1.00064 -0.00150907 -0.000977707
1.00063 -0.00141942 -0.000948621
1.00063 -0.00133211 -0.000918365
1.00063 -0.00124719 -0.000887009
1.00063 -0.00116481 -0.000854627
1.00063 -0.00108498 -0.000821298
1.00062 -0.00100786 -0.000787104
1.00062 -0.00093345 -0.000752133
1.00062 -0.000861884 -0.000716477
1.00062 -0.000793152 -0.00068023
1.00061 -0.000727375 -0.000643495
1.00061 -0.000664529 -0.000606375
1.00061 -0.000604716 -0.000568982
1.00061 -0.000547897 -0.00053143
1.00061 -0.000494157 -0.000493839
1.0006 -0.000443441 -0.000456335
1.0006 -0.000395816 -0.000419047
1.0006 -0.000351207 -0.000382112
1.0006 -0.000309664 -0.000345672
1.00059 -0.000271092 -0.000309876
1.00059 -0.000235523 -0.000274877
1.00059 -0.000202842 -0.000240839
1.00059 -0.00017306 -0.000207928
1.00059 -0.000146044 -0.000176321
1.00058 -0.000121783 -0.000146202
1.00058 -0.000100123 -0.000117764
1.00058 -8.10335e-05 -9.12078e-05
1.00058 -6.43396e-05 -6.67438e-05
1.00058 -4.99901e-05 -4.45935e-05
1.00058 -3.77889e-05 -2.49888e-05
1.00058 -2.76639e-05 -8.17353e-06
1.00057 -1.93984e-05 5.59575e-06
1.00057 -1.29e-05 1.60485e-05
1.00057 -7.93203e-06 2.28988e-05
1.00057 -4.38275e-06 2.58444e-05
1.00057 -1.99714e-06 2.45642e-05
1.00057 -6.46641e-07 1.87183e-05
1.00057 -6.13693e-08 7.95314e-06
1.00052 -6.56308e-07 6.99342e-06
1.00052 -4.21923e-06 2.54466e-05
1.00051 -1.15371e-05 4.79668e-05
1.00051 -2.22617e-05 7.40275e-05
1.00051 -3.66887e-05 0.000103128
1.00051 -5.44713e-05 0.000134806
1.00051 -7.59038e-05 0.000168635
1.0005 -0.000100636 0.000204224
1.0005 -0.000128957 0.000241215
1.0005 -0.000160509 0.000279281
1.0005 -0.000195574 0.000318127
1.0005 -0.000233788 0.000357482
1.00049 -0.00027542 0.000397104
1.00049 -0.0003201 0.000436775
1.00049 -0.000368087 0.000476299
1.00049 -0.000419002 0.0005155
1.00049 -0.000473096 0.000554224
1.00048 -0.000529982 0.000592333
1.00048 -0.000589901 0.000629706
1.00048 -0.00065246 0.000666238
1.00048 -0.000717893 0.000701837
1.00048 -0.000785802 0.000736424
1.00048 -0.000856413 0.000769933
1.00048 -0.000929325 0.000802306
1.00047 -0.00100476 0.000833497
1.00047 -0.00108231 0.000863468
1.00047 -0.00116219 0.000892186
1.00047 -0.001244 0.00091963
1.00047 -0.00132795 0.000945781
1.00047 -0.00141363 0.000970627
1.00047 -0.00150125 0.000994161
1.00046 -0.00159042 0.00101638
1.00046 -0.00168132 0.00103729
1.00046 -0.00177356 0.00105688
1.00046 -0.00186735 0.00107517
1.00046 -0.00196228 0.00109216
1.00046 -0.00205856 0.00110787
1.00046 -0.00215579 0.00112231
1.00046 -0.00225416 0.00113549
1.00046 -0.00235329 0.00114742
1.00046 -0.00245338 0.00115812
1.00046 -0.00255403 0.0011676
1.00046 -0.00265544 0.00117589
1.00046 -0.00275723 0.00118299
1.00046 -0.00285959 0.00118892
1.00046 -0.00296215 0.0011937
1.00046 -0.00306509 0.00119733
1.00046 -0.00316805 0.00119984
1.00046 -0.00327121 0.00120124
1.00046 -0.00337421 0.00120154
1.00046 -0.00347722 0.00120075
1.00046 -0.0035799 0.00119889
1.00046 -0.00368242 0.00119596
1.00046 -0.00378443 0.00119198
1.00046 -0.0038861 0.00118695
1.00046 -0.0039871 0.00118088
1.00046 -0.00408758 0.00117378
1.00046 -0.00418722 0.00116567
1.00046 -0.00428617 0.00115654
1.00046 -0.00438411 0.0011464
1.00046 -0.0044812 0.00113525
1.00046 -0.00457711 0.00112311
1.00046 -0.004672 0.00110998
1.00046 -0.00476555 0.00109586
1.00046 -0.00485791 0.00108076
1.00046 -0.00494878 0.00106468
1.00047 -0.00503829 0.00104762
1.00047 -0.00512614 0.00102959
1.00047 -0.00521248 0.0010106
1.00047 -0.005297 0.00099065
1.00047 -0.00537985 0.000969743
1.00047 -0.00546073 0.000947886
1.00047 -0.00553977 0.000925085
1.00048 -0.0056167 0.000901348
1.00048 -0.00569163 0.000876681
1.00048 -0.0057643 0.000851092
1.00048 -0.00583482 0.00082459
1.00048 -0.00590293 0.000797186
1.00049 -0.00596875 0.000768891
1.00049 -0.00603202 0.000739715
1.00049 -0.00609286 0.000709672
1.00049 -0.006151 0.000678777
1.0005 -0.00620658 0.000647046
1.0005 -0.00625933 0.000614494
1.0005 -0.00630938 0.000581141
1.0005 -0.0063565 0.000547006
1.00051 -0.00640077 0.000512111
1.00051 -0.006442 0.000476478
1.00051 -0.00648027 0.000440133
1.00051 -0.00651538 0.0004031
1.00052 -0.00654743 0.000365408
1.00052 -0.00657622 0.000327087
1.00052 -0.00660185 0.000288167
1.00053 -0.00662414 0.000248681
1.00053 -0.00664317 0.000208664
1.00053 -0.00665878 0.000168152
1.00054 -0.00667106 0.000127182
1.00054 -0.00667985 8.5795e-05
1.00054 -0.00668525 4.40317e-05
1.00055 -0.00668711 1.93512e-06
1.00055 -0.00668553 -4.04503e-05
1.00055 -0.00668036 -8.30782e-05
1.00056 -0.00667172 -0.000125901
1.00056 -0.00665947 -0.00016887
1.00056 -0.00664372 -0.000211934
1.00057 -0.00662435 -0.000255041
1.00057 -0.00660148 -0.000298137
1.00057 -0.00657501 -0.00034117
1.00058 -0.00654504 -0.000384081
1.00058 -0.00651148 -0.000426816
1.00058 -0.00647447 -0.000469316
1.00059 -0.00643391 -0.000511522
1.00059 -0.00638994 -0.000553376
1.00059 -0.00634248 -0.000594816
1.00059 -0.00629167 -0.000635783
1.0006 -0.00623746 -0.000676215
1.0006 -0.00617998 -0.000716051
1.0006 -0.00611919 -0.00075523
1.00061 -0.00605525 -0.000793689
1.00061 -0.0059881 -0.000831367
1.00061 -0.00591792 -0.000868202
1.00062 -0.00584468 -0.000904134
1.00062 -0.00576853 -0.000939103
1.00062 -0.00568948 -0.000973047
1.00062 -0.00560769 -0.00100591
1.00063 -0.00552316 -0.00103763
1.00063 -0.00543607 -0.00106815
1.00063 -0.00534642 -0.00109742
1.00063 -0.00525441 -0.00112537
1.00064 -0.00516005 -0.00115197
1.00064 -0.00506353 -0.00117715
1.00064 -0.00496488 -0.00120087
1.00064 -0.00486431 -0.00122308
1.00064 -0.00476184 -0.00124374
1.00064 -0.00465769 -0.0012628
1.00065 -0.00455189 -0.00128022
1.00065 -0.00444465 -0.00129596
1.00065 -0.00433604 -0.00130999
1.00065 -0.00422625 -0.00132227
1.00065 -0.00411536 -0.00133279
1.00065 -0.00400357 -0.0013415
1.00065 -0.00389095 -0.00134839
1.00065 -0.00377772 -0.00135343
1.00065 -0.00366395 -0.00135662
1.00065 -0.00354986 -0.00135794
1.00065 -0.00343552 -0.00135737
1.00065 -0.00332116 -0.00135492
1.00065 -0.00320685 -0.00135058
1.00065 -0.0030928 -0.00134436
1.00065 -0.0029791 -0.00133626
1.00065 -0.00286596 -0.00132629
1.00065 -0.00275346 -0.00131447
1.00065 -0.00264182 -0.00130081
1.00065 -0.0025311 -0.00128534
1.00065 -0.00242153 -0.00126809
1.00065 -0.00231317 -0.00124908
1.00064 -0.00220624 -0.00122836
1.00064 -0.00210078 -0.00120595
1.00064 -0.00199702 -0.00118192
1.00064 -0.001895 -0.0011563
1.00064 -0.00179492 -0.00112916
1.00064 -0.00169684 -0.00110054
1.00063 -0.00160094 -0.0010705
1.00063 -0.00150725 -0.00103913
1.00063 -0.00141597 -0.00100648
1.00063 -0.00132711 -0.00097264
1.00063 -0.00124085 -0.00093768
1.00062 -0.00115721 -0.000901687
1.00062 -0.00107633 -0.000864753
1.00062 -0.000998229 -0.000826969
1.00062 -0.00092304 -0.000788436
1.00061 -0.000850759 -0.000749256
1.00061 -0.000781508 -0.000709538
1.00061 -0.000715266 -0.000669394
1.00061 -0.00065214 -0.000628944
1.00061 -0.000592093 -0.00058831
1.0006 -0.000535214 -0.000547621
1.0006 -0.000481449 -0.000507011
1.0006 -0.000430869 -0.00046662
1.0006 -0.000383401 -0.000426594
1.00059 -0.000339099 -0.000387083
1.00059 -0.00029787 -0.000348246
1.00059 -0.000259748 -0.000310248
1.00059 -0.000224623 -0.000273259
1.00059 -0.000192506 -0.000237459
1.00058 -0.000163267 -0.000203033
1.00058 -0.000136899 -0.000170176
1.00058 -0.000113251 -0.00013909
1.00058 -9.22954e-05 -0.000109987
1.00058 -7.38606e-05 -8.30882e-05
1.00058 -5.78986e-05 -5.86247e-05
1.00057 -4.42178e-05 -3.68388e-05
1.00057 -3.27502e-05 -1.79844e-05
1.00057 -2.32843e-05 -2.32802e-06
1.00057 -1.57329e-05 9.85009e-06
1.00057 -9.86588e-06 1.82549e-05
1.00057 -5.57842e-06 2.25752e-05
1.00057 -2.624e-06 2.24823e-05
1.00057 -8.82997e-07 1.76291e-05
1.00057 -9.63142e-08 7.65657e-06
1.00052 -7.09531e-07 8.89124e-06
1.00052 -4.57581e-06 3.10993e-05
1.00052 -1.24805e-05 5.73361e-05
1.00051 -2.40529e-05 8.70776e-05
1.00051 -3.95724e-05 0.000119825
1.00051 -5.86717e-05 0.000155114
1.00051 -8.16306e-05 0.000192518
1.00051 -0.000108081 0.000231644
1.0005 -0.000138298 0.000272131
1.0005 -0.000171911 0.000313649
1.0005 -0.000209188 0.000355898
1.0005 -0.000249753 0.000398605
1.0005 -0.000293867 0.000441523
1.00049 -0.000341145 0.000484429
1.00049 -0.000391843 0.000527123
1.00049 -0.000445568 0.000569428
1.00049 -0.000502568 0.000611182
1.00049 -0.000562445 0.000652246
1.00048 -0.000625436 0.000692495
1.00048 -0.000691142 0.00073182
1.00048 -0.000759791 0.000770128
1.00048 -0.000830978 0.000807336
1.00048 -0.000904929 0.000843375
1.00048 -0.000981234 0.000878186
1.00047 -0.00106011 0.000911721
1.00047 -0.00114115 0.000943939
1.00047 -0.00122457 0.000974809
1.00047 -0.00130996 0.00100431
1.00047 -0.00139752 0.00103241
1.00047 -0.00148684 0.00105911
1.00047 -0.00157815 0.0010844
1.00047 -0.00167101 0.00110827
1.00046 -0.00176565 0.00113073
1.00046 -0.00186165 0.00115178
1.00046 -0.00195921 0.00117142
1.00046 -0.00205794 0.00118967
1.00046 -0.00215802 0.00120653
1.00046 -0.00225907 0.00122202
1.00046 -0.00236128 0.00123616
1.00046 -0.00246425 0.00124895
1.00046 -0.00256818 0.00126041
1.00046 -0.00267269 0.00127056
1.00046 -0.00277795 0.00127942
1.00046 -0.0028836 0.00128699
1.00046 -0.00298981 0.00129331
1.00046 -0.00309621 0.00129837
1.00046 -0.00320299 0.0013022
1.00046 -0.00330977 0.00130481
1.00046 -0.00341674 0.00130622
1.00046 -0.00352354 0.00130644
1.00046 -0.00363033 0.00130549
1.00046 -0.00373677 0.00130336
1.00046 -0.00384302 0.00130009
1.00046 -0.00394875 0.00129567
1.00046 -0.0040541 0.00129012
1.00046 -0.00415875 0.00128344
1.00046 -0.00426286 0.00127565
1.00046 -0.00436609 0.00126675
1.00046 -0.00446859 0.00125676
1.00046 -0.00457005 0.00124566
1.00046 -0.0046706 0.00123348
1.00046 -0.00476994 0.00122022
1.00046 -0.00486821 0.00120589
1.00046 -0.0049651 0.00119048
1.00046 -0.00506074 0.00117401
1.00047 -0.00515483 0.00115647
1.00047 -0.00524751 0.00113788
1.00047 -0.00533848 0.00111824
1.00047 -0.00542787 0.00109755
1.00047 -0.00551538 0.00107582
1.00047 -0.00560115 0.00105306
1.00047 -0.00568489 0.00102927
1.00048 -0.00576671 0.00100446
1.00048 -0.00584636 0.000978628
1.00048 -0.00592393 0.000951794
1.00048 -0.00599916 0.000923963
1.00048 -0.00607217 0.000895144
1.00048 -0.00614269 0.000865349
1.00049 -0.00621084 0.000834589
1.00049 -0.00627635 0.000802878
1.00049 -0.00633933 0.000770231
1.00049 -0.00639955 0.000736662
1.0005 -0.00645709 0.000702189
1.0005 -0.00651174 0.000666831
1.0005 -0.00656358 0.000630607
1.0005 -0.00661238 0.000593539
1.00051 -0.00665826 0.000555651
1.00051 -0.00670098 0.000516967
1.00051 -0.00674066 0.000477513
1.00051 -0.00677707 0.00043732
1.00052 -0.00681031 0.000396415
1.00052 -0.0068402 0.000354832
1.00052 -0.00686682 0.000312604
1.00053 -0.00688998 0.000269767
1.00053 -0.00690979 0.000226357
1.00053 -0.00692606 0.000182415
1.00053 -0.0069389 0.000137981
1.00054 -0.00694813 9.30975e-05
1.00054 -0.00695386 4.781e-05
1.00054 -0.00695594 2.16468e-06
1.00055 -0.00695447 -4.37905e-05
1.00055 -0.00694929 -9.00056e-05
1.00055 -0.00694053 -0.000136429
1.00056 -0.00692804 -0.000183008
1.00056 -0.00691194 -0.000229688
1.00056 -0.00689211 -0.000276413
1.00057 -0.00686866 -0.000323125
1.00057 -0.00684149 -0.000369766
1.00057 -0.00681071 -0.000416275
1.00058 -0.00677622 -0.000462591
1.00058 -0.00673817 -0.000508653
1.00058 -0.00669645 -0.000554396
1.00059 -0.0066512 -0.000599758
1.00059 -0.00660236 -0.000644672
1.00059 -0.00655006 -0.000689075
1.0006 -0.00649423 -0.0007329
1.0006 -0.00643503 -0.00077608
1.0006 -0.00637241 -0.00081855
1.00061 -0.00630652 -0.000860244
1.00061 -0.00623732 -0.000901094
1.00061 -0.00616498 -0.000941035
1.00061 -0.00608946 -0.000980001
1.00062 -0.00601095 -0.00101793
1.00062 -0.00592942 -0.00105475
1.00062 -0.00584506 -0.0010904
1.00062 -0.00575785 -0.00112482
1.00063 -0.00566799 -0.00115795
1.00063 -0.00557547 -0.00118972
1.00063 -0.0054805 -0.00122009
1.00063 -0.00538309 -0.00124898
1.00064 -0.00528343 -0.00127635
1.00064 -0.00518156 -0.00130214
1.00064 -0.00507768 -0.00132631
1.00064 -0.00497182 -0.00134879
1.00064 -0.0048642 -0.00136956
1.00064 -0.00475486 -0.00138855
1.00064 -0.00464401 -0.00140574
1.00065 -0.00453172 -0.00142108
1.00065 -0.00441819 -0.00143454
1.00065 -0.00430349 -0.00144608
1.00065 -0.00418784 -0.00145568
1.00065 -0.0040713 -0.00146332
1.00065 -0.00395411 -0.00146896
1.00065 -0.00383633 -0.00147261
1.00065 -0.00371819 -0.00147423
1.00065 -0.00359976 -0.00147382
1.00065 -0.00348127 -0.00147137
1.00065 -0.0033628 -0.00146689
1.00065 -0.00324457 -0.00146037
1.00065 -0.00312666 -0.00145183
1.00065 -0.00300931 -0.00144126
1.00065 -0.00289257 -0.0014287
1.00065 -0.00277669 -0.00141415
1.00065 -0.00266173 -0.00139764
1.00064 -0.00254791 -0.00137921
1.00064 -0.00243531 -0.00135888
1.00064 -0.00232414 -0.0013367
1.00064 -0.00221448 -0.0013127
1.00064 -0.00210651 -0.00128694
1.00064 -0.00200032 -0.00125947
1.00064 -0.00189609 -0.00123033
1.00063 -0.00179389 -0.00119961
1.00063 -0.0016939 -0.00116736
1.00063 -0.00159617 -0.00113365
1.00063 -0.00150089 -0.00109857
1.00063 -0.00140808 -0.00106219
1.00062 -0.00131792 -0.00102459
1.00062 -0.00123043 -0.000985879
1.00062 -0.00114576 -0.000946141
1.00062 -0.00106394 -0.000905479
1.00062 -0.000985091 -0.000863999
1.00061 -0.000909224 -0.000821813
1.00061 -0.000836461 -0.000779035
1.00061 -0.000766786 -0.000735788
1.00061 -0.000700306 -0.000692197
1.0006 -0.00063699 -0.000648395
1.0006 -0.000576928 -0.000604519
1.0006 -0.000520071 -0.000560712
1.0006 -0.000466493 -0.000517123
1.00059 -0.000416123 -0.000473907
1.00059 -0.000369018 -0.000431225
1.00059 -0.000325089 -0.000389244
1.00059 -0.000284372 -0.000348139
1.00059 -0.000246759 -0.000308091
1.00058 -0.000212266 -0.000269289
1.00058 -0.000180766 -0.000231929
1.00058 -0.000152254 -0.000196216
1.00058 -0.000126582 -0.000162361
1.00058 -0.000103727 -0.000130587
1.00057 -8.35204e-05 -0.000101125
1.00057 -6.59179e-05 -7.4216e-05
1.00057 -5.07324e-05 -5.01125e-05
1.00057 -3.79002e-05 -2.90779e-05
1.00057 -2.72152e-05 -1.1388e-05
1.00057 -1.85954e-05 2.66779e-06
1.00057 -1.18176e-05 1.2786e-05
1.00057 -6.78346e-06 1.86477e-05
1.00056 -3.25477e-06 1.99171e-05
1.00056 -1.12036e-06 1.62413e-05
1.00056 -1.31311e-07 7.25683e-06
1.00052 -7.62191e-07 1.09446e-05
1.00052 -4.92898e-06 3.71986e-05
1.00052 -1.34158e-05 6.74234e-05
1.00052 -2.58302e-05 0.000101098
1.00051 -4.2436e-05 0.000137725
1.00051 -6.28456e-05 0.000176843
1.00051 -8.73251e-05 0.000218023
1.00051 -0.000115488 0.000260872
1.00051 -0.000147598 0.000305026
1.0005 -0.000183266 0.000350154
1.0005 -0.000222754 0.000395952
1.0005 -0.000265667 0.000442145
1.0005 -0.000312261 0.000488482
1.0005 -0.000362137 0.000534738
1.00049 -0.000415544 0.00058071
1.00049 -0.000472079 0.000626214
1.00049 -0.000531984 0.00067109
1.00049 -0.00059485 0.000715192
1.00049 -0.000660913 0.000758393
1.00048 -0.000729761 0.000800584
1.00048 -0.000801623 0.000841665
1.00048 -0.000876085 0.000881554
1.00048 -0.000953368 0.00092018
1.00048 -0.00103306 0.000957481
1.00048 -0.00111537 0.000993408
1.00047 -0.00119989 0.00102792
1.00047 -0.00128683 0.00106098
1.00047 -0.00137578 0.00109257
1.00047 -0.00146694 0.00112266
1.00047 -0.00155989 0.00115125
1.00047 -0.00165485 0.00117832
1.00047 -0.0017514 0.00120387
1.00047 -0.00184974 0.00122791
1.00046 -0.00194947 0.00125043
1.00046 -0.00205078 0.00127144
1.00046 -0.00215327 0.00129096
1.00046 -0.00225713 0.00130899
1.00046 -0.00236197 0.00132555
1.00046 -0.00246798 0.00134065
1.00046 -0.00257475 0.00135431
1.00046 -0.00268249 0.00136653
1.00046 -0.00279081 0.00137735
1.00046 -0.00289988 0.00138678
1.00046 -0.00300934 0.00139483
1.00046 -0.00311935 0.00140151
1.00046 -0.00322955 0.00140686
1.00046 -0.00334011 0.00141087
1.00046 -0.00345068 0.00141358
1.00046 -0.00356141 0.00141499
1.00046 -0.00367195 0.00141511
1.00046 -0.00378247 0.00141397
1.00046 -0.00389262 0.00141156
1.00046 -0.00400256 0.00140792
1.00046 -0.00411194 0.00140304
1.00046 -0.00422093 0.00139694
1.00046 -0.00432919 0.00138962
1.00046 -0.00443687 0.0013811
1.00046 -0.00454363 0.00137139
1.00046 -0.00464964 0.00136048
1.00046 -0.00475456 0.0013484
1.00046 -0.00485853 0.00133514
1.00046 -0.00496125 0.00132071
1.00046 -0.00506285 0.00130513
1.00046 -0.00516303 0.00128838
1.00047 -0.0052619 0.00127049
1.00047 -0.00535918 0.00125144
1.00047 -0.00545498 0.00123126
1.00047 -0.00554902 0.00120995
1.00047 -0.00564142 0.0011875
1.00047 -0.00573189 0.00116394
1.00047 -0.00582054 0.00113925
1.00047 -0.0059071 0.00111346
1.00048 -0.00599169 0.00108656
1.00048 -0.00607401 0.00105857
1.00048 -0.0061542 0.0010295
1.00048 -0.00623197 0.000999347
1.00048 -0.00630744 0.000968133
1.00048 -0.00638035 0.000935866
1.00049 -0.00645079 0.000902561
1.00049 -0.00651853 0.000868231
1.00049 -0.00658365 0.000832893
1.00049 -0.00664592 0.000796562
1.0005 -0.00670544 0.000759259
1.0005 -0.00676196 0.000721002
1.0005 -0.00681558 0.000681815
1.0005 -0.00686609 0.000641719
1.00051 -0.00691356 0.000600742
1.00051 -0.00695779 0.000558909
1.00051 -0.00699887 0.000516249
1.00051 -0.0070366 0.000472793
1.00052 -0.00707105 0.000428574
1.00052 -0.00710204 0.000383626
1.00052 -0.00712967 0.000337986
1.00052 -0.00715374 0.000291691
1.00053 -0.00717434 0.000244782
1.00053 -0.0071913 0.000197302
1.00053 -0.00720473 0.000149295
1.00054 -0.00721444 0.000100806
1.00054 -0.00722054 5.18837e-05
1.00054 -0.00722288 2.57834e-06
1.00055 -0.00722155 -4.70586e-05
1.00055 -0.00721642 -9.69734e-05
1.00055 -0.00720758 -0.000147111
1.00056 -0.0071949 -0.000197414
1.00056 -0.00717851 -0.000247824
1.00056 -0.00715826 -0.000298281
1.00057 -0.00713429 -0.000348722
1.00057 -0.00710648 -0.000399086
1.00057 -0.00707495 -0.000449307
1.00058 -0.0070396 -0.000499319
1.00058 -0.00700057 -0.000549056
1.00058 -0.00695776 -0.000598451
1.00059 -0.00691131 -0.000647434
1.00059 -0.00686115 -0.000695936
1.00059 -0.00680741 -0.000743886
1.00059 -0.00675005 -0.000791215
1.0006 -0.0066892 -0.000837851
1.0006 -0.00662481 -0.000883724
1.0006 -0.00655705 -0.000928761
1.00061 -0.00648588 -0.000972891
1.00061 -0.00641145 -0.00101604
1.00061 -0.00633375 -0.00105815
1.00062 -0.00625294 -0.00109914
1.00062 -0.00616901 -0.00113894
1.00062 -0.00608214 -0.00117748
1.00062 -0.00599234 -0.0012147
1.00063 -0.00589977 -0.00125053
1.00063 -0.00580447 -0.00128491
1.00063 -0.0057066 -0.00131777
1.00063 -0.00560621 -0.00134905
1.00063 -0.00550348 -0.0013787
1.00064 -0.00539846 -0.00140665
1.00064 -0.00529133 -0.00143285
1.00064 -0.00518215 -0.00145725
1.00064 -0.00507113 -0.00147979
1.00064 -0.00495831 -0.00150043
1.00064 -0.00484392 -0.00151914
1.00064 -0.004728 -0.00153585
1.00065 -0.00461078 -0.00155055
1.00065 -0.00449233 -0.00156318
1.00065 -0.00437287 -0.00157373
1.00065 -0.00425247 -0.00158217
1.00065 -0.00413135 -0.00158846
1.00065 -0.0040096 -0.0015926
1.00065 -0.00388745 -0.00159457
1.00065 -0.00376496 -0.00159435
1.00065 -0.00364238 -0.00159195
1.00065 -0.00351978 -0.00158735
1.00065 -0.0033974 -0.00158056
1.00065 -0.00327531 -0.00157159
1.00065 -0.00315375 -0.00156045
1.00065 -0.00303281 -0.00154715
1.00065 -0.00291269 -0.00153173
1.00064 -0.0027935 -0.00151419
1.00064 -0.00267545 -0.00149458
1.00064 -0.00255861 -0.00147292
1.00064 -0.00244321 -0.00144927
1.00064 -0.00232932 -0.00142366
1.00064 -0.00221715 -0.00139615
1.00064 -0.00210677 -0.0013668
1.00063 -0.00199838 -0.00133566
1.00063 -0.00189204 -0.0013028
1.00063 -0.00178795 -0.00126829
1.00063 -0.00168616 -0.00123221
1.00063 -0.00158685 -0.00119464
1.00062 -0.00149006 -0.00115567
1.00062 -0.00139597 -0.0011154
1.00062 -0.00130461 -0.0010739
1.00062 -0.00121612 -0.0010313
1.00062 -0.00113054 -0.000987697
1.00061 -0.001048 -0.000943203
1.00061 -0.000968513 -0.000897938
1.00061 -0.000892199 -0.000852026
1.00061 -0.000819048 -0.000805597
1.0006 -0.000749174 -0.000758784
1.0006 -0.000682546 -0.000711728
1.0006 -0.000619259 -0.000664577
1.0006 -0.000559267 -0.000617481
1.00059 -0.000502647 -0.000570599
1.00059 -0.000449332 -0.000524095
1.00059 -0.000399381 -0.00047814
1.00059 -0.00035271 -0.000432911
1.00059 -0.000309356 -0.000388593
1.00058 -0.000269216 -0.000345376
1.00058 -0.000232309 -0.000303458
1.00058 -0.00019851 -0.000263048
1.00058 -0.000167818 -0.000224357
1.00058 -0.000140091 -0.00018761
1.00057 -0.000115305 -0.000153038
1.00057 -9.32984e-05 -0.000120882
1.00057 -7.40301e-05 -9.13929e-05
1.00057 -5.73176e-05 -6.48324e-05
1.00057 -4.31017e-05 -4.14733e-05
1.00057 -3.11816e-05 -2.16003e-05
1.00056 -2.14808e-05 -5.51114e-06
1.00056 -1.37825e-05 6.4828e-06
1.00056 -7.99497e-06 1.40554e-05
1.00056 -3.88792e-06 1.68648e-05
1.00056 -1.35819e-06 1.45532e-05
1.00056 -1.66285e-07 6.75337e-06
1.00053 -8.14267e-07 1.31518e-05
1.00052 -5.27852e-06 4.37405e-05
1.00052 -1.43424e-05 7.8223e-05
1.00052 -2.75922e-05 0.000116082
