200 200
1.00055 -0.0110794 -0.00240065
1.00056 -0.010986 -0.00252234
1.00056 -0.0108873 -0.00264182
1.00056 -0.0107833 -0.00275891
1.00057 -0.0106742 -0.00287343
1.00057 -0.0105598 -0.00298521
1.00057 -0.0104405 -0.00309407
1.00057 -0.0103161 -0.00319985
1.00058 -0.010187 -0.00330237
1.00058 -0.0100531 -0.00340145
1.00058 -0.00991452 -0.00349695
1.00058 -0.00977143 -0.00358868
1.00059 -0.009624 -0.0036765
1.00059 -0.00947229 -0.00376025
1.00059 -0.0093165 -0.00383978
1.00059 -0.00915673 -0.00391494
1.00059 -0.00899319 -0.00398559
1.00059 -0.00882599 -0.00405159
1.0006 -0.00865536 -0.00411282
1.0006 -0.00848141 -0.00416916
1.0006 -0.0083044 -0.00422049
1.0006 -0.00812445 -0.0042667
1.0006 -0.00794182 -0.00430769
1.0006 -0.00775664 -0.00434338
1.0006 -0.0075692 -0.00437367
1.0006 -0.00737963 -0.0043985
1.0006 -0.00718822 -0.00441781
1.0006 -0.00699513 -0.00443153
1.0006 -0.00680066 -0.00443963
1.0006 -0.00660495 -0.00444207
1.0006 -0.00640833 -0.00443884
1.0006 -0.00621094 -0.00442991
1.0006 -0.00601312 -0.00441529
1.0006 -0.00581501 -0.004395
1.0006 -0.00561694 -0.00436906
1.0006 -0.00541909 -0.0043375
1.0006 -0.00522177 -0.00430038
1.00059 -0.00502515 -0.00425775
1.00059 -0.00482954 -0.00420969
1.00059 -0.00463514 -0.00415629
1.00059 -0.00444223 -0.00409765
1.00059 -0.00425101 -0.00403388
1.00058 -0.00406176 -0.0039651
1.00058 -0.00387467 -0.00389146
1.00058 -0.00369004 -0.00381311
1.00058 -0.00350801 -0.00373021
1.00057 -0.00332888 -0.00364294
1.00057 -0.0031528 -0.00355149
1.00057 -0.00298006 -0.00345606
1.00056 -0.00281078 -0.00335687
1.00056 -0.00264524 -0.00325413
1.00056 -0.00248356 -0.0031481
1.00055 -0.00232599 -0.00303902
1.00055 -0.00217264 -0.00292716
1.00055 -0.00202374 -0.00281278
1.00054 -0.00187938 -0.00269616
1.00054 -0.00173979 -0.00257762
1.00054 -0.00160502 -0.00245744
1.00053 -0.00147528 -0.00233594
1.00053 -0.00135062 -0.00221346
1.00053 -0.00123121 -0.00209031
1.00052 -0.00111708 -0.00196684
1.00052 -0.00100838 -0.0018434
1.00051 -0.000905127 -0.00172035
1.00051 -0.000807446 -0.00159806
1.00051 -0.00071532 -0.0014769
1.0005 -0.000628858 -0.00135725
1.0005 -0.00054802 -0.00123949
1.0005 -0.000472894 -0.00112403
1.00049 -0.000403414 -0.00101125
1.00049 -0.000339646 -0.00090157
1.00048 -0.000281504 -0.000795392
1.00048 -0.000229032 -0.000693133
1.00048 -0.00018212 -0.000595214
1.00047 -0.000140792 -0.000502059
1.00047 -0.00010492 -0.000414096
1.00047 -7.45062e-05 -0.000331758
1.00046 -4.94029e-05 -0.000255481
1.00046 -2.95965e-05 -0.000185704
1.00046 -1.49204e-05 -0.000122869
1.00046 -5.34483e-06 -6.74197e-05
1.00045 -6.8781e-07 -1.97921e-05
1.0006 -1.57342e-06 7.69258e-05
1.00059 -1.0616e-05 0.000230863
1.00059 -2.87628e-05 0.000384552
1.00058 -5.5263e-05 0.000537625
1.00058 -9.02033e-05 0.000689726
1.00057 -0.00013285 0.000840522
1.00057 -0.000183305 0.000989701
1.00056 -0.000240853 0.00113697
1.00056 -0.000305613 0.00128207
1.00055 -0.000376885 0.00142475
1.00055 -0.000454804 0.00156477
1.00055 -0.000538686 0.00170194
1.00054 -0.00062868 0.00183606
1.00054 -0.000724119 0.00196697
1.00054 -0.000825166 0.00209451
1.00053 -0.000931169 0.00221856
1.00053 -0.0010423 0.00233898
1.00053 -0.00115793 0.00245569
1.00052 -0.00127824 0.00256859
1.00052 -0.0014026 0.00267762
1.00052 -0.00153122 0.0027827
1.00052 -0.00166348 0.0028838
1.00051 -0.00179959 0.00298088
1.00051 -0.00193896 0.0030739
1.00051 -0.0020818 0.00316287
1.00051 -0.00222752 0.00324775
1.00051 -0.00237634 0.00332856
1.0005 -0.00252769 0.00340531
1.0005 -0.00268181 0.003478
1.0005 -0.00283812 0.00354665
1.0005 -0.00299686 0.00361129
1.0005 -0.00315748 0.00367194
1.0005 -0.00332022 0.00372864
1.00049 -0.00348453 0.00378141
1.00049 -0.00365065 0.00383029
1.00049 -0.00381806 0.00387532
1.00049 -0.00398698 0.00391654
1.00049 -0.00415691 0.00395399
1.00049 -0.00432808 0.00398771
1.00049 -0.00449999 0.00401773
1.00048 -0.00467286 0.0040441
1.00048 -0.00484621 0.00406686
1.00048 -0.00502026 0.00408604
1.00048 -0.00519453 0.00410168
1.00048 -0.00536925 0.00411382
1.00048 -0.00554395 0.0041225
1.00048 -0.00571883 0.00412774
1.00048 -0.00589346 0.00412958
1.00048 -0.00606803 0.00412805
1.00047 -0.0062421 0.00412318
1.00047 -0.00641588 0.00411499
1.00047 -0.00658892 0.00410351
1.00047 -0.00676143 0.00408877
1.00047 -0.00693298 0.00407079
1.00047 -0.00710376 0.00404959
1.00047 -0.00727335 0.00402518
1.00047 -0.00744194 0.00399759
1.00047 -0.00760912 0.00396684
1.00047 -0.00777506 0.00393294
1.00047 -0.00793937 0.0038959
1.00047 -0.00810221 0.00385574
1.00047 -0.0082632 0.00381248
1.00047 -0.00842249 0.00376612
1.00047 -0.00857971 0.00371669
1.00047 -0.00873501 0.0036642
1.00046 -0.00888801 0.00360865
1.00046 -0.00903887 0.00355007
1.00046 -0.00918722 0.00348847
1.00046 -0.00933319 0.00342387
1.00046 -0.00947644 0.00335628
1.00046 -0.00961709 0.00328572
1.00046 -0.0097548 0.00321221
1.00046 -0.00988969 0.00313578
1.00046 -0.0100214 0.00305644
1.00047 -0.0101501 0.00297422
1.00047 -0.0102755 0.00288916
1.00047 -0.0103976 0.00280127
1.00047 -0.0105161 0.0027106
1.00047 -0.0106312 0.00261717
1.00047 -0.0107425 0.00252103
1.00047 -0.0108501 0.00242222
1.00047 -0.0109537 0.00232079
1.00047 -0.0110535 0.00221677
1.00047 -0.0111491 0.00211024
1.00047 -0.0112406 0.00200123
1.00047 -0.0113278 0.00188982
1.00047 -0.0114107 0.00177606
1.00048 -0.011489 0.00166003
1.00048 -0.0115629 0.00154179
1.00048 -0.0116322 0.00142142
1.00048 -0.0116967 0.00129901
1.00048 -0.0117564 0.00117464
1.00048 -0.0118113 0.00104839
1.00049 -0.0118612 0.000920372
1.00049 -0.0119061 0.000790673
1.00049 -0.0119459 0.000659401
1.00049 -0.0119805 0.000526662
1.00049 -0.0120098 0.00039257
1.0005 -0.012034 0.000257241
1.0005 -0.0120526 0.000120798
1.0005 -0.012066 -1.66338e-05
1.0005 -0.0120738 -0.000154923
1.00051 -0.0120762 -0.000293936
1.00051 -0.0120729 -0.000433532
1.00051 -0.0120641 -0.00057357
1.00051 -0.0120497 -0.0007139
1.00052 -0.0120296 -0.000854373
1.00052 -0.0120038 -0.000994833
1.00052 -0.0119723 -0.00113512
1.00052 -0.0119351 -0.00127508
1.00053 -0.0118922 -0.00141454
1.00053 -0.0118436 -0.00155333
1.00053 -0.0117892 -0.00169128
1.00054 -0.0117291 -0.00182823
1.00054 -0.0116634 -0.00196399
1.00054 -0.0115919 -0.00209838
1.00054 -0.0115148 -0.00223123
1.00055 -0.0114321 -0.00236236
1.00055 -0.0113438 -0.00249158
1.00055 -0.01125 -0.00261871
1.00056 -0.0111507 -0.00274357
1.00056 -0.011046 -0.00286598
1.00056 -0.0109359 -0.00298574
1.00056 -0.0108206 -0.00310268
1.00057 -0.0107001 -0.00321662
1.00057 -0.0105745 -0.00332737
1.00057 -0.0104439 -0.00343476
1.00058 -0.0103084 -0.00353862
1.00058 -0.0101682 -0.00363876
1.00058 -0.0100233 -0.00373502
1.00058 -0.00987386 -0.00382723
1.00058 -0.00972002 -0.00391523
1.00059 -0.00956197 -0.00399887
1.00059 -0.00939978 -0.00407797
1.00059 -0.00923369 -0.00415241
1.00059 -0.00906379 -0.00422204
1.00059 -0.00889033 -0.00428672
1.00059 -0.0087134 -0.00434632
1.0006 -0.00853328 -0.00440072
1.0006 -0.00835008 -0.00444981
1.0006 -0.00816406 -0.00449349
1.0006 -0.00797537 -0.00453165
1.0006 -0.00778429 -0.0045642
1.0006 -0.00759095 -0.00459108
1.0006 -0.00739566 -0.00461221
1.0006 -0.00719857 -0.00462753
1.0006 -0.00699998 -0.00463699
1.0006 -0.00680005 -0.00464056
1.0006 -0.0065991 -0.00463822
1.0006 -0.00639729 -0.00462994
1.0006 -0.00619494 -0.00461574
1.0006 -0.00599223 -0.00459561
1.0006 -0.00578947 -0.00456958
1.00059 -0.00558686 -0.00453769
1.00059 -0.0053847 -0.00449998
1.00059 -0.00518319 -0.00445652
1.00059 -0.00498264 -0.00440739
1.00059 -0.00478324 -0.00435266
1.00059 -0.00458531 -0.00429244
1.00058 -0.00438901 -0.00422686
1.00058 -0.00419469 -0.00415603
1.00058 -0.00400249 -0.00408009
1.00058 -0.00381274 -0.00399921
1.00057 -0.0036256 -0.00391356
1.00057 -0.00344137 -0.0038233
1.00057 -0.00326021 -0.00372865
1.00057 -0.0030824 -0.0036298
1.00056 -0.0029081 -0.00352699
1.00056 -0.00273757 -0.00342043
1.00056 -0.00257096 -0.00331039
1.00055 -0.00240851 -0.00319711
1.00055 -0.00225036 -0.00308087
1.00055 -0.00209673 -0.00296195
1.00054 -0.00194773 -0.00284065
1.00054 -0.00180358 -0.00271725
1.00053 -0.00166436 -0.00259209
1.00053 -0.00153028 -0.00246549
1.00053 -0.00140139 -0.00233777
1.00052 -0.00127788 -0.00220929
1.00052 -0.00115978 -0.0020804
1.00052 -0.00104726 -0.00195145
1.00051 -0.00094032 -0.00182282
1.00051 -0.000839108 -0.00169489
1.0005 -0.000743609 -0.00156803
1.0005 -0.000653941 -0.00144265
1.0005 -0.000570066 -0.00131914
1.00049 -0.000492081 -0.0011979
1.00049 -0.000419925 -0.00107935
1.00048 -0.000353668 -0.000963905
1.00048 -0.000293228 -0.000851981
1.00048 -0.000238655 -0.000744007
1.00047 -0.000189841 -0.000640413
1.00047 -0.000146816 -0.000541634
1.00047 -0.000109452 -0.000448109
1.00046 -7.77565e-05 -0.000360279
1.00046 -5.15826e-05 -0.000278591
1.00046 -3.09187e-05 -0.000203493
1.00045 -1.55991e-05 -0.000135434
1.00045 -5.59481e-06 -7.4867e-05
1.00045 -7.23472e-07 -2.22349e-05
1.0006 -1.61336e-06 8.16884e-05
1.00059 -1.08838e-05 0.000244805
1.00059 -2.9479e-05 0.000407328
1.00058 -5.66314e-05 0.000568897
1.00058 -9.2422e-05 0.000729165
1.00057 -0.000136101 0.000887807
1.00057 -0.000187765 0.00104452
1.00056 -0.000246684 0.00119902
1.00056 -0.00031297 0.00135105
1.00055 -0.00038591 0.00150038
1.00055 -0.000465634 0.00164677
1.00055 -0.000551445 0.00179004
1.00054 -0.000643487 0.00192999
1.00054 -0.00074108 0.00206648
1.00053 -0.000844384 0.00219935
1.00053 -0.000952734 0.00232848
1.00053 -0.0010663 0.00245376
1.00053 -0.00118444 0.00257509
1.00052 -0.00130734 0.00269239
1.00052 -0.00143435 0.0028056
1.00052 -0.00156568 0.00291466
1.00052 -0.00170071 0.00301954
1.00051 -0.00183965 0.00312019
1.00051 -0.00198187 0.00321659
1.00051 -0.00212761 0.00330875
1.00051 -0.00227627 0.00339664
1.0005 -0.00242806 0.00348029
1.0005 -0.00258242 0.00355969
1.0005 -0.00273956 0.00363487
1.0005 -0.00289892 0.00370584
1.0005 -0.00306072 0.00377264
1.0005 -0.00322443 0.0038353
1.00049 -0.00339026 0.00389384
1.00049 -0.00355768 0.00394831
1.00049 -0.00372691 0.00399874
1.00049 -0.00389744 0.00404518
1.00049 -0.0040695 0.00408767
1.00049 -0.00424257 0.00412624
1.00048 -0.00441687 0.00416094
1.00048 -0.00459192 0.00419181
1.00048 -0.00476792 0.0042189
1.00048 -0.00494441 0.00424224
1.00048 -0.00512159 0.00426188
1.00048 -0.005299 0.00427786
1.00048 -0.00547684 0.0042902
1.00048 -0.00565466 0.00429896
1.00047 -0.00583266 0.00430416
1.00047 -0.00601039 0.00430584
1.00047 -0.00618806 0.00430402
1.00047 -0.00636523 0.00429875
1.00047 -0.00654209 0.00429004
1.00047 -0.00671821 0.00427793
1.00047 -0.00689378 0.00426243
1.00047 -0.00706839 0.00424358
1.00047 -0.00724221 0.00422139
1.00047 -0.00741484 0.00419588
1.00047 -0.00758645 0.00416708
1.00047 -0.00775664 0.00413499
1.00046 -0.00792557 0.00409964
1.00046 -0.00809287 0.00406105
1.00046 -0.00825868 0.00401922
1.00046 -0.00842262 0.00397417
1.00046 -0.00858485 0.00392593
1.00046 -0.008745 0.00387449
1.00046 -0.00890321 0.00381987
1.00046 -0.00905911 0.0037621
1.00046 -0.00921284 0.00370118
1.00046 -0.00936404 0.00363713
1.00046 -0.00951285 0.00356996
1.00046 -0.00965892 0.0034997
1.00046 -0.00980237 0.00342636
1.00046 -0.00994287 0.00334996
1.00046 -0.0100805 0.00327053
1.00046 -0.010215 0.00318809
1.00046 -0.0103464 0.00310266
1.00046 -0.0104745 0.00301427
1.00046 -0.0105992 0.00292295
1.00046 -0.0107204 0.00282875
1.00046 -0.010838 0.00273169
1.00046 -0.0109519 0.00263181
1.00046 -0.0110621 0.00252916
1.00046 -0.0111682 0.00242378
1.00047 -0.0112705 0.00231573
1.00047 -0.0113685 0.00220505
1.00047 -0.0114624 0.00209181
1.00047 -0.011552 0.00197606
1.00047 -0.0116372 0.00185788
1.00047 -0.0117179 0.00173733
1.00047 -0.011794 0.00161448
1.00047 -0.0118654 0.00148942
1.00048 -0.0119322 0.00136223
1.00048 -0.011994 0.00123299
1.00048 -0.0120509 0.00110181
1.00048 -0.0121028 0.000968765
1.00048 -0.0121496 0.000833971
1.00048 -0.0121913 0.00069753
1.00049 -0.0122277 0.000559554
1.00049 -0.0122588 0.00042016
1.00049 -0.0122846 0.000279467
1.00049 -0.012305 0.000137601
1.0005 -0.0123198 -5.30897e-06
1.0005 -0.0123291 -0.000149127
1.0005 -0.0123329 -0.000293715
1.0005 -0.012331 -0.000438929
1.00051 -0.0123234 -0.000584622
1.00051 -0.0123101 -0.000730642
1.00051 -0.0122911 -0.000876832
1.00051 -0.0122662 -0.00102303
1.00052 -0.0122357 -0.00116908
1.00052 -0.0121992 -0.00131481
1.00052 -0.012157 -0.00146005
1.00053 -0.0121089 -0.00160462
1.00053 -0.012055 -0.00174835
1.00053 -0.0119953 -0.00189106
1.00053 -0.0119297 -0.00203257
1.00054 -0.0118584 -0.00217269
1.00054 -0.0117813 -0.00231124
1.00054 -0.0116984 -0.00244803
1.00055 -0.0116099 -0.00258287
1.00055 -0.0115157 -0.00271557
1.00055 -0.0114159 -0.00284594
1.00056 -0.0113105 -0.0029738
1.00056 -0.0111997 -0.00309894
1.00056 -0.0110835 -0.00322118
1.00056 -0.0109619 -0.00334033
1.00057 -0.0108351 -0.0034562
1.00057 -0.0107032 -0.00356861
1.00057 -0.0105663 -0.00367737
1.00057 -0.0104244 -0.00378231
1.00058 -0.0102777 -0.00388324
1.00058 -0.0101264 -0.00397998
1.00058 -0.00997047 -0.00407238
1.00058 -0.00981021 -0.00416026
1.00058 -0.00964566 -0.00424347
1.00059 -0.00947707 -0.00432184
1.00059 -0.00930452 -0.00439523
1.00059 -0.00912826 -0.0044635
1.00059 -0.0089484 -0.0045265
1.00059 -0.00876519 -0.00458412
1.00059 -0.00857876 -0.00463623
1.0006 -0.00838939 -0.00468272
1.0006 -0.0081972 -0.00472349
1.0006 -0.00800248 -0.00475844
1.0006 -0.00780539 -0.00478748
1.0006 -0.00760621 -0.00481055
1.0006 -0.00740511 -0.00482759
1.0006 -0.00720239 -0.00483853
1.0006 -0.00699822 -0.00484334
1.0006 -0.00679291 -0.004842
1.0006 -0.00658665 -0.00483447
1.0006 -0.00637975 -0.00482076
1.0006 -0.00617239 -0.00480088
1.00059 -0.00596491 -0.00477485
1.00059 -0.00575749 -0.0047427
1.00059 -0.00555045 -0.00470448
1.00059 -0.00534399 -0.00466025
1.00059 -0.00513844 -0.00461008
1.00059 -0.00493398 -0.00455408
1.00059 -0.00473094 -0.00449233
1.00058 -0.00452952 -0.00442495
1.00058 -0.00433003 -0.00435209
1.00058 -0.00413265 -0.00427387
1.00058 -0.00393771 -0.00419047
1.00057 -0.00374537 -0.00410205
1.00057 -0.00355595 -0.0040088
1.00057 -0.00336962 -0.00391092
1.00056 -0.00318667 -0.00380863
1.00056 -0.00300725 -0.00370216
1.00056 -0.00283165 -0.00359174
1.00055 -0.00266001 -0.00347763
1.00055 -0.0024926 -0.00336009
1.00055 -0.00232955 -0.0032394
1.00054 -0.0021711 -0.00311586
1.00054 -0.00201737 -0.00298977
1.00054 -0.00186858 -0.00286144
1.00053 -0.00172483 -0.00273119
1.00053 -0.00158632 -0.00259936
1.00052 -0.00145312 -0.0024663
1.00052 -0.00132543 -0.00233235
1.00052 -0.00120329 -0.0021979
1.00051 -0.00108686 -0.00206329
1.00051 -0.000976163 -0.00192893
1.0005 -0.00087135 -0.0017952
1.0005 -0.000772413 -0.00166249
1.0005 -0.000679476 -0.0015312
1.00049 -0.000592507 -0.00140176
1.00049 -0.000511609 -0.00127457
1.00049 -0.000436725 -0.00115006
1.00048 -0.000367933 -0.00102866
1.00048 -0.000305153 -0.000910792
1.00047 -0.00024844 -0.000796902
1.00047 -0.000197691 -0.000687429
1.00047 -0.000152938 -0.000582819
1.00046 -0.000114057 -0.000483522
1.00046 -8.10585e-05 -0.000389989
1.00046 -5.37963e-05 -0.000302676
1.00045 -3.22611e-05 -0.00022204
1.00045 -1.62879e-05 -0.000148541
1.00045 -5.84847e-06 -8.26395e-05
1.00044 -7.59644e-07 -2.47868e-05
1.0006 -1.65265e-06 8.65683e-05
1.00059 -1.11471e-05 0.000259086
1.00058 -3.01834e-05 0.000430653
1.00058 -5.7977e-05 0.000600917
1.00057 -9.46041e-05 0.000769541
1.00057 -0.000139298 0.000936207
1.00056 -0.000192152 0.00110062
1.00056 -0.000252418 0.00126251
1.00056 -0.000320207 0.00142163
1.00055 -0.000394788 0.00157774
1.00055 -0.000476289 0.00173063
1.00054 -0.000563997 0.00188011
1.00054 -0.000658056 0.00202601
1.00054 -0.000757769 0.00216818
1.00053 -0.000863296 0.00230647
1.00053 -0.000973958 0.00244078
1.00053 -0.00108993 0.00257099
1.00052 -0.00121054 0.00269702
1.00052 -0.00133598 0.0028188
1.00052 -0.00146561 0.00293625
1.00052 -0.00159962 0.00304935
1.00051 -0.00173738 0.00315805
1.00051 -0.00187908 0.00326232
1.00051 -0.00202413 0.00336215
1.00051 -0.00217274 0.00345753
1.0005 -0.00232429 0.00354847
1.0005 -0.00247902 0.00363498
1.0005 -0.00263633 0.00371707
1.0005 -0.00279645 0.00379476
1.0005 -0.00295882 0.00386807
1.00049 -0.00312365 0.00393705
1.00049 -0.0032904 0.00400173
1.00049 -0.00345928 0.00406213
1.00049 -0.00362977 0.00411831
1.00049 -0.00380208 0.0041703
1.00049 -0.0039757 0.00421815
1.00048 -0.00415085 0.0042619
1.00048 -0.00432701 0.0043016
1.00048 -0.00450442 0.00433729
1.00048 -0.00468256 0.00436901
1.00048 -0.00486167 0.00439682
1.00048 -0.00504126 0.00442075
1.00048 -0.00522154 0.00444084
1.00048 -0.00540204 0.00445714
1.00047 -0.00558298 0.00446969
1.00047 -0.00576389 0.00447852
1.00047 -0.00594497 0.00448368
1.00047 -0.00612578 0.00448519
1.00047 -0.00630653 0.00448308
1.00047 -0.00648676 0.0044774
1.00047 -0.00666668 0.00446816
1.00047 -0.00684585 0.0044554
1.00047 -0.00702446 0.00443914
1.00047 -0.0072021 0.00441941
1.00046 -0.00737895 0.00439622
1.00046 -0.00755459 0.0043696
1.00046 -0.0077292 0.00433956
1.00046 -0.00790239 0.00430614
1.00046 -0.00807431 0.00426933
1.00046 -0.00824457 0.00422917
1.00046 -0.00841334 0.00418566
1.00046 -0.00858023 0.00413882
1.00046 -0.0087454 0.00408866
1.00046 -0.00890847 0.0040352
1.00046 -0.00906958 0.00397845
1.00046 -0.00922837 0.00391843
1.00046 -0.00938498 0.00385516
1.00046 -0.00953905 0.00378864
1.00046 -0.00969071 0.00371889
1.00046 -0.00983961 0.00364594
1.00046 -0.00998587 0.0035698
1.00046 -0.0101292 0.00349049
1.00046 -0.0102696 0.00340804
1.00046 -0.0104068 0.00332247
1.00046 -0.010541 0.0032338
1.00046 -0.0106717 0.00314207
1.00046 -0.0107992 0.0030473
1.00046 -0.010923 0.00294954
1.00046 -0.0110433 0.00284881
1.00046 -0.0111598 0.00274517
1.00046 -0.0112725 0.00263865
1.00046 -0.0113812 0.00252929
1.00046 -0.011486 0.00241717
1.00046 -0.0115865 0.00230231
1.00046 -0.0116829 0.0021848
1.00046 -0.0117749 0.00206468
1.00047 -0.0118625 0.00194204
1.00047 -0.0119455 0.00181693
1.00047 -0.012024 0.00168943
1.00047 -0.0120977 0.00155963
1.00047 -0.0121666 0.00142761
1.00047 -0.0122306 0.00129347
1.00047 -0.0122897 0.00115728
1.00048 -0.0123436 0.00101917
1.00048 -0.0123925 0.00087922
1.00048 -0.0124361 0.000737553
1.00048 -0.0124745 0.000594279
1.00048 -0.0125074 0.000449518
1.00049 -0.012535 0.000303394
1.00049 -0.012557 0.000156035
1.00049 -0.0125736 7.57561e-06
1.00049 -0.0125844 -0.000141846
1.0005 -0.0125897 -0.000292088
1.0005 -0.0125892 -0.000443001
1.0005 -0.0125829 -0.000594434
1.0005 -0.0125709 -0.000746229
1.00051 -0.012553 -0.000898227
1.00051 -0.0125292 -0.00105026
1.00051 -0.0124996 -0.00120217
1.00051 -0.0124641 -0.00135377
1.00052 -0.0124226 -0.00150489
1.00052 -0.0123752 -0.00165535
1.00052 -0.0123219 -0.00180496
1.00053 -0.0122626 -0.00195355
1.00053 -0.0121974 -0.00210093
1.00053 -0.0121262 -0.0022469
1.00054 -0.0120493 -0.00239127
1.00054 -0.0119664 -0.00253384
1.00054 -0.0118777 -0.00267443
1.00055 -0.0117832 -0.00281283
1.00055 -0.011683 -0.00294884
1.00055 -0.0115771 -0.00308228
1.00055 -0.0114656 -0.00321293
1.00056 -0.0113485 -0.00334061
1.00056 -0.011226 -0.00346511
1.00056 -0.0110981 -0.00358625
1.00057 -0.010965 -0.00370382
1.00057 -0.0108266 -0.00381764
1.00057 -0.0106832 -0.00392751
1.00057 -0.0105348 -0.00403326
1.00058 -0.0103816 -0.00413469
1.00058 -0.0102237 -0.00423163
1.00058 -0.0100613 -0.00432392
1.00058 -0.00989444 -0.00441137
1.00058 -0.0097234 -0.00449382
1.00059 -0.00954824 -0.00457112
1.00059 -0.00936923 -0.00464313
1.00059 -0.00918646 -0.00470968
1.00059 -0.0090002 -0.00477066
1.00059 -0.00881058 -0.00482593
1.00059 -0.00861786 -0.00487538
1.00059 -0.00842219 -0.00491889
1.00059 -0.00822386 -0.00495636
1.00059 -0.00802301 -0.00498771
1.0006 -0.00781994 -0.00501285
1.0006 -0.00761483 -0.00503172
1.0006 -0.00740797 -0.00504426
1.0006 -0.00719954 -0.00505043
1.0006 -0.00698987 -0.00505018
1.00059 -0.00677912 -0.00504351
1.00059 -0.00656764 -0.0050304
1.00059 -0.00635561 -0.00501086
1.00059 -0.00614335 -0.00498491
1.00059 -0.00593107 -0.00495258
1.00059 -0.00571911 -0.00491391
1.00059 -0.00550764 -0.00486898
1.00059 -0.00529702 -0.00481784
1.00059 -0.00508744 -0.0047606
1.00058 -0.00487924 -0.00469736
1.00058 -0.00467261 -0.00462824
1.00058 -0.00446788 -0.00455336
1.00058 -0.00426524 -0.00447288
1.00057 -0.00406503 -0.00438696
1.00057 -0.00386741 -0.00429578
1.00057 -0.00367272 -0.00419952
1.00057 -0.00348113 -0.00409841
1.00056 -0.00329294 -0.00399264
1.00056 -0.00310831 -0.00388247
1.00056 -0.00292755 -0.00376814
1.00055 -0.00275079 -0.0036499
1.00055 -0.00257833 -0.00352804
1.00055 -0.00241029 -0.00340284
1.00054 -0.00224693 -0.0032746
1.00054 -0.00208837 -0.00314363
1.00053 -0.00193485 -0.00301025
1.00053 -0.00178647 -0.00287481
1.00053 -0.00164345 -0.00273764
1.00052 -0.00150586 -0.00259911
1.00052 -0.00137391 -0.00245957
1.00051 -0.00124763 -0.00231941
1.00051 -0.00112722 -0.00217901
1.00051 -0.00101269 -0.00203876
1.0005 -0.000904208 -0.00189906
1.0005 -0.000801764 -0.00176033
1.00049 -0.000705493 -0.00162297
1.00049 -0.000615369 -0.00148742
1.00049 -0.0005315 -0.00135409
1.00048 -0.000453836 -0.00122343
1.00048 -0.000382459 -0.00109587
1.00047 -0.000317294 -0.000971863
1.00047 -0.000258401 -0.000851852
1.00047 -0.00020568 -0.000736292
1.00046 -0.000159168 -0.00062564
1.00046 -0.000118743 -0.000520356
1.00045 -8.44172e-05 -0.000420903
1.00045 -5.60474e-05 -0.000327746
1.00045 -3.3626e-05 -0.000241354
1.00044 -1.6988e-05 -0.000162195
1.00044 -6.10623e-06 -9.07388e-05
1.00044 -7.96375e-07 -2.74461e-05
1.0006 -1.69128e-06 9.15616e-05
1.00059 -1.14059e-05 0.000273699
1.00058 -3.08756e-05 0.000454517
1.00058 -5.92995e-05 0.000633672
1.00057 -9.67487e-05 0.000810836
1.00057 -0.000142441 0.000985702
