200 200
1.00059 1.34952e-06 3.27096e-05
1.00059 1.02977e-06 2.79811e-05
1.00059 5.07727e-07 1.98174e-05
1.00059 1.13295e-07 7.91846e-06
1.0005 -3.61976e-07 -6.99435e-08
1.0005 -2.33886e-06 4.12027e-06
1.0005 -6.63916e-06 1.22336e-05
1.0005 -1.30463e-05 2.3747e-05
1.0005 -2.19411e-05 3.81731e-05
1.00049 -3.30927e-05 5.50699e-05
1.00049 -4.68646e-05 7.40378e-05
1.00049 -6.30069e-05 9.47165e-05
1.00049 -8.18627e-05 0.000116782
1.00049 -0.000103162 0.000139943
1.00049 -0.000127227 0.00016394
1.00048 -0.000153767 0.000188539
1.00048 -0.000183085 0.000213533
1.00048 -0.000214871 0.000238739
1.00048 -0.00024941 0.000263993
1.00048 -0.000286377 0.000289151
1.00048 -0.000326037 0.000314089
1.00047 -0.000368054 0.000338696
1.00047 -0.000412678 0.000362877
1.00047 -0.00045956 0.000386549
1.00047 -0.00050894 0.000409641
1.00047 -0.000560459 0.000432095
1.00047 -0.000614346 0.000453859
1.00046 -0.000670237 0.000474891
1.00046 -0.000728351 0.000495157
1.00046 -0.00078832 0.00051463
1.00046 -0.000850356 0.000533287
1.00046 -0.00091409 0.000551114
1.00046 -0.000979728 0.000568098
1.00046 -0.0010469 0.000584232
1.00045 -0.00111581 0.000599512
1.00045 -0.00118608 0.000613937
1.00045 -0.00125791 0.000627509
1.00045 -0.00133094 0.000640233
1.00045 -0.00140537 0.000652113
1.00045 -0.00148082 0.000663159
1.00045 -0.00155749 0.000673377
1.00045 -0.00163501 0.000682779
1.00045 -0.00171359 0.000691375
1.00045 -0.00179286 0.000699175
1.00045 -0.00187301 0.000706192
1.00045 -0.00195369 0.000712436
1.00045 -0.00203509 0.00071792
1.00044 -0.00211685 0.000722655
1.00044 -0.00219917 0.000726652
1.00044 -0.00228171 0.000729923
1.00044 -0.00236463 0.000732478
1.00044 -0.00244762 0.000734328
1.00044 -0.00253085 0.000735483
1.00044 -0.00261398 0.000735951
1.00044 -0.0026972 0.000735742
1.00044 -0.00278019 0.000734863
1.00045 -0.0028631 0.000733323
1.00045 -0.00294564 0.000731128
1.00045 -0.00302797 0.000728286
1.00045 -0.00310977 0.000724801
1.00045 -0.00319121 0.000720679
1.00045 -0.00327199 0.000715926
1.00045 -0.00335226 0.000710545
1.00045 -0.00343173 0.000704541
1.00045 -0.00351056 0.000697916
1.00045 -0.00358845 0.000690676
1.00045 -0.00366556 0.000682821
1.00045 -0.00374159 0.000674356
1.00046 -0.0038167 0.000665281
1.00046 -0.0038906 0.000655601
1.00046 -0.00396344 0.000645317
1.00046 -0.00403494 0.000634431
1.00046 -0.00410524 0.000622946
1.00046 -0.00417408 0.000610864
1.00047 -0.00424158 0.000598188
1.00047 -0.00430749 0.000584919
1.00047 -0.00437193 0.000571063
1.00047 -0.00443465 0.000556621
1.00047 -0.00449577 0.000541597
1.00048 -0.00455505 0.000525997
1.00048 -0.0046126 0.000509824
1.00048 -0.00466818 0.000493084
1.00048 -0.00472191 0.000475784
1.00049 -0.00477355 0.000457928
1.00049 -0.00482323 0.000439527
1.00049 -0.0048707 0.000420586
1.00049 -0.00491609 0.000401116
1.0005 -0.00495916 0.000381125
1.0005 -0.00500003 0.000360626
1.0005 -0.00503849 0.00033963
1.00051 -0.00507464 0.000318149
1.00051 -0.00510828 0.000296197
1.00051 -0.0051395 0.00027379
1.00051 -0.00516812 0.000250942
1.00052 -0.00519424 0.000227671
1.00052 -0.00521767 0.000203995
1.00052 -0.00523851 0.000179933
1.00053 -0.00525658 0.000155505
1.00053 -0.00527199 0.000130733
1.00053 -0.00528456 0.000105639
1.00054 -0.00529441 8.02471e-05
1.00054 -0.00530137 5.45819e-05
1.00055 -0.00530554 2.86693e-05
1.00055 -0.00530677 2.5365e-06
1.00055 -0.00530517 -2.37885e-05
1.00056 -0.00530061 -5.02765e-05
1.00056 -0.00529318 -7.68973e-05
1.00056 -0.00528276 -0.00010362
1.00057 -0.00526947 -0.000130412
1.00057 -0.00525317 -0.00015724
1.00057 -0.00523399 -0.00018407
1.00058 -0.00521181 -0.000210868
1.00058 -0.00518676 -0.000237598
1.00059 -0.00515874 -0.000264223
1.00059 -0.00512787 -0.000290707
1.00059 -0.00509406 -0.000317012
1.0006 -0.00505745 -0.0003431
1.0006 -0.00501794 -0.000368932
1.0006 -0.00497569 -0.00039447
1.00061 -0.00493062 -0.000419673
1.00061 -0.00488287 -0.000444503
1.00061 -0.00483238 -0.000468919
1.00062 -0.0047793 -0.000492883
1.00062 -0.00472359 -0.000516354
1.00062 -0.0046654 -0.000539292
1.00063 -0.00460468 -0.00056166
1.00063 -0.0045416 -0.000583416
1.00063 -0.00447613 -0.000604523
1.00063 -0.00440844 -0.000624943
1.00064 -0.00433851 -0.000644637
1.00064 -0.0042665 -0.00066357
1.00064 -0.00419242 -0.000681705
1.00064 -0.00411643 -0.000699007
1.00065 -0.00403854 -0.000715442
1.00065 -0.00395892 -0.000730977
1.00065 -0.00387759 -0.00074558
1.00065 -0.00379474 -0.000759221
1.00065 -0.00371037 -0.00077187
1.00066 -0.00362469 -0.0007835
1.00066 -0.00353771 -0.000794086
1.00066 -0.00344963 -0.000803603
1.00066 -0.00336048 -0.000812027
1.00066 -0.00327045 -0.00081934
1.00066 -0.00317959 -0.000825521
1.00066 -0.00308808 -0.000830555
1.00066 -0.00299599 -0.000834427
1.00066 -0.00290349 -0.000837123
1.00066 -0.00281065 -0.000838636
1.00066 -0.00271765 -0.000838955
1.00066 -0.00262456 -0.000838076
1.00066 -0.00253157 -0.000835996
1.00066 -0.00243873 -0.000832715
1.00066 -0.00234624 -0.000828233
1.00066 -0.00225415 -0.000822556
1.00066 -0.00216267 -0.000815691
1.00066 -0.00207183 -0.000807647
1.00066 -0.00198185 -0.000798438
1.00066 -0.00189276 -0.000788077
1.00066 -0.00180476 -0.000776583
1.00066 -0.0017179 -0.000763977
1.00066 -0.00163236 -0.000750282
1.00066 -0.00154818 -0.000735523
1.00065 -0.00146555 -0.000719731
1.00065 -0.00138449 -0.000702936
1.00065 -0.0013052 -0.000685174
1.00065 -0.00122769 -0.000666481
1.00065 -0.00115213 -0.000646898
1.00065 -0.00107855 -0.000626468
1.00064 -0.00100709 -0.000605237
1.00064 -0.00093778 -0.000583255
1.00064 -0.000870758 -0.000560572
1.00064 -0.000806029 -0.000537246
1.00063 -0.000743726 -0.000513332
1.00063 -0.000683842 -0.000488893
1.00063 -0.000626498 -0.000463993
1.00063 -0.000571672 -0.0004387
1.00063 -0.000519473 -0.000413085
1.00062 -0.000469865 -0.000387222
1.00062 -0.000422942 -0.00036119
1.00062 -0.000378653 -0.000335072
1.00062 -0.000337075 -0.000308953
1.00061 -0.000298142 -0.000282924
1.00061 -0.000261913 -0.00025708
1.00061 -0.000228305 -0.00023152
1.00061 -0.00019736 -0.00020635
1.00061 -0.000168975 -0.000181678
1.0006 -0.000143174 -0.000157622
1.0006 -0.000119835 -0.000134301
1.0006 -9.89598e-05 -0.000111845
1.0006 -8.04082e-05 -9.03892e-05
1.0006 -6.41616e-05 -7.00746e-05
1.0006 -5.00573e-05 -5.1052e-05
1.00059 -3.80555e-05 -3.34797e-05
1.00059 -2.79713e-05 -1.7525e-05
1.00059 -1.9742e-05 -3.36498e-06
1.00059 -1.31596e-05 8.81321e-06
1.00059 -8.13722e-06 1.88111e-05
1.00059 -4.44193e-06 2.64181e-05
1.00059 -1.96107e-06 3.14099e-05
1.00059 -4.34968e-07 3.35474e-05
1.00059 2.76804e-07 3.25741e-05
1.00059 4.62452e-07 2.82142e-05
1.00059 2.9144e-07 2.01701e-05
1.00059 8.08013e-08 8.12663e-06
1.0005 -4.17328e-07 1.03072e-06
1.0005 -2.70658e-06 7.4978e-06
1.0005 -7.60484e-06 1.7963e-05
1.0005 -1.48691e-05 3.18989e-05
1.0005 -2.486e-05 4.88122e-05
1.0005 -3.73246e-05 6.82531e-05
1.00049 -5.26103e-05 8.98134e-05
1.00049 -7.04492e-05 0.000113124
1.00049 -9.11717e-05 0.00013785
1.00049 -0.000114493 0.000163693
1.00049 -0.000140725 0.000190381
1.00049 -0.000169567 0.000217672
1.00048 -0.000201311 0.000245352
1.00048 -0.000235641 0.000273226
1.00048 -0.000272834 0.000301123
1.00048 -0.000312556 0.000328894
1.00048 -0.00035507 0.000356405
1.00048 -0.00040003 0.000383539
1.00047 -0.000447685 0.000410196
1.00047 -0.00049768 0.000436287
1.00047 -0.000550251 0.000461736
1.00047 -0.000605034 0.00048648
1.00047 -0.000662256 0.000510464
1.00047 -0.000721547 0.000533643
1.00046 -0.000783127 0.00055598
1.00046 -0.000846621 0.000577444
1.00046 -0.000912241 0.000598012
1.00046 -0.000979611 0.000617667
1.00046 -0.00104894 0.000636394
1.00046 -0.00111985 0.000654186
1.00046 -0.00119254 0.000671039
1.00046 -0.00126663 0.00068695
1.00045 -0.00134233 0.000701921
1.00045 -0.00141927 0.000715957
1.00045 -0.00149763 0.000729062
1.00045 -0.00157705 0.000741246
1.00045 -0.00165772 0.000752517
1.00045 -0.00173927 0.000762885
1.00045 -0.00182189 0.000772362
1.00045 -0.00190523 0.000780959
1.00045 -0.00198946 0.000788688
1.00045 -0.00207424 0.000795562
1.00045 -0.00215975 0.000801593
1.00045 -0.00224563 0.000806794
1.00045 -0.00233207 0.000811176
1.00045 -0.00241873 0.000814752
1.00045 -0.00250578 0.000817532
1.00045 -0.00259289 0.000819529
1.00045 -0.00268022 0.000820753
1.00045 -0.00276746 0.000821213
1.00045 -0.00285477 0.00082092
1.00045 -0.00294183 0.000819882
1.00045 -0.0030288 0.000818107
1.00045 -0.00311537 0.000815604
1.00045 -0.0032017 0.000812378
1.00045 -0.00328747 0.000808438
1.00045 -0.00337286 0.000803787
1.00045 -0.00345754 0.000798433
1.00045 -0.00354169 0.00079238
1.00045 -0.00362499 0.000785632
1.00045 -0.00370761 0.000778193
1.00045 -0.00378924 0.000770067
1.00045 -0.00387003 0.000761257
1.00046 -0.0039497 0.000751766
1.00046 -0.00402838 0.000741597
1.00046 -0.00410581 0.000730753
1.00046 -0.0041821 0.000719237
1.00046 -0.004257 0.000707051
1.00046 -0.00433063 0.000694197
1.00046 -0.00440272 0.000680679
1.00047 -0.0044734 0.0006665
1.00047 -0.00454241 0.000651663
1.00047 -0.00460988 0.000636171
1.00047 -0.00467554 0.000620028
1.00047 -0.00473952 0.00060324
1.00048 -0.00480157 0.00058581
1.00048 -0.0048618 0.000567744
1.00048 -0.00491997 0.000549049
1.00048 -0.0049762 0.000529732
1.00049 -0.00503025 0.000509799
1.00049 -0.00508222 0.00048926
1.00049 -0.00513189 0.000468124
1.00049 -0.00517937 0.000446401
1.0005 -0.00522444 0.000424102
1.0005 -0.00526719 0.000401239
1.0005 -0.00530742 0.000377825
1.00051 -0.00534523 0.000353876
1.00051 -0.00538041 0.000329406
1.00051 -0.00541306 0.000304431
1.00051 -0.005443 0.000278971
1.00052 -0.00547031 0.000253042
1.00052 -0.00549481 0.000226667
1.00052 -0.0055166 0.000199865
1.00053 -0.00553551 0.00017266
1.00053 -0.00555162 0.000145076
1.00053 -0.00556478 0.000117137
1.00054 -0.00557508 8.88706e-05
1.00054 -0.00558236 6.03034e-05
1.00054 -0.00558673 3.14645e-05
1.00055 -0.00558804 2.38394e-06
1.00055 -0.00558639 -2.6907e-05
1.00056 -0.00558163 -5.63761e-05
1.00056 -0.00557389 -8.59898e-05
1.00056 -0.00556302 -0.000115713
1.00057 -0.00554915 -0.000145511
1.00057 -0.00553215 -0.000175347
1.00057 -0.00551213 -0.000205183
1.00058 -0.00548899 -0.000234981
1.00058 -0.00546284 -0.0002647
1.00058 -0.0054336 -0.000294302
1.00059 -0.00540138 -0.000323744
1.00059 -0.00536609 -0.000352987
1.0006 -0.00532787 -0.000381986
1.0006 -0.00528664 -0.0004107
1.0006 -0.00524253 -0.000439086
1.00061 -0.00519548 -0.000467101
1.00061 -0.00514564 -0.0004947
1.00061 -0.00509293 -0.000521839
1.00062 -0.00503752 -0.000548476
1.00062 -0.00497936 -0.000574566
1.00062 -0.0049186 -0.000600065
1.00062 -0.00485521 -0.00062493
1.00063 -0.00478935 -0.000649118
1.00063 -0.00472099 -0.000672586
1.00063 -0.00465031 -0.000695292
1.00064 -0.00457728 -0.000717195
1.00064 -0.00450208 -0.000738254
1.00064 -0.0044247 -0.000758429
1.00064 -0.00434533 -0.000777682
1.00064 -0.00426397 -0.000795975
1.00065 -0.00418079 -0.000813271
1.00065 -0.00409583 -0.000829536
1.00065 -0.00400925 -0.000844735
1.00065 -0.00392109 -0.000858837
1.00065 -0.00383154 -0.000871812
1.00066 -0.00374063 -0.00088363
1.00066 -0.00364855 -0.000894265
1.00066 -0.00355534 -0.000903692
1.00066 -0.0034612 -0.000911888
1.00066 -0.00336617 -0.000918833
1.00066 -0.00327046 -0.000924507
1.00066 -0.00317411 -0.000928896
1.00066 -0.00307732 -0.000931984
1.00066 -0.00298015 -0.000933762
1.00066 -0.00288281 -0.00093422
1.00066 -0.00278534 -0.000933352
1.00066 -0.00268795 -0.000931155
1.00066 -0.00259069 -0.000927628
1.00066 -0.00249378 -0.000922773
1.00066 -0.00239727 -0.000916595
1.00066 -0.00230136 -0.000909102
1.00066 -0.0022061 -0.000900305
1.00066 -0.0021117 -0.000890217
1.00066 -0.00201822 -0.000878855
1.00066 -0.00192584 -0.000866239
1.00066 -0.00183461 -0.000852391
1.00065 -0.00174474 -0.000837337
1.00065 -0.00165626 -0.000821107
1.00065 -0.00156937 -0.000803731
1.00065 -0.0014841 -0.000785245
1.00065 -0.00140062 -0.000765687
1.00065 -0.00131899 -0.000745099
1.00065 -0.00123936 -0.000723524
1.00064 -0.00116176 -0.000701012
1.00064 -0.00108635 -0.000677611
1.00064 -0.00101315 -0.000653378
1.00064 -0.000942306 -0.000628368
1.00064 -0.000873829 -0.000602643
1.00063 -0.000807853 -0.000576268
1.00063 -0.000744375 -0.000549308
1.00063 -0.000683517 -0.000521836
1.00063 -0.000625263 -0.000493926
1.00062 -0.000569722 -0.000465656
1.00062 -0.000516863 -0.000437108
1.00062 -0.000466779 -0.00040837
1.00062 -0.000419423 -0.000379529
1.00061 -0.000374874 -0.000350683
1.00061 -0.000333068 -0.000321928
1.00061 -0.000294066 -0.000293369
1.00061 -0.000257786 -0.000265115
1.00061 -0.000224271 -0.000237279
1.0006 -0.000193422 -0.000209981
1.0006 -0.000165262 -0.000183347
1.0006 -0.000139671 -0.000157508
1.0006 -0.000116653 -0.000132601
1.0006 -9.60682e-05 -0.000108774
1.0006 -7.78999e-05 -8.61779e-05
1.00059 -6.19873e-05 -6.49742e-05
1.00059 -4.82915e-05 -4.53323e-05
1.00059 -3.66302e-05 -2.74308e-05
1.00059 -2.69421e-05 -1.14582e-05
1.00059 -1.90221e-05 2.38633e-06
1.00059 -1.27856e-05 1.38923e-05
1.00059 -8.00365e-06 2.28365e-05
1.00059 -4.56726e-06 2.89817e-05
1.00058 -2.22234e-06 3.20753e-05
1.00058 -8.34593e-07 3.18476e-05
1.00058 -1.24288e-07 2.80089e-05
1.00058 6.82905e-08 2.02483e-05
1.00058 4.73966e-08 8.23784e-06
1.00051 -4.72433e-07 2.29309e-06
1.0005 -3.07343e-06 1.13346e-05
1.0005 -8.56993e-06 2.44244e-05
1.0005 -1.66933e-05 4.10328e-05
1.0005 -2.77849e-05 6.06622e-05
1.0005 -4.15698e-05 8.28572e-05
1.0005 -5.83794e-05 0.000107203
1.00049 -7.79275e-05 0.000133322
1.00049 -0.000100532 0.000160873
1.00049 -0.000125892 0.000189548
1.00049 -0.000154311 0.000219068
1.00049 -0.000185474 0.000249182
1.00049 -0.000219666 0.000279667
1.00048 -0.00025656 0.000310323
1.00048 -0.000296427 0.000340971
1.00048 -0.000338925 0.000371453
1.00048 -0.000384311 0.00040163
1.00048 -0.000432233 0.00043138
1.00048 -0.000482935 0.000460595
1.00047 -0.000536056 0.000489183
1.00047 -0.000591828 0.000517064
1.00047 -0.000649884 0.000544169
1.00047 -0.000710446 0.00057044
1.00047 -0.000773141 0.00059583
1.00047 -0.000838185 0.000620297
1.00046 -0.0009052 0.00064381
1.00046 -0.000974395 0.000666343
1.00046 -0.00104539 0.000687876
1.00046 -0.00111839 0.000708395
1.00046 -0.00119302 0.000727891
1.00046 -0.00126947 0.000746358
1.00046 -0.00134737 0.000763795
1.00046 -0.00142691 0.000780202
1.00045 -0.00150771 0.000795584
1.00045 -0.00158997 0.000809946
1.00045 -0.00167332 0.000823297
1.00045 -0.00175795 0.000835646
1.00045 -0.00184348 0.000847004
1.00045 -0.0019301 0.000857382
1.00045 -0.00201745 0.000866793
1.00045 -0.00210572 0.000875249
1.00045 -0.00219454 0.000882764
1.00045 -0.0022841 0.000889351
1.00045 -0.00237404 0.000895022
1.00045 -0.00246454 0.000899792
1.00045 -0.00255526 0.000903672
1.00045 -0.00264637 0.000906675
1.00045 -0.00273753 0.000908812
1.00045 -0.00282891 0.000910096
1.00045 -0.00292018 0.000910536
1.00045 -0.00301151 0.000910144
1.00045 -0.00310256 0.000908928
1.00045 -0.00319352 0.000906897
1.00045 -0.00328404 0.00090406
1.00045 -0.0033743 0.000900425
1.00045 -0.00346398 0.000895998
1.00045 -0.00355324 0.000890786
1.00045 -0.00364176 0.000884794
1.00045 -0.0037297 0.000878029
1.00045 -0.00381676 0.000870494
1.00045 -0.00390309 0.000862195
1.00045 -0.00398839 0.000853135
1.00046 -0.0040728 0.000843319
1.00046 -0.00415603 0.000832748
1.00046 -0.00423823 0.000821428
1.00046 -0.0043191 0.00080936
1.00046 -0.00439879 0.000796549
1.00046 -0.00447701 0.000782996
1.00046 -0.0045539 0.000768706
1.00047 -0.00462918 0.000753681
1.00047 -0.00470298 0.000737924
1.00047 -0.00477504 0.000721441
1.00047 -0.00484547 0.000704235
1.00047 -0.00491402 0.00068631
1.00048 -0.00498081 0.000667671
1.00048 -0.00504557 0.000648325
1.00048 -0.00510844 0.000628277
1.00048 -0.00516915 0.000607535
1.00048 -0.00522783 0.000586106
1.00049 -0.00528424 0.000564
1.00049 -0.00533847 0.000541225
1.00049 -0.0053903 0.000517791
1.00049 -0.00543984 0.000493712
1.0005 -0.00548686 0.000468998
1.0005 -0.00553147 0.000443664
1.0005 -0.00557344 0.000417724
1.00051 -0.00561289 0.000391195
1.00051 -0.0056496 0.000364094
1.00051 -0.00568367 0.000336438
1.00051 -0.0057149 0.000308248
1.00052 -0.0057434 0.000279545
1.00052 -0.00576897 0.000250351
1.00052 -0.00579171 0.000220689
1.00053 -0.00581145 0.000190586
1.00053 -0.00582827 0.000160066
1.00053 -0.00584202 0.000129159
1.00054 -0.00585279 9.78927e-05
1.00054 -0.00586041 6.62979e-05
1.00054 -0.005865 3.44064e-05
1.00055 -0.0058664 2.25124e-06
1.00055 -0.00586472 -3.01331e-05
1.00055 -0.00585981 -6.2711e-05
1.00056 -0.00585178 -9.54456e-05
1.00056 -0.00584051 -0.000128299
1.00057 -0.0058261 -0.000161231
1.00057 -0.00580843 -0.000194203
1.00057 -0.00578763 -0.000227172
1.00058 -0.00576357 -0.000260097
1.00058 -0.00573638 -0.000292933
1.00058 -0.00570597 -0.000325638
1.00059 -0.00567246 -0.000358165
1.00059 -0.00563576 -0.000390469
1.00059 -0.005596 -0.000422505
1.0006 -0.00555311 -0.000454224
1.0006 -0.00550722 -0.000485581
1.0006 -0.00545827 -0.000516526
1.00061 -0.0054064 -0.000547013
1.00061 -0.00535156 -0.000576993
1.00061 -0.0052939 -0.000606419
1.00062 -0.00523337 -0.000635241
1.00062 -0.00517014 -0.000663412
1.00062 -0.00510416 -0.000690885
1.00063 -0.0050356 -0.000717611
1.00063 -0.00496444 -0.000743545
1.00063 -0.00489085 -0.000768641
1.00063 -0.00481482 -0.000792851
1.00064 -0.00473652 -0.000816133
1.00064 -0.00465594 -0.000838443
1.00064 -0.00457328 -0.000859737
1.00064 -0.00448854 -0.000879976
1.00064 -0.0044019 -0.000899117
1.00065 -0.00431339 -0.000917125
1.00065 -0.00422319 -0.00093396
1.00065 -0.00413133 -0.000949589
1.00065 -0.004038 -0.000963978
1.00065 -0.00394325 -0.000977095
1.00065 -0.00384726 -0.00098891
1.00066 -0.00375008 -0.000999397
1.00066 -0.00365192 -0.00100853
1.00066 -0.00355281 -0.00101629
1.00066 -0.00345297 -0.00102265
1.00066 -0.00335245 -0.0010276
1.00066 -0.00325146 -0.00103111
1.00066 -0.00315004 -0.00103319
1.00066 -0.00304842 -0.00103381
1.00066 -0.00294664 -0.00103298
1.00066 -0.00284492 -0.00103068
1.00066 -0.00274333 -0.00102693
1.00066 -0.00264206 -0.00102171
1.00066 -0.00254118 -0.00101503
1.00066 -0.00244089 -0.00100691
1.00066 -0.00234127 -0.000997356
1.00066 -0.00224251 -0.00098638
1.00066 -0.00214467 -0.000974003
1.00066 -0.00204794 -0.000960245
1.00065 -0.0019524 -0.000945132
1.00065 -0.00185823 -0.000928692
1.00065 -0.00176549 -0.000910957
1.00065 -0.00167435 -0.000891961
1.00065 -0.00158488 -0.000871743
1.00065 -0.00149725 -0.000850344
1.00065 -0.0014115 -0.000827811
1.00064 -0.00132781 -0.000804192
1.00064 -0.0012462 -0.000779539
1.00064 -0.00116683 -0.000753908
1.00064 -0.00108974 -0.000727359
1.00064 -0.00101507 -0.000699954
1.00063 -0.000942833 -0.000671759
1.00063 -0.000873169 -0.000642846
1.00063 -0.000806076 -0.000613288
1.00063 -0.000741682 -0.000583163
1.00062 -0.000679972 -0.000552552
1.00062 -0.000621059 -0.000521541
1.00062 -0.000564913 -0.00049022
1.00062 -0.000511631 -0.000458682
1.00062 -0.000461168 -0.000427027
1.00061 -0.000413606 -0.000395356
1.00061 -0.000368882 -0.000363778
1.00061 -0.000327059 -0.000332405
1.00061 -0.000288058 -0.000301355
1.0006 -0.000251924 -0.000270751
1.0006 -0.000218558 -0.000240723
1.0006 -0.000187986 -0.000211405
1.0006 -0.00016009 -0.000182939
1.0006 -0.000134875 -0.000155473
1.00059 -0.000112204 -0.000129163
1.00059 -9.20619e-05 -0.000104173
1.00059 -7.42892e-05 -8.06737e-05
1.00059 -5.88494e-05 -5.88458e-05
1.00059 -4.55625e-05 -3.8879e-05
1.00059 -3.43697e-05 -2.09729e-05
1.00059 -2.50689e-05 -5.33807e-06
1.00058 -1.75788e-05 7.80317e-06
1.00058 -1.16744e-05 1.82157e-05
1.00058 -7.25114e-06 2.56504e-05
1.00058 -4.06106e-06 2.98425e-05
1.00058 -1.97634e-06 3.05099e-05
1.00058 -7.25978e-07 2.73511e-05
1.00058 -1.60014e-07 2.00438e-05
1.00058 1.3337e-08 8.24982e-06
1.00051 -5.27186e-07 3.7164e-06
1.00051 -3.4386e-06 1.56298e-05
1.00051 -9.53214e-06 3.1618e-05
1.0005 -1.85144e-05 5.11505e-05
1.0005 -3.07081e-05 7.37273e-05
1.0005 -4.58166e-05 9.88888e-05
1.0005 -6.4156e-05 0.000126215
1.0005 -8.54211e-05 0.000155323
1.00049 -0.000109917 0.000185865
1.00049 -0.000137329 0.000217525
1.00049 -0.000167947 0.000250017
1.00049 -0.000201445 0.000283085
1.00049 -0.000238101 0.000316498
1.00049 -0.000277575 0.000350049
1.00048 -0.000320132 0.000383552
1.00048 -0.000365421 0.000416844
1.00048 -0.000413694 0.00044978
1.00048 -0.00046459 0.000482231
1.00048 -0.000518352 0.000514087
1.00048 -0.000574608 0.000545249
1.00047 -0.000633591 0.000575633
1.00047 -0.000694924 0.000605167
1.00047 -0.00075883 0.00063379
1.00047 -0.000824929 0.00066145
1.00047 -0.000893435 0.000688105
1.00047 -0.000963965 0.000713721
1.00046 -0.00103673 0.000738269
1.00046 -0.00111134 0.000761729
1.00046 -0.001188 0.000784085
1.00046 -0.00126632 0.000805326
1.00046 -0.00134651 0.000825448
1.00046 -0.00142819 0.000844446
1.00046 -0.00151154 0.000862323
1.00046 -0.00159618 0.000879082
1.00046 -0.00168231 0.000894729
1.00045 -0.00176956 0.000909273
1.00045 -0.0018581 0.000922723
1.00045 -0.00194756 0.00093509
1.00045 -0.00203814 0.000946387
1.00045 -0.00212946 0.000956626
1.00045 -0.00222171 0.000965822
1.00045 -0.00231452 0.000973987
1.00045 -0.00240808 0.000981135
1.00045 -0.00250202 0.000987282
1.00045 -0.00259652 0.000992439
1.00045 -0.00269124 0.000996621
1.00045 -0.00278635 0.000999842
1.00045 -0.0028815 0.00100211
1.00045 -0.00297686 0.00100345
1.00045 -0.0030721 0.00100385
1.00045 -0.00316738 0.00100334
