200 200
1.00046 -0.00473123 0.00058712
1.00047 -0.00478628 0.000566859
1.00047 -0.00483926 0.000545958
1.00047 -0.00489023 0.000524426
1.00048 -0.00493901 0.000502273
1.00048 -0.00498567 0.000479509
1.00048 -0.00503003 0.000456145
1.00049 -0.00507215 0.000432194
1.00049 -0.00511185 0.000407669
1.00049 -0.00514921 0.000382585
1.0005 -0.00518406 0.000356957
1.0005 -0.00521646 0.000330801
1.00051 -0.00524625 0.000304137
1.00051 -0.00527351 0.000276984
1.00051 -0.00529806 0.00024936
1.00052 -0.00531999 0.00022129
1.00052 -0.00533914 0.000192794
1.00053 -0.00535559 0.000163898
1.00053 -0.00536919 0.000134627
1.00054 -0.00538003 0.000105008
1.00054 -0.00538795 7.50696e-05
1.00055 -0.00539304 4.484e-05
1.00055 -0.00539518 1.43505e-05
1.00055 -0.00539444 -1.63673e-05
1.00056 -0.00539071 -4.72803e-05
1.00056 -0.00538407 -7.83541e-05
1.00057 -0.00537441 -0.000109554
1.00057 -0.00536183 -0.000140842
1.00058 -0.00534621 -0.000172182
1.00058 -0.00532766 -0.000203535
1.00059 -0.00530608 -0.000234861
1.00059 -0.00528157 -0.00026612
1.00059 -0.00525405 -0.00029727
1.0006 -0.00522363 -0.00032827
1.0006 -0.00519023 -0.000359077
1.00061 -0.00515396 -0.000389646
1.00061 -0.00511476 -0.000419935
1.00062 -0.00507275 -0.000449899
1.00062 -0.00502787 -0.000479492
1.00062 -0.00498025 -0.000508669
1.00063 -0.00492984 -0.000537386
1.00063 -0.00487678 -0.000565596
1.00064 -0.00482102 -0.000593254
1.00064 -0.00476272 -0.000620315
1.00064 -0.00470184 -0.000646733
1.00065 -0.00463853 -0.000672463
1.00065 -0.00457277 -0.000697461
1.00066 -0.00450471 -0.000721683
1.00066 -0.00443435 -0.000745085
1.00066 -0.00436184 -0.000767625
1.00067 -0.0042872 -0.000789261
1.00067 -0.00421057 -0.000809951
1.00067 -0.00413198 -0.000829657
1.00067 -0.00405159 -0.000848341
1.00068 -0.00396942 -0.000865963
1.00068 -0.00388565 -0.00088249
1.00068 -0.0038003 -0.000897887
1.00069 -0.00371356 -0.00091212
1.00069 -0.00362546 -0.000925161
1.00069 -0.00353618 -0.000936978
1.00069 -0.00344577 -0.000947547
1.00069 -0.00335441 -0.000956841
1.0007 -0.00326215 -0.000964839
1.0007 -0.00316918 -0.000971519
1.0007 -0.00307556 -0.000976864
1.0007 -0.00298147 -0.000980858
1.0007 -0.00288696 -0.000983489
1.0007 -0.00279225 -0.000984745
1.0007 -0.00269738 -0.000984619
1.0007 -0.00260255 -0.000983105
1.0007 -0.00250782 -0.000980203
1.0007 -0.00241338 -0.000975911
1.00071 -0.0023193 -0.000970235
1.00071 -0.00222577 -0.00096318
1.00071 -0.00213285 -0.000954756
1.00071 -0.00204073 -0.000944975
1.00071 -0.00194947 -0.000933854
1.00071 -0.00185927 -0.000921411
1.0007 -0.00177016 -0.000907668
1.0007 -0.00168235 -0.000892651
1.0007 -0.00159588 -0.000876388
1.0007 -0.00151092 -0.00085891
1.0007 -0.00142753 -0.000840253
1.0007 -0.00134589 -0.000820454
1.0007 -0.00126602 -0.000799556
1.0007 -0.00118809 -0.000777603
1.0007 -0.00111213 -0.000754643
1.0007 -0.00103831 -0.000730728
1.00069 -0.000966643 -0.000705913
1.00069 -0.000897273 -0.000680257
1.00069 -0.000830213 -0.000653821
1.00069 -0.000765601 -0.000626672
1.00069 -0.000703435 -0.000598878
1.00069 -0.00064384 -0.000570513
1.00069 -0.000586801 -0.000541653
1.00068 -0.000532432 -0.00051238
1.00068 -0.000480703 -0.000482778
1.00068 -0.000431712 -0.000452935
1.00068 -0.000385416 -0.000422946
1.00068 -0.000341898 -0.000392906
1.00068 -0.000301099 -0.000362919
1.00067 -0.000263084 -0.000333091
1.00067 -0.000227779 -0.000303534
1.00067 -0.000195232 -0.000274362
1.00067 -0.000165351 -0.0002457
1.00067 -0.000138166 -0.000217672
1.00067 -0.000113566 -0.000190411
1.00066 -9.15615e-05 -0.000164055
1.00066 -7.20235e-05 -0.000138747
1.00066 -5.49429e-05 -0.000114638
1.00066 -4.0169e-05 -9.18828e-05
1.00066 -2.76721e-05 -7.06447e-05
1.00066 -1.72797e-05 -5.10936e-05
1.00066 -8.93916e-06 -3.34075e-05
1.00065 -2.45448e-06 -1.77732e-05
1.00065 2.25141e-06 -4.38743e-06
1.00065 5.4002e-06 6.54143e-06
1.00065 7.09545e-06 1.47914e-05
1.00065 7.58618e-06 2.01242e-05
1.00065 7.00374e-06 2.22822e-05
1.00065 5.62491e-06 2.09847e-05
1.00065 3.60795e-06 1.59237e-05
1.00065 1.25493e-06 6.76723e-06
1.00044 9.24133e-07 5.88203e-06
1.00044 9.65569e-07 2.12649e-05
1.00044 -2.00004e-06 3.98717e-05
1.00044 -7.75626e-06 6.123e-05
1.00043 -1.65447e-05 8.49108e-05
1.00043 -2.81447e-05 0.000110533
1.00043 -4.27911e-05 0.000137759
1.00043 -6.02544e-05 0.000166286
1.00043 -8.07589e-05 0.000195846
1.00043 -0.000104064 0.000226196
1.00042 -0.000130383 0.000257117
1.00042 -0.000159464 0.000288414
1.00042 -0.000191507 0.000319907
1.00042 -0.000226248 0.000351437
1.00042 -0.000263878 0.000382856
1.00042 -0.000304123 0.000414035
1.00042 -0.000347162 0.000444854
1.00041 -0.000392712 0.000475206
1.00041 -0.000440943 0.000504997
1.00041 -0.000491564 0.000534142
1.00041 -0.000544737 0.000562567
1.00041 -0.000600166 0.000590206
1.00041 -0.000658003 0.000617004
1.00041 -0.000717948 0.000642911
1.00041 -0.000780149 0.000667887
1.0004 -0.000844301 0.000691898
1.0004 -0.000910547 0.000714917
1.0004 -0.00097858 0.000736921
1.0004 -0.00104854 0.000757895
1.0004 -0.00112011 0.000777826
1.0004 -0.00119344 0.000796708
1.0004 -0.00126822 0.000814537
1.0004 -0.00134457 0.000831311
1.0004 -0.0014222 0.000847034
1.0004 -0.00150122 0.000861711
1.0004 -0.00158135 0.000875347
1.0004 -0.00166271 0.000887953
1.0004 -0.00174499 0.000899538
1.0004 -0.00182832 0.000910114
1.0004 -0.00191241 0.000919691
1.0004 -0.00199738 0.000928283
1.0004 -0.00208294 0.000935903
1.0004 -0.00216921 0.000942564
1.0004 -0.0022559 0.000948279
1.0004 -0.00234314 0.00095306
1.0004 -0.00243064 0.000956922
1.0004 -0.00251851 0.000959876
1.0004 -0.00260649 0.000961934
1.0004 -0.00269468 0.000963109
1.0004 -0.00278282 0.00096341
1.0004 -0.00287102 0.000962849
1.00041 -0.00295901 0.000961435
1.00041 -0.0030469 0.000959177
1.00041 -0.00313443 0.000956085
1.00041 -0.0032217 0.000952165
1.00041 -0.00330847 0.000947425
1.00041 -0.00339483 0.000941873
1.00041 -0.00348053 0.000935513
1.00042 -0.00356568 0.000928352
1.00042 -0.00365002 0.000920395
1.00042 -0.00373367 0.000911647
1.00042 -0.00381636 0.000902111
1.00042 -0.0038982 0.000891792
1.00043 -0.00397896 0.000880694
1.00043 -0.00405871 0.00086882
1.00043 -0.00413724 0.000856174
1.00043 -0.00421463 0.000842758
1.00043 -0.00429064 0.000828576
1.00044 -0.00436538 0.000813632
1.00044 -0.00443861 0.000797929
1.00044 -0.00451041 0.00078147
1.00044 -0.00458057 0.00076426
1.00045 -0.00464917 0.000746303
1.00045 -0.00471599 0.000727603
1.00045 -0.00478111 0.000708166
1.00046 -0.00484432 0.000687998
1.00046 -0.00490571 0.000667105
1.00046 -0.00496505 0.000645494
1.00047 -0.00502243 0.000623174
1.00047 -0.00507765 0.000600152
1.00047 -0.00513078 0.000576438
1.00048 -0.00518162 0.000552044
1.00048 -0.00523025 0.000526981
1.00048 -0.00527648 0.00050126
1.00049 -0.00532039 0.000474896
1.00049 -0.00536177 0.000447905
1.00049 -0.00540072 0.000420301
1.0005 -0.00543706 0.000392102
1.0005 -0.00547084 0.000363327
1.00051 -0.00550191 0.000333995
1.00051 -0.00553034 0.000304128
1.00051 -0.00555596 0.000273749
1.00052 -0.00557885 0.00024288
1.00052 -0.00559884 0.000211548
1.00053 -0.00561603 0.00017978
1.00053 -0.00563026 0.000147602
1.00054 -0.0056416 0.000115045
1.00054 -0.00564992 8.2139e-05
1.00054 -0.0056553 4.89169e-05
1.00055 -0.0056576 1.5412e-05
1.00055 -0.00565692 -1.83408e-05
1.00056 -0.00565312 -5.23054e-05
1.00056 -0.0056463 -8.64441e-05
1.00057 -0.00563635 -0.000120718
1.00057 -0.00562334 -0.000155088
1.00058 -0.00560719 -0.000189512
1.00058 -0.00558799 -0.000223949
1.00058 -0.00556564 -0.000258354
1.00059 -0.00554024 -0.000292684
1.00059 -0.00551172 -0.000326893
1.0006 -0.00548017 -0.000360936
1.0006 -0.00544553 -0.000394766
1.00061 -0.00540791 -0.000428335
1.00061 -0.00536724 -0.000461595
1.00061 -0.00532364 -0.000494498
1.00062 -0.00527707 -0.000526994
1.00062 -0.00522764 -0.000559034
1.00063 -0.00517531 -0.000590569
1.00063 -0.00512022 -0.000621548
1.00064 -0.00506233 -0.000651923
1.00064 -0.00500178 -0.000681643
1.00064 -0.00493855 -0.000710659
1.00065 -0.00487279 -0.000738922
1.00065 -0.00480448 -0.000766384
1.00065 -0.00473377 -0.000792995
1.00066 -0.00466066 -0.00081871
1.00066 -0.00458531 -0.000843481
1.00066 -0.00450773 -0.000867263
1.00067 -0.00442808 -0.000890011
1.00067 -0.00434638 -0.000911682
1.00067 -0.0042628 -0.000932234
1.00068 -0.00417736 -0.000951625
1.00068 -0.00409023 -0.000969819
1.00068 -0.00400146 -0.000986776
1.00068 -0.00391122 -0.00100246
1.00069 -0.00381956 -0.00101684
1.00069 -0.00372665 -0.00102988
1.00069 -0.00363254 -0.00104156
1.00069 -0.00353744 -0.00105184
1.00069 -0.00344137 -0.00106071
1.0007 -0.00334455 -0.00106813
1.0007 -0.00324703 -0.0010741
1.0007 -0.003149 -0.00107858
1.0007 -0.00305052 -0.00108158
1.0007 -0.00295179 -0.00108307
1.0007 -0.00285288 -0.00108305
1.0007 -0.00275398 -0.00108151
1.0007 -0.00265516 -0.00107845
1.0007 -0.00255662 -0.00107388
1.0007 -0.00245842 -0.00106779
1.0007 -0.00236076 -0.00106018
1.0007 -0.00226371 -0.00105109
1.0007 -0.00216746 -0.0010405
1.0007 -0.00207208 -0.00102845
1.0007 -0.00197775 -0.00101496
1.0007 -0.00188455 -0.00100004
1.0007 -0.00179265 -0.000983725
1.0007 -0.00170211 -0.000966046
1.0007 -0.00161312 -0.000947038
1.0007 -0.00152573 -0.000926739
1.0007 -0.00144011 -0.00090519
1.0007 -0.0013563 -0.000882436
1.0007 -0.00127448 -0.000858526
1.0007 -0.00119468 -0.000833514
1.00069 -0.00111707 -0.000807454
1.00069 -0.00104166 -0.000780408
1.00069 -0.000968602 -0.000752439
1.00069 -0.000897919 -0.000723615
1.00069 -0.000829747 -0.000694006
1.00069 -0.000764089 -0.00066369
1.00069 -0.000701072 -0.000632744
1.00068 -0.000640685 -0.000601253
1.00068 -0.000583043 -0.000569304
1.00068 -0.000528121 -0.00053699
1.00068 -0.000476019 -0.000504406
1.00068 -0.000426696 -0.000471653
1.00068 -0.000380238 -0.000438837
1.00067 -0.000336587 -0.000406068
1.00067 -0.000295813 -0.00037346
1.00067 -0.000257841 -0.000341135
1.00067 -0.000222724 -0.000309216
1.00067 -0.00019037 -0.000277835
1.00066 -0.000160811 -0.000247128
1.00066 -0.000133939 -0.000217235
1.00066 -0.000109767 -0.000188306
1.00066 -8.81671e-05 -0.000160492
1.00066 -6.9132e-05 -0.000133955
1.00066 -5.25134e-05 -0.00010886
1.00066 -3.82837e-05 -8.53817e-05
1.00065 -2.62729e-05 -6.37009e-05
1.00065 -1.64312e-05 -4.40071e-05
1.00065 -8.56556e-06 -2.64992e-05
1.00065 -2.6026e-06 -1.13865e-05
1.00065 1.67506e-06 1.10982e-06
1.00065 4.36558e-06 1.07546e-05
1.00065 5.71165e-06 1.72962e-05
1.00065 5.83666e-06 2.0464e-05
1.00065 5.00805e-06 1.99644e-05
1.00065 3.37274e-06 1.54778e-05
1.00065 1.21928e-06 6.66233e-06
1.00044 8.70172e-07 7.40453e-06
1.00044 6.13368e-07 2.58133e-05
1.00044 -2.92317e-06 4.74477e-05
1.00044 -9.49797e-06 7.18351e-05
1.00044 -1.93358e-05 9.85454e-05
1.00043 -3.2194e-05 0.000127195
1.00043 -4.82934e-05 0.000157442
1.00043 -6.73858e-05 0.00018898
1.00043 -8.96846e-05 0.000221535
1.00043 -0.000114933 0.000254859
1.00043 -0.000143336 0.000288729
1.00042 -0.000174627 0.000322943
1.00042 -0.000209001 0.000357318
1.00042 -0.000246183 0.000391687
1.00042 -0.000286357 0.0004259
1.00042 -0.00032924 0.00045982
1.00042 -0.000375007 0.000493325
1.00042 -0.000423367 0.000526303
1.00041 -0.000474486 0.000558657
1.00041 -0.000528067 0.000590297
1.00041 -0.000584268 0.000621146
1.00041 -0.000642788 0.000651137
1.00041 -0.000703777 0.000680208
1.00041 -0.000766929 0.000708311
1.00041 -0.000832389 0.000735401
1.00041 -0.000899849 0.000761444
1.0004 -0.000969449 0.000786409
1.0004 -0.00104088 0.000810275
1.0004 -0.00111427 0.000833023
1.0004 -0.00118932 0.000854641
1.0004 -0.00126616 0.000875121
1.0004 -0.00134448 0.000894458
1.0004 -0.0014244 0.000912653
1.0004 -0.00150563 0.000929707
1.0004 -0.00158828 0.000945626
1.0004 -0.00167205 0.000960416
1.0004 -0.00175707 0.000974086
1.0004 -0.00184303 0.000986648
1.0004 -0.00193007 0.000998112
1.0004 -0.00201787 0.00100849
1.0004 -0.00210656 0.0010178
1.0004 -0.00219585 0.00102605
1.0004 -0.00228585 0.00103325
1.0004 -0.00237628 0.00103943
1.0004 -0.00246726 0.00104459
1.0004 -0.00255849 0.00104874
1.0004 -0.0026501 0.0010519
1.0004 -0.0027418 0.00105409
1.0004 -0.00283371 0.00105531
1.0004 -0.00292556 0.00105558
1.00041 -0.00301745 0.00105491
1.00041 -0.00310911 0.0010533
1.00041 -0.00320066 0.00105078
1.00041 -0.00329182 0.00104734
1.00041 -0.00338271 0.00104299
1.00041 -0.00347305 0.00103775
1.00041 -0.00356297 0.00103162
1.00041 -0.0036522 0.00102461
1.00042 -0.00374084 0.00101672
1.00042 -0.00382863 0.00100796
1.00042 -0.00391569 0.000998332
1.00042 -0.00400176 0.000987843
1.00042 -0.00408693 0.000976498
1.00043 -0.00417096 0.0009643
1.00043 -0.00425396 0.000951253
1.00043 -0.00433566 0.000937361
1.00043 -0.00441618 0.000922627
1.00043 -0.00449527 0.000907056
1.00044 -0.00457301 0.000890651
1.00044 -0.00464919 0.000873415
1.00044 -0.00472388 0.000855354
1.00045 -0.00479687 0.000836472
1.00045 -0.00486822 0.000816773
1.00045 -0.00493772 0.000796263
1.00045 -0.00500546 0.000774947
1.00046 -0.0050712 0.000752833
1.00046 -0.00513504 0.000729928
1.00046 -0.00519677 0.000706239
1.00047 -0.00525645 0.000681775
1.00047 -0.00531388 0.000656547
1.00047 -0.00536914 0.000630564
1.00048 -0.00542202 0.000603838
1.00048 -0.00547261 0.000576383
1.00048 -0.0055207 0.000548212
1.00049 -0.00556637 0.00051934
1.00049 -0.00560943 0.000489784
1.00049 -0.00564996 0.000459561
1.0005 -0.00568777 0.000428691
1.0005 -0.00572293 0.000397193
1.00051 -0.00575528 0.00036509
1.00051 -0.00578488 0.000332405
1.00051 -0.00581157 0.000299162
1.00052 -0.00583542 0.000265388
1.00052 -0.00585628 0.000231111
1.00053 -0.00587422 0.000196358
1.00053 -0.00588908 0.000161162
1.00054 -0.00590096 0.000125555
1.00054 -0.0059097 8.95689e-05
1.00054 -0.00591539 5.32402e-05
1.00055 -0.00591789 1.66053e-05
1.00055 -0.00591729 -2.02979e-05
1.00056 -0.00591346 -5.74299e-05
1.00056 -0.00590649 -9.47497e-05
1.00057 -0.00589627 -0.000132215
1.00057 -0.0058829 -0.000169783
1.00057 -0.00586625 -0.000207408
1.00058 -0.00584645 -0.000245045
1.00058 -0.00582337 -0.000282646
1.00059 -0.00579714 -0.000320164
1.00059 -0.00576767 -0.000357548
1.0006 -0.00573506 -0.00039475
1.0006 -0.00569923 -0.000431718
1.00061 -0.00566032 -0.000468401
1.00061 -0.00561824 -0.000504746
1.00061 -0.00557313 -0.000540701
1.00062 -0.00552492 -0.000576211
1.00062 -0.00547375 -0.000611225
1.00063 -0.00541958 -0.000645687
1.00063 -0.00536253 -0.000679544
1.00063 -0.00530257 -0.000712741
1.00064 -0.00523985 -0.000745225
1.00064 -0.00517435 -0.000776943
1.00065 -0.00510621 -0.00080784
1.00065 -0.00503542 -0.000837864
1.00065 -0.00496214 -0.000866963
1.00066 -0.00488636 -0.000895085
1.00066 -0.00480825 -0.00092218
1.00066 -0.00472781 -0.000948198
1.00067 -0.00464521 -0.00097309
1.00067 -0.00456048 -0.00099681
1.00067 -0.00447378 -0.00101931
1.00067 -0.00438513 -0.00104055
1.00068 -0.00429473 -0.00106049
1.00068 -0.00420261 -0.00107908
1.00068 -0.00410895 -0.00109628
1.00068 -0.00401378 -0.00111207
1.00069 -0.00391731 -0.0011264
1.00069 -0.00381959 -0.00113924
1.00069 -0.0037208 -0.00115057
1.00069 -0.00362099 -0.00116035
1.00069 -0.00352038 -0.00116857
1.00069 -0.00341902 -0.0011752
1.0007 -0.0033171 -0.00118022
1.0007 -0.0032147 -0.00118361
1.0007 -0.00311201 -0.00118537
1.0007 -0.00300911 -0.00118548
1.0007 -0.00290619 -0.00118394
1.0007 -0.00280333 -0.00118075
1.0007 -0.00270072 -0.0011759
1.0007 -0.00259844 -0.0011694
1.0007 -0.0024967 -0.00116127
1.0007 -0.00239555 -0.00115149
1.0007 -0.0022952 -0.00114011
1.0007 -0.00219572 -0.00112712
1.0007 -0.0020973 -0.00111256
1.0007 -0.00200001 -0.00109645
1.0007 -0.00190404 -0.00107882
1.0007 -0.00180945 -0.0010597
1.0007 -0.00171644 -0.00103913
1.0007 -0.00162504 -0.00101716
1.0007 -0.00153545 -0.000993823
1.0007 -0.00144771 -0.000969172
1.0007 -0.001362 -0.000943262
1.00069 -0.00127835 -0.000916148
1.00069 -0.00119692 -0.000887892
1.00069 -0.00111776 -0.000858559
1.00069 -0.001041 -0.000828218
1.00069 -0.000966673 -0.000796942
1.00069 -0.000894919 -0.000764808
1.00069 -0.000825742 -0.0007319
1.00068 -0.000759275 -0.000698301
1.00068 -0.000695509 -0.000664103
1.00068 -0.000634561 -0.000629401
1.00068 -0.00057641 -0.000594293
1.00068 -0.000521159 -0.000558884
1.00068 -0.00046877 -0.000523281
1.00067 -0.000419329 -0.0004876
1.00067 -0.000372785 -0.000451957
1.00067 -0.000329207 -0.000416477
1.00067 -0.000288524 -0.000381288
1.00067 -0.000250791 -0.000346524
1.00066 -0.000215918 -0.000312325
1.00066 -0.00018394 -0.000278836
1.00066 -0.00015475 -0.000246208
1.00066 -0.000128365 -0.000214598
1.00066 -0.000104658 -0.000184171
1.00066 -8.36249e-05 -0.000155095
1.00066 -6.51195e-05 -0.000127548
1.00065 -4.91169e-05 -0.000101714
1.00065 -3.54498e-05 -7.77857e-05
1.00065 -2.40716e-05 -5.59633e-05
1.00065 -1.47927e-05 -3.64576e-05
1.00065 -7.54394e-06 -1.94895e-05
1.00065 -2.11255e-06 -5.2924e-06
1.00065 1.59391e-06 5.88638e-06
1.00065 3.81166e-06 1.37832e-05
1.00065 4.65609e-06 1.81155e-05
1.00065 4.38558e-06 1.85788e-05
1.00065 3.13598e-06 1.48435e-05
1.00064 1.18395e-06 6.55946e-06
1.00045 8.16835e-07 9.05943e-06
1.00044 2.64753e-07 3.07754e-05
1.00044 -3.83822e-06 5.56967e-05
1.00044 -1.12266e-05 8.33523e-05
1.00044 -2.21093e-05 0.000113312
1.00044 -3.6222e-05 0.000145191
1.00043 -5.37725e-05 0.000178645
1.00043 -7.44934e-05 0.000213364
1.00043 -9.85875e-05 0.000249072
1.00043 -0.000125782 0.000285516
1.00043 -0.000156273 0.000322469
1.00043 -0.00018978 0.000359725
1.00042 -0.000226491 0.000397096
1.00042 -0.000266119 0.000434411
1.00042 -0.000308844 0.000471515
1.00042 -0.000354372 0.000508269
1.00042 -0.000402874 0.000544546
1.00042 -0.000454049 0.00058023
1.00041 -0.000508062 0.000615221
1.00041 -0.000564607 0.000649425
1.00041 -0.00062384 0.000682764
1.00041 -0.000685451 0.000715165
1.00041 -0.000749591 0.000746568
1.00041 -0.000815946 0.000776919
1.00041 -0.000884662 0.000806173
1.00041 -0.000955423 0.000834293
1.00041 -0.00102837 0.000861248
1.0004 -0.00110318 0.000887015
1.0004 -0.00118 0.000911575
1.0004 -0.00125851 0.000934914
1.0004 -0.00133884 0.000957024
1.0004 -0.00142068 0.000977901
1.0004 -0.00150415 0.000997543
1.0004 -0.00158895 0.00101595
1.0004 -0.0016752 0.00103314
1.0004 -0.00176258 0.0010491
1.0004 -0.00185124 0.00106385
1.0004 -0.00194085 0.0010774
1.0004 -0.00203154 0.00108977
1.0004 -0.00212301 0.00110096
1.0004 -0.00221539 0.00111099
1.0004 -0.00230836 0.00111988
1.0004 -0.00240206 0.00112763
1.0004 -0.00249618 0.00113427
1.0004 -0.00259085 0.0011398
1.0004 -0.00268577 0.00114424
1.0004 -0.00278107 0.00114761
1.0004 -0.00287644 0.00114992
1.00041 -0.00297202 0.00115118
1.00041 -0.00306752 0.0011514
1.00041 -0.00316305 0.0011506
1.00041 -0.00325833 0.00114879
1.00041 -0.00335348 0.00114597
1.00041 -0.00344823 0.00114216
1.00041 -0.00354267 0.00113737
1.00041 -0.00363655 0.0011316
1.00041 -0.00372997 0.00112486
1.00042 -0.00382267 0.00111716
1.00042 -0.00391474 0.00110851
1.00042 -0.00400594 0.0010989
1.00042 -0.00409636 0.00108836
1.00042 -0.00418575 0.00107688
1.00042 -0.0042742 0.00106446
1.00043 -0.00436146 0.00105111
1.00043 -0.00444764 0.00103684
1.00043 -0.00453248 0.00102165
1.00043 -0.00461608 0.00100555
1.00044 -0.00469819 0.000988531
1.00044 -0.00477891 0.000970606
1.00044 -0.00485799 0.000951778
1.00044 -0.00493553 0.000932051
1.00045 -0.0050113 0.00091143
1.00045 -0.00508537 0.000889921
1.00045 -0.00515752 0.000867531
1.00045 -0.00522783 0.000844264
1.00046 -0.00529608 0.00082013
1.00046 -0.00536235 0.000795135
1.00046 -0.00542642 0.00076929
1.00047 -0.00548838 0.000742602
1.00047 -0.005548 0.000715084
1.00047 -0.00560537 0.000686747
1.00048 -0.00566027 0.000657603
1.00048 -0.0057128 0.000627668
1.00048 -0.00576274 0.000596956
1.00049 -0.00581016 0.000565484
1.00049 -0.00585489 0.000533269
1.00049 -0.00589699 0.000500332
1.0005 -0.00593627 0.000466693
1.0005 -0.00597282 0.000432375
1.00051 -0.00600645 0.0003974
1.00051 -0.00603723 0.000361795
1.00051 -0.006065 0.000325586
1.00052 -0.00608983 0.000288803
1.00052 -0.00611155 0.000251474
1.00053 -0.00613026 0.000213632
1.00053 -0.00614579 0.00017531
1.00053 -0.00615822 0.000136543
1.00054 -0.0061674 9.7368e-05
1.00054 -0.00617343 5.78225e-05
1.00055 -0.00617615 1.79465e-05
1.00055 -0.00617567 -2.22188e-05
1.00056 -0.00617185 -6.26303e-05
1.00056 -0.00616478 -0.000103244
1.00056 -0.00615434 -0.000144014
1.00057 -0.00614063 -0.000184893
1.00057 -0.00612355 -0.000225833
1.00058 -0.00610318 -0.000266784
1.00058 -0.00607944 -0.000307695
1.00059 -0.00605243 -0.000348514
1.00059 -0.00602206 -0.000389187
1.0006 -0.00598844 -0.000429661
1.0006 -0.0059515 -0.00046988
1.0006 -0.00591135 -0.000509789
1.00061 -0.00586793 -0.000549331
1.00061 -0.00582136 -0.000588448
1.00062 -0.00577159 -0.000627084
1.00062 -0.00571875 -0.00066518
1.00062 -0.00566279 -0.000702678
1.00063 -0.00560385 -0.000739519
1.00063 -0.0055419 -0.000775645
1.00064 -0.00547709 -0.000810998
1.00064 -0.00540938 -0.00084552
1.00064 -0.00533894 -0.000879152
1.00065 -0.00526574 -0.000911838
1.00065 -0.00518996 -0.000943522
1.00065 -0.00511158 -0.000974147
1.00066 -0.00503078 -0.00100366
1.00066 -0.00494755 -0.001032
1.00066 -0.00486208 -0.00105913
1.00067 -0.00477439 -0.00108499
1.00067 -0.00468464 -0.00110952
1.00067 -0.00459287 -0.00113269
1.00068 -0.00449926 -0.00115445
1.00068 -0.00440385 -0.00117475
1.00068 -0.00430683 -0.00119355
1.00068 -0.00420824 -0.00121081
1.00068 -0.00410827 -0.00122649
1.00069 -0.00400698 -0.00124057
1.00069 -0.00390457 -0.001253
