200 200
1.00045 -0.0048204 0.00255606
1.00045 -0.00496283 0.00255452
1.00045 -0.00510508 0.0025508
1.00045 -0.00524676 0.0025449
1.00045 -0.00538803 0.00253686
1.00045 -0.00552853 0.00252669
1.00045 -0.00566841 0.00251439
1.00045 -0.00580729 0.0025
1.00045 -0.00594534 0.00248351
1.00045 -0.00608219 0.00246495
1.00045 -0.00621799 0.00244432
1.00045 -0.00635239 0.00242164
1.00045 -0.00648552 0.00239691
1.00046 -0.00661705 0.00237016
1.00046 -0.0067471 0.00234138
1.00046 -0.00687534 0.00231059
1.00046 -0.0070019 0.00227779
1.00046 -0.00712645 0.002243
1.00046 -0.00724911 0.00220624
1.00046 -0.00736956 0.0021675
1.00046 -0.00748792 0.00212679
1.00046 -0.00760387 0.00208414
1.00046 -0.00771753 0.00203956
1.00046 -0.0078286 0.00199305
1.00047 -0.00793716 0.00194463
1.00047 -0.00804294 0.00189432
1.00047 -0.00814603 0.00184214
1.00047 -0.00824615 0.0017881
1.00047 -0.00834338 0.00173222
1.00047 -0.00843746 0.00167454
1.00047 -0.00852847 0.00161506
1.00048 -0.00861614 0.00155382
1.00048 -0.00870057 0.00149085
1.00048 -0.00878149 0.00142618
1.00048 -0.00885899 0.00135984
1.00048 -0.00893281 0.00129187
1.00049 -0.00900304 0.00122231
1.00049 -0.00906944 0.00115119
1.00049 -0.00913209 0.00107857
1.00049 -0.00919076 0.00100449
1.00049 -0.00924553 0.000928992
1.0005 -0.00929618 0.000852141
1.0005 -0.00934278 0.000773989
1.0005 -0.00938514 0.000694596
1.0005 -0.00942332 0.000614022
1.00051 -0.00945713 0.000532335
1.00051 -0.00948666 0.000449602
1.00051 -0.00951171 0.000365895
1.00052 -0.00953236 0.000281288
1.00052 -0.00954845 0.00019586
1.00052 -0.00956005 0.000109691
1.00052 -0.00956701 2.28659e-05
1.00053 -0.00956941 -6.45293e-05
1.00053 -0.0095671 -0.000152405
1.00053 -0.00956018 -0.000240667
1.00054 -0.00954851 -0.000329222
1.00054 -0.00953218 -0.000417971
1.00054 -0.00951107 -0.000506813
1.00055 -0.00948529 -0.000595645
1.00055 -0.00945471 -0.000684363
1.00055 -0.00941946 -0.000772858
1.00056 -0.00937943 -0.000861021
1.00056 -0.00933475 -0.000948741
1.00056 -0.00928531 -0.0010359
1.00057 -0.00923126 -0.0011224
1.00057 -0.00917252 -0.0012081
1.00057 -0.00910922 -0.0012929
1.00058 -0.0090413 -0.00137668
1.00058 -0.00896891 -0.00145932
1.00058 -0.00889201 -0.0015407
1.00059 -0.00881073 -0.00162069
1.00059 -0.00872507 -0.00169919
1.00059 -0.00863517 -0.00177607
1.00059 -0.00854102 -0.00185121
1.0006 -0.00844278 -0.00192449
1.0006 -0.00834047 -0.0019958
1.0006 -0.00823425 -0.00206501
1.00061 -0.00812415 -0.00213203
1.00061 -0.00801034 -0.00219672
1.00061 -0.00789286 -0.00225899
1.00061 -0.0077719 -0.00231873
1.00062 -0.00764751 -0.00237582
1.00062 -0.00751989 -0.00243016
1.00062 -0.00738909 -0.00248167
1.00062 -0.00725533 -0.00253023
1.00062 -0.00711868 -0.00257576
1.00063 -0.00697935 -0.00261817
1.00063 -0.00683743 -0.00265738
1.00063 -0.00669315 -0.00269331
1.00063 -0.0065466 -0.00272588
1.00063 -0.00639801 -0.00275503
1.00063 -0.00624749 -0.00278069
1.00063 -0.00609527 -0.00280281
1.00063 -0.00594147 -0.00282133
1.00063 -0.00578633 -0.00283621
1.00063 -0.00562997 -0.00284742
1.00064 -0.00547265 -0.00285491
1.00064 -0.00531448 -0.00285866
1.00064 -0.00515573 -0.00285867
1.00064 -0.00499652 -0.00285491
1.00064 -0.0048371 -0.00284738
1.00063 -0.00467762 -0.0028361
1.00063 -0.00451832 -0.00282106
1.00063 -0.00435934 -0.0028023
1.00063 -0.00420094 -0.00277984
1.00063 -0.00404325 -0.00275372
1.00063 -0.00388653 -0.00272398
1.00063 -0.0037309 -0.00269068
1.00063 -0.00357662 -0.00265388
1.00063 -0.00342382 -0.00261365
1.00063 -0.00327274 -0.00257007
1.00062 -0.0031235 -0.00252323
1.00062 -0.00297635 -0.00247322
1.00062 -0.0028314 -0.00242015
1.00062 -0.00268887 -0.00236414
1.00062 -0.00254888 -0.0023053
1.00061 -0.00241164 -0.00224377
1.00061 -0.00227726 -0.00217968
1.00061 -0.00214593 -0.00211319
1.00061 -0.00201774 -0.00204445
1.0006 -0.00189289 -0.00197361
1.0006 -0.00177144 -0.00190087
1.0006 -0.00165358 -0.00182639
1.0006 -0.00153936 -0.00175037
1.00059 -0.00142894 -0.001673
1.00059 -0.00132235 -0.00159449
1.00059 -0.00121976 -0.00151506
1.00059 -0.00112117 -0.00143491
1.00058 -0.00102671 -0.00135428
1.00058 -0.00093639 -0.0012734
1.00058 -0.000850312 -0.00119253
1.00058 -0.000768456 -0.0011119
1.00057 -0.000690917 -0.00103178
1.00057 -0.00061765 -0.000952435
1.00057 -0.00054873 -0.000874136
1.00056 -0.000484092 -0.000797163
1.00056 -0.000423793 -0.000721805
1.00056 -0.000367746 -0.000648356
1.00056 -0.000315987 -0.000577117
1.00055 -0.000268412 -0.000508399
1.00055 -0.000225038 -0.000442517
1.00055 -0.00018574 -0.000379794
1.00055 -0.000150518 -0.000320562
1.00054 -0.000119231 -0.000265156
1.00054 -9.18615e-05 -0.000213922
1.00054 -6.82523e-05 -0.000167212
1.00054 -4.83721e-05 -0.000125382
1.00053 -3.20513e-05 -8.87979e-05
1.00053 -1.92466e-05 -5.78317e-05
1.00053 -9.77843e-06 -3.28609e-05
1.00053 -3.59539e-06 -1.42693e-05
1.00053 -5.11612e-07 -2.43751e-06
1.00054 -1.28801e-06 3.95596e-05
1.00054 -8.33659e-06 0.00012155
1.00053 -2.23812e-05 0.00020603
1.00053 -4.28302e-05 0.000292527
1.00052 -6.98335e-05 0.000380581
1.00052 -0.000102812 0.000469766
1.00052 -0.000141927 0.00055968
1.00051 -0.000186611 0.000649954
1.00051 -0.000237036 0.000740242
1.00051 -0.000292644 0.000830227
1.0005 -0.000353614 0.000919618
1.0005 -0.0004194 0.00100815
1.0005 -0.000490187 0.00109557
1.0005 -0.000565436 0.00118167
1.00049 -0.000645341 0.00126624
1.00049 -0.000729368 0.00134911
1.00049 -0.000817715 0.00143011
1.00049 -0.000909859 0.0015091
1.00048 -0.001006 0.00158596
1.00048 -0.00110562 0.00166058
1.00048 -0.00120893 0.00173285
1.00048 -0.00131541 0.0018027
1.00048 -0.00142526 0.00187007
1.00047 -0.001538 0.00193488
1.00047 -0.00165382 0.0019971
1.00047 -0.00177223 0.00205668
1.00047 -0.00189343 0.0021136
1.00047 -0.00201694 0.00216784
1.00047 -0.00214297 0.00221939
1.00047 -0.00227103 0.00226823
1.00046 -0.00240133 0.00231437
1.00046 -0.0025334 0.0023578
1.00046 -0.00266745 0.00239855
1.00046 -0.002803 0.00243661
1.00046 -0.00294027 0.00247202
1.00046 -0.00307879 0.00250477
1.00046 -0.00321877 0.0025349
1.00046 -0.00335976 0.00256242
1.00046 -0.00350196 0.00258736
1.00046 -0.00364493 0.00260975
1.00046 -0.00378886 0.0026296
1.00046 -0.00393332 0.00264695
1.00045 -0.00407851 0.00266182
1.00045 -0.00422399 0.00267423
1.00045 -0.00436996 0.00268422
1.00045 -0.00451601 0.00269179
1.00045 -0.00466231 0.00269699
1.00045 -0.00480846 0.00269982
1.00045 -0.00495463 0.00270032
1.00045 -0.00510044 0.00269851
1.00045 -0.00524604 0.0026944
1.00045 -0.00539106 0.00268801
1.00045 -0.00553565 0.00267937
1.00045 -0.00567944 0.00266848
1.00045 -0.00582259 0.00265537
1.00045 -0.00596472 0.00264005
1.00045 -0.006106 0.00262253
1.00045 -0.00624604 0.00260283
1.00045 -0.00638501 0.00258096
1.00045 -0.00652254 0.00255694
1.00045 -0.00665879 0.00253076
1.00045 -0.00679339 0.00250245
1.00045 -0.00692648 0.00247201
1.00046 -0.00705773 0.00243946
1.00046 -0.00718726 0.0024048
1.00046 -0.00731475 0.00236805
1.00046 -0.00744031 0.00232921
1.00046 -0.00756362 0.0022883
1.00046 -0.00768479 0.00224533
1.00046 -0.00780352 0.00220031
1.00046 -0.00791991 0.00215326
1.00046 -0.00803366 0.00210418
1.00046 -0.00814486 0.0020531
1.00047 -0.00825323 0.00200003
1.00047 -0.00835886 0.00194499
1.00047 -0.00846147 0.001888
1.00047 -0.00856114 0.00182908
1.00047 -0.0086576 0.00176825
1.00047 -0.00875094 0.00170555
1.00047 -0.00884089 0.001641
1.00048 -0.00892753 0.00157462
1.00048 -0.00901061 0.00150645
1.00048 -0.0090902 0.00143654
1.00048 -0.00916605 0.0013649
1.00048 -0.00923825 0.0012916
1.00049 -0.00930656 0.00121666
1.00049 -0.00937104 0.00114014
1.00049 -0.00943148 0.00106208
1.00049 -0.00948794 0.000982541
1.00049 -0.00954021 0.000901574
1.0005 -0.00958837 0.000819239
1.0005 -0.0096322 0.000735597
1.0005 -0.00967178 0.000650715
1.00051 -0.00970691 0.000564661
1.00051 -0.00973768 0.000477505
1.00051 -0.00976389 0.000389324
1.00051 -0.00978562 0.000300195
1.00052 -0.0098027 0.0002102
1.00052 -0.00981521 0.000119423
1.00052 -0.00982298 2.7953e-05
1.00053 -0.00982611 -6.41198e-05
1.00053 -0.00982444 -0.000156701
1.00053 -0.00981807 -0.000249695
1.00053 -0.00980684 -0.000343
1.00054 -0.00979087 -0.000436514
1.00054 -0.00977002 -0.000530133
1.00054 -0.00974439 -0.000623748
1.00055 -0.00971388 -0.000717249
1.00055 -0.00967858 -0.000810523
1.00055 -0.00963841 -0.000903456
1.00056 -0.00959347 -0.000995931
1.00056 -0.00954368 -0.00108783
1.00056 -0.00948916 -0.00117903
1.00057 -0.00942985 -0.00126942
1.00057 -0.00936587 -0.00135886
1.00057 -0.00929716 -0.00144724
1.00058 -0.00922387 -0.00153443
1.00058 -0.00914595 -0.0016203
1.00058 -0.00906355 -0.00170473
1.00059 -0.00897664 -0.0017876
1.00059 -0.00888539 -0.00186878
1.00059 -0.00878977 -0.00194814
1.0006 -0.00868995 -0.00202556
1.0006 -0.00858594 -0.00210092
1.0006 -0.00847791 -0.0021741
1.0006 -0.00836587 -0.00224496
1.00061 -0.00825003 -0.0023134
1.00061 -0.00813039 -0.00237931
1.00061 -0.00800716 -0.00244255
1.00061 -0.00788038 -0.00250303
1.00062 -0.00775027 -0.00256064
1.00062 -0.00761686 -0.00261527
1.00062 -0.00748039 -0.00266681
1.00062 -0.00734091 -0.00271518
1.00062 -0.00719865 -0.00276028
1.00063 -0.0070537 -0.00280202
1.00063 -0.00690628 -0.00284032
1.00063 -0.00675649 -0.00287509
1.00063 -0.00660456 -0.00290628
1.00063 -0.0064506 -0.0029338
1.00063 -0.00629486 -0.0029576
1.00063 -0.00613744 -0.00297763
1.00063 -0.0059786 -0.00299383
1.00063 -0.00581846 -0.00300616
1.00063 -0.00565727 -0.0030146
1.00063 -0.00549516 -0.00301911
1.00063 -0.00533239 -0.00301967
1.00063 -0.0051691 -0.00301627
1.00063 -0.00500554 -0.00300892
1.00063 -0.00484184 -0.0029976
1.00063 -0.00467829 -0.00298234
1.00063 -0.004515 -0.00296315
1.00063 -0.00435224 -0.00294006
1.00063 -0.00419016 -0.00291312
1.00063 -0.00402901 -0.00288237
1.00063 -0.00386892 -0.00284786
1.00063 -0.00371016 -0.00280965
1.00063 -0.00355286 -0.00276783
1.00062 -0.00339727 -0.00272247
1.00062 -0.00324352 -0.00267367
1.00062 -0.00309184 -0.00262152
1.00062 -0.00294238 -0.00256613
1.00062 -0.00279535 -0.00250763
1.00061 -0.00265087 -0.00244613
1.00061 -0.00250917 -0.00238178
1.00061 -0.00237035 -0.00231472
1.00061 -0.00223462 -0.00224511
1.00061 -0.00210208 -0.0021731
1.0006 -0.00197292 -0.00209887
1.0006 -0.00184721 -0.00202261
1.0006 -0.00172515 -0.00194448
1.0006 -0.00160679 -0.00186471
1.00059 -0.00149231 -0.00178348
1.00059 -0.00138174 -0.00170101
1.00059 -0.00127525 -0.00161753
1.00058 -0.00117284 -0.00153327
1.00058 -0.00107467 -0.00144845
1.00058 -0.000980722 -0.00136334
1.00058 -0.000891129 -0.00127817
1.00057 -0.000805867 -0.00119322
1.00057 -0.000725039 -0.00110874
1.00057 -0.000648603 -0.00102502
1.00056 -0.00057664 -0.000942341
1.00056 -0.000509091 -0.000860989
1.00056 -0.000446016 -0.000781264
1.00056 -0.000387335 -0.000703471
1.00055 -0.000333088 -0.00062792
1.00055 -0.000283175 -0.000554932
1.00055 -0.000237618 -0.00048483
1.00055 -0.000196298 -0.000417949
1.00054 -0.000159217 -0.000354626
1.00054 -0.000126239 -0.000295208
1.00054 -9.73518e-05 -0.000240046
1.00054 -7.2402e-05 -0.0001895
1.00053 -5.1362e-05 -0.000143934
1.00053 -3.40663e-05 -0.000103718
1.00053 -2.04751e-05 -6.92293e-05
1.00053 -1.04125e-05 -4.08503e-05
1.00052 -3.83018e-06 -1.89676e-05
1.00052 -5.45407e-07 -3.96436e-06
1.00054 -1.33398e-06 4.32045e-05
1.00054 -8.64565e-06 0.000132249
1.00053 -2.32048e-05 0.000223551
1.00053 -4.44022e-05 0.00031664
1.00053 -7.23783e-05 0.000411066
1.00052 -0.000106537 0.000506407
1.00052 -0.000147031 0.000602269
1.00051 -0.000193276 0.000698285
1.00051 -0.000245435 0.000794117
1.00051 -0.000302935 0.000889453
1.00051 -0.00036595 0.000984004
1.0005 -0.000433916 0.00107751
1.0005 -0.000507013 0.00116973
1.0005 -0.000584689 0.00126044
1.00049 -0.000667131 0.00134945
1.00049 -0.000753794 0.00143659
1.00049 -0.000844872 0.00152169
1.00049 -0.000939829 0.00160462
1.00048 -0.00103886 0.00168526
1.00048 -0.00114144 0.00176348
1.00048 -0.00124777 0.00183922
1.00048 -0.00135733 0.00191238
1.00048 -0.00147033 0.00198289
1.00047 -0.00158624 0.00205071
1.00047 -0.00170528 0.00211578
1.00047 -0.00182695 0.00217807
1.00047 -0.00195145 0.00223756
1.00047 -0.00207828 0.00229423
1.00047 -0.00220765 0.00234806
1.00047 -0.00233908 0.00239905
1.00046 -0.00247277 0.0024472
1.00046 -0.00260825 0.00249252
1.00046 -0.00274571 0.00253501
1.00046 -0.00288469 0.00257469
1.00046 -0.00302539 0.00261158
1.00046 -0.00316736 0.0026457
1.00046 -0.00331079 0.00267706
1.00046 -0.00345522 0.00270569
1.00046 -0.00360087 0.00273162
1.00046 -0.00374728 0.00275488
1.00046 -0.00389465 0.00277547
1.00045 -0.00404255 0.00279345
1.00045 -0.00419117 0.00280882
1.00045 -0.00434007 0.00282163
1.00045 -0.00448946 0.00283188
1.00045 -0.0046389 0.00283962
1.00045 -0.00478859 0.00284486
1.00045 -0.00493812 0.00284763
1.00045 -0.00508765 0.00284795
1.00045 -0.0052368 0.00284584
1.00045 -0.00538574 0.00284133
1.00045 -0.00553406 0.00283443
1.00045 -0.00568195 0.00282516
1.00045 -0.00582901 0.00281355
1.00045 -0.0059754 0.00279959
1.00045 -0.00612076 0.00278333
1.00045 -0.00626523 0.00276475
1.00045 -0.00640845 0.00274389
1.00045 -0.00655056 0.00272075
1.00045 -0.00669122 0.00269535
1.00045 -0.00683055 0.00266769
1.00045 -0.00696821 0.0026378
1.00045 -0.00710433 0.00260567
1.00045 -0.00723858 0.00257132
1.00045 -0.00737107 0.00253476
1.00046 -0.00750148 0.00249601
1.00046 -0.00762993 0.00245506
1.00046 -0.00775609 0.00241195
1.00046 -0.00788008 0.00236667
1.00046 -0.00800158 0.00231924
1.00046 -0.0081207 0.00226967
1.00046 -0.00823713 0.00221798
1.00046 -0.00835098 0.00216419
1.00046 -0.00846195 0.00210831
1.00046 -0.00857013 0.00205037
1.00047 -0.00867524 0.00199037
1.00047 -0.00877737 0.00192836
1.00047 -0.00887623 0.00186434
1.00047 -0.00897192 0.00179835
1.00047 -0.00906416 0.00173042
1.00047 -0.00915304 0.00166058
1.00048 -0.0092383 0.00158887
1.00048 -0.00932002 0.00151531
1.00048 -0.00939794 0.00143996
1.00048 -0.00947214 0.00136284
1.00048 -0.00954238 0.00128402
1.00049 -0.00960874 0.00120353
1.00049 -0.00967099 0.00112143
1.00049 -0.0097292 0.00103777
1.00049 -0.00978314 0.00095262
1.00049 -0.0098329 0.000866028
1.0005 -0.00987826 0.000778065
1.0005 -0.0099193 0.000688798
1.0005 -0.00995581 0.000598298
1.00051 -0.00998788 0.00050664
1.00051 -0.0100153 0.000413904
1.00051 -0.0100382 0.000320169
1.00051 -0.0100563 0.000225523
1.00052 -0.0100698 0.000130052
1.00052 -0.0100785 3.38498e-05
1.00052 -0.0100824 -6.299e-05
1.00053 -0.0100814 -0.000160369
1.00053 -0.0100757 -0.000258185
1.00053 -0.010065 -0.000356335
1.00054 -0.0100494 -0.000454712
1.00054 -0.0100289 -0.000553205
1.00054 -0.0100035 -0.000651701
1.00054 -0.00997316 -0.000750086
1.00055 -0.00993791 -0.000848241
1.00055 -0.00989767 -0.000946047
1.00055 -0.00985256 -0.00104338
1.00056 -0.0098025 -0.00114012
1.00056 -0.0097476 -0.00123614
1.00056 -0.0096878 -0.00133131
1.00057 -0.00962322 -0.00142551
1.00057 -0.0095538 -0.0015186
1.00057 -0.00947969 -0.00161045
1.00058 -0.00940083 -0.00170093
1.00058 -0.00931739 -0.00178992
1.00058 -0.00922932 -0.00187728
1.00059 -0.00913678 -0.00196287
1.00059 -0.00903977 -0.00204657
1.00059 -0.00893844 -0.00212825
1.0006 -0.0088328 -0.00220777
1.0006 -0.00872303 -0.00228501
1.0006 -0.00860913 -0.00235985
1.0006 -0.0084913 -0.00243215
1.00061 -0.00836957 -0.0025018
1.00061 -0.00824413 -0.00256868
1.00061 -0.00811503 -0.00263266
1.00061 -0.00798247 -0.00269364
1.00062 -0.0078465 -0.0027515
1.00062 -0.00770736 -0.00280614
1.00062 -0.0075651 -0.00285746
1.00062 -0.00741995 -0.00290535
1.00062 -0.00727199 -0.00294972
1.00062 -0.00712147 -0.00299049
1.00063 -0.00696846 -0.00302758
1.00063 -0.00681322 -0.00306089
1.00063 -0.00665585 -0.00309038
1.00063 -0.00649659 -0.00311596
1.00063 -0.00633557 -0.00313758
1.00063 -0.00617303 -0.00315518
1.00063 -0.00600911 -0.00316874
1.00063 -0.00584405 -0.0031782
1.00063 -0.005678 -0.00318353
1.00063 -0.00551121 -0.00318473
1.00063 -0.00534381 -0.00318176
1.00063 -0.00517609 -0.00317463
1.00063 -0.00500817 -0.00316335
1.00063 -0.00484033 -0.00314791
1.00063 -0.0046727 -0.00312834
1.00063 -0.00450556 -0.00310468
1.00063 -0.00433905 -0.00307695
1.00063 -0.00417343 -0.00304522
1.00063 -0.00400885 -0.00300952
1.00063 -0.00384556 -0.00296994
1.00062 -0.00368371 -0.00292654
1.00062 -0.00352356 -0.00287941
1.00062 -0.00336523 -0.00282865
1.00062 -0.00320899 -0.00277436
1.00062 -0.00305495 -0.00271664
1.00062 -0.00290336 -0.00265564
1.00061 -0.00275433 -0.00259147
1.00061 -0.00260811 -0.00252427
1.00061 -0.00246479 -0.00245421
1.00061 -0.0023246 -0.00238144
1.0006 -0.00218763 -0.00230613
1.0006 -0.0020541 -0.00222845
1.0006 -0.00192407 -0.0021486
1.0006 -0.00179774 -0.00206677
1.00059 -0.00167519 -0.00198317
1.00059 -0.00155658 -0.00189801
1.00059 -0.00144196 -0.00181151
1.00059 -0.0013315 -0.0017239
1.00058 -0.00122522 -0.00163542
1.00058 -0.00112326 -0.00154633
1.00058 -0.00102564 -0.00145687
1.00057 -0.000932475 -0.0013673
1.00057 -0.000843754 -0.00127791
1.00057 -0.000759584 -0.00118896
1.00056 -0.00067993 -0.00110074
1.00056 -0.000604879 -0.00101355
1.00056 -0.000534375 -0.00092768
1.00056 -0.000468484 -0.000843448
1.00055 -0.000407132 -0.000761165
1.00055 -0.000350362 -0.000681153
1.00055 -0.000298081 -0.000603739
1.00054 -0.000250313 -0.00052926
1.00054 -0.000206945 -0.000458056
1.00054 -0.000167984 -0.000390475
1.00054 -0.000133299 -0.000326872
1.00053 -0.000102879 -0.000267607
1.00053 -7.65764e-05 -0.000213044
1.00053 -5.43675e-05 -0.000163557
1.00053 -3.60901e-05 -0.000119521
1.00052 -2.1708e-05 -8.13192e-05
1.00052 -1.10482e-05 -4.93376e-05
1.00052 -4.06535e-06 -2.39665e-05
1.00052 -5.79203e-07 -5.59183e-06
1.00054 -1.37934e-06 4.69835e-05
1.00054 -8.95053e-06 0.000143338
1.00053 -2.40174e-05 0.0002417
1.00053 -4.59535e-05 0.00034161
1.00053 -7.48902e-05 0.000442623
1.00052 -0.000110214 0.000544323
1.00052 -0.00015207 0.000646321
1.00052 -0.000199857 0.000748257
1.00051 -0.000253731 0.000849799
1.00051 -0.000313103 0.000950638
1.00051 -0.000378139 0.00105049
1.0005 -0.000448261 0.0011491
1.0005 -0.000523644 0.00124624
1.0005 -0.000603722 0.00134168
1.00049 -0.000688676 0.00143524
1.00049 -0.00077795 0.00152674
1.00049 -0.000871731 0.00161603
1.00049 -0.000969473 0.00170298
1.00048 -0.00107137 0.00178746
1.00048 -0.00117688 0.00186937
1.00048 -0.00128621 0.00194863
1.00048 -0.00139882 0.00202514
1.00048 -0.00151492 0.00209886
1.00047 -0.00163399 0.00216972
1.00047 -0.00175623 0.00223769
1.00047 -0.00188112 0.00230273
1.00047 -0.00200888 0.00236481
1.00047 -0.00213901 0.00242393
1.00047 -0.0022717 0.00248007
1.00047 -0.00240647 0.00253323
1.00046 -0.00254352 0.00258342
1.00046 -0.00268236 0.00263063
1.00046 -0.00282321 0.00267488
1.00046 -0.00296559 0.00271619
1.00046 -0.0031097 0.00275457
1.00046 -0.00325508 0.00279005
1.00046 -0.00340192 0.00282265
1.00046 -0.00354977 0.0028524
1.00046 -0.00369883 0.00287931
1.00046 -0.00384866 0.00290343
1.00045 -0.00399944 0.00292477
1.00045 -0.00415075 0.00294336
1.00045 -0.00430276 0.00295924
1.00045 -0.00445506 0.00297242
1.00045 -0.00460783 0.00298295
1.00045 -0.00476064 0.00299083
1.00045 -0.00491369 0.0029961
1.00045 -0.00506656 0.00299879
1.00045 -0.00521943 0.00299892
1.00045 -0.0053719 0.0029965
1.00045 -0.00552413 0.00299157
1.00045 -0.00567574 0.00298414
1.00045 -0.00582689 0.00297423
1.00045 -0.00597719 0.00296186
1.00045 -0.00612681 0.00294704
1.00045 -0.00627536 0.0029298
1.00045 -0.00642301 0.00291015
1.00045 -0.00656938 0.0028881
1.00045 -0.00671463 0.00286367
1.00045 -0.00685838 0.00283686
1.00045 -0.00700079 0.00280769
1.00045 -0.00714149 0.00277618
1.00045 -0.00728063 0.00274233
1.00045 -0.00741786 0.00270615
1.00045 -0.0075533 0.00266766
1.00045 -0.00768663 0.00262687
1.00045 -0.00781796 0.00258378
1.00046 -0.00794697 0.00253842
1.00046 -0.00807377 0.00249079
1.00046 -0.00819804 0.00244091
1.00046 -0.0083199 0.00238879
1.00046 -0.00843902 0.00233445
1.00046 -0.00855552 0.0022779
1.00046 -0.0086691 0.00221917
1.00046 -0.00877985 0.00215827
1.00046 -0.00888747 0.00209523
1.00047 -0.00899207 0.00203007
1.00047 -0.00909335 0.00196281
1.00047 -0.00919141 0.00189349
1.00047 -0.00928598 0.00182214
1.00047 -0.00937712 0.00174878
1.00047 -0.00946459 0.00167345
1.00047 -0.00954847 0.0015962
1.00048 -0.00962849 0.00151706
1.00048 -0.00970473 0.00143608
1.00048 -0.00977696 0.0013533
1.00048 -0.00984524 0.00126879
1.00049 -0.00990934 0.00118258
1.00049 -0.00996934 0.00109474
1.00049 -0.010025 0.00100533
1.00049 -0.0100764 0.000914412
1.00049 -0.0101234 0.000822054
1.0005 -0.0101659 0.000728328
1.0005 -0.0102039 0.000633307
1.0005 -0.0102373 0.00053707
1.00051 -0.010266 0.000439699
1.00051 -0.0102901 0.000341279
1.00051 -0.0103094 0.000241899
1.00051 -0.0103239 0.00014165
1.00052 -0.0103335 4.06292e-05
1.00052 -0.0103383 -6.10655e-05
1.00052 -0.0103382 -0.000163331
1.00053 -0.0103331 -0.000266062
1.00053 -0.010323 -0.000369151
1.00053 -0.010308 -0.000472484
1.00054 -0.0102879 -0.000575947
1.00054 -0.0102628 -0.000679423
1.00054 -0.0102327 -0.000782791
1.00055 -0.0101975 -0.000885929
1.00055 -0.0101573 -0.000988712
1.00055 -0.0101121 -0.00109101
1.00056 -0.0100619 -0.0011927
1.00056 -0.0100067 -0.00129364
1.00056 -0.00994647 -0.00139371
1.00056 -0.00988137 -0.00149277
1.00057 -0.00981133 -0.00159068
1.00057 -0.00973648 -0.00168731
1.00057 -0.00965677 -0.00178252
1.00058 -0.00957235 -0.00187617
1.00058 -0.0094832 -0.00196813
1.00058 -0.00938946 -0.00205825
1.00059 -0.00929113 -0.00214641
1.00059 -0.00918837 -0.00223246
1.00059 -0.00908117 -0.00231627
