200 200
1.00018 -0.0012722 0.000320171
1.00018 -0.00133147 0.000326179
1.00018 -0.00139138 0.000331745
1.00018 -0.00145181 0.000336877
1.00019 -0.00151277 0.000341582
1.00019 -0.00157412 0.000345867
1.00019 -0.00163588 0.00034974
1.00019 -0.00169793 0.000353207
1.00019 -0.00176027 0.000356277
1.00019 -0.00182278 0.000358955
1.00019 -0.00188547 0.000361249
1.00019 -0.00194823 0.000363167
1.00019 -0.00201105 0.000364713
1.0002 -0.00207384 0.000365896
1.0002 -0.00213659 0.00036672
1.0002 -0.0021992 0.000367193
1.0002 -0.00226168 0.000367318
1.0002 -0.0023239 0.000367102
1.0002 -0.0023859 0.00036655
1.00021 -0.00244755 0.000365666
1.00021 -0.00250886 0.000364455
1.00021 -0.00256974 0.000362921
1.00021 -0.00263019 0.000361066
1.00022 -0.00269011 0.000358896
1.00022 -0.00274951 0.000356413
1.00022 -0.00280829 0.00035362
1.00022 -0.00286645 0.000350519
1.00023 -0.0029239 0.000347113
1.00023 -0.00298065 0.000343405
1.00023 -0.0030366 0.000339395
1.00023 -0.00309176 0.000335087
1.00024 -0.00314603 0.000330481
1.00024 -0.00319943 0.00032558
1.00024 -0.00325185 0.000320384
1.00025 -0.00330332 0.000314895
1.00025 -0.00335373 0.000309114
1.00026 -0.00340309 0.000303043
1.00026 -0.00345131 0.000296683
1.00026 -0.00349841 0.000290036
1.00027 -0.00354428 0.000283102
1.00027 -0.00358895 0.000275884
1.00027 -0.00363231 0.000268382
1.00028 -0.00367439 0.0002606
1.00028 -0.00371509 0.000252539
1.00029 -0.00375442 0.000244201
1.00029 -0.00379229 0.000235589
1.0003 -0.00382873 0.000226705
1.0003 -0.00386363 0.000217553
1.00031 -0.00389703 0.000208136
1.00031 -0.00392881 0.000198458
1.00032 -0.00395902 0.000188524
1.00032 -0.00398755 0.000178337
1.00033 -0.00401442 0.000167903
1.00033 -0.00403956 0.000157227
1.00034 -0.00406299 0.000146316
1.00034 -0.00408461 0.000135175
1.00035 -0.00410446 0.000123812
1.00035 -0.00412245 0.000112234
1.00036 -0.0041386 0.000100448
1.00036 -0.00415285 8.84648e-05
1.00037 -0.00416521 7.6292e-05
1.00037 -0.00417561 6.39396e-05
1.00038 -0.00418409 5.14178e-05
1.00038 -0.00419056 3.87375e-05
1.00039 -0.00419506 2.591e-05
1.00039 -0.00419753 1.29474e-05
1.0004 -0.004198 -1.37754e-07
1.00041 -0.00419641 -1.33323e-05
1.00041 -0.00419278 -2.66227e-05
1.00042 -0.00418708 -3.99944e-05
1.00042 -0.00417933 -5.34327e-05
1.00043 -0.00416948 -6.69222e-05
1.00043 -0.00415758 -8.0447e-05
1.00044 -0.00414358 -9.39907e-05
1.00045 -0.00412752 -0.000107536
1.00045 -0.00410937 -0.000121067
1.00046 -0.00408917 -0.000134564
1.00046 -0.00406689 -0.000148009
1.00047 -0.00404259 -0.000161385
1.00047 -0.00401623 -0.000174671
1.00048 -0.00398787 -0.000187849
1.00049 -0.00395749 -0.0002009
1.00049 -0.00392515 -0.000213802
1.0005 -0.00389083 -0.000226536
1.0005 -0.00385461 -0.000239082
1.00051 -0.00381647 -0.000251419
1.00051 -0.00377648 -0.000263527
1.00052 -0.00373463 -0.000275386
1.00052 -0.00369101 -0.000286974
1.00053 -0.00364561 -0.000298272
1.00053 -0.00359851 -0.000309259
1.00054 -0.00354973 -0.000319914
1.00054 -0.00349935 -0.000330217
1.00055 -0.00344737 -0.00034015
1.00055 -0.0033939 -0.000349692
1.00056 -0.00333895 -0.000358824
1.00056 -0.00328262 -0.000367528
1.00057 -0.00322491 -0.000375784
1.00057 -0.00316596 -0.000383577
1.00057 -0.00310576 -0.000390887
1.00058 -0.00304444 -0.000397699
1.00058 -0.00298201 -0.000403997
1.00059 -0.0029186 -0.000409766
1.00059 -0.00285423 -0.000414991
1.00059 -0.00278903 -0.000419659
1.0006 -0.00272302 -0.000423757
1.0006 -0.00265633 -0.000427274
1.0006 -0.00258899 -0.000430198
1.00061 -0.00252113 -0.00043252
1.00061 -0.00245279 -0.000434231
1.00061 -0.00238409 -0.000435324
1.00061 -0.00231508 -0.000435793
1.00062 -0.00224587 -0.000435631
1.00062 -0.00217653 -0.000434835
1.00062 -0.00210716 -0.000433402
1.00062 -0.00203783 -0.00043133
1.00063 -0.00196865 -0.00042862
1.00063 -0.00189967 -0.000425272
1.00063 -0.00183101 -0.00042129
1.00063 -0.00176273 -0.000416676
1.00063 -0.00169495 -0.000411436
1.00063 -0.00162771 -0.000405577
1.00063 -0.00156113 -0.000399108
1.00064 -0.00149526 -0.000392037
1.00064 -0.00143021 -0.000384376
1.00064 -0.00136603 -0.000376137
1.00064 -0.00130284 -0.000367336
1.00064 -0.00124066 -0.000357987
1.00064 -0.00117961 -0.000348108
1.00064 -0.00111972 -0.000337717
1.00064 -0.00106111 -0.000326835
1.00064 -0.00100378 -0.000315483
1.00064 -0.000947855 -0.000303684
1.00064 -0.00089334 -0.000291464
1.00064 -0.000840338 -0.000278848
1.00064 -0.000788856 -0.000265864
1.00064 -0.000738985 -0.00025254
1.00064 -0.000690726 -0.000238907
1.00064 -0.000644163 -0.000224997
1.00064 -0.000599287 -0.000210841
1.00064 -0.000556171 -0.000196475
1.00064 -0.000514799 -0.000181933
1.00064 -0.000475234 -0.000167254
1.00064 -0.000437447 -0.000152476
1.00063 -0.000401493 -0.000137641
1.00063 -0.000367331 -0.000122792
1.00063 -0.000335002 -0.000107978
1.00063 -0.000304454 -9.32491e-05
1.00063 -0.000275714 -7.86639e-05
1.00063 -0.000248715 -6.42868e-05
1.00063 -0.000223471 -5.01916e-05
1.00063 -0.000199897 -3.64641e-05
1.00063 -0.000177991 -2.32047e-05
1.00063 -0.000157651 -1.05319e-05
1.00063 -0.000138854 1.4138e-06
1.00063 -0.00012148 1.24651e-05
1.00063 -0.000105488 2.24239e-05
1.00063 -9.07371e-05 3.10561e-05
1.00063 -7.71674e-05 3.80874e-05
1.00063 -6.46224e-05 4.31996e-05
1.00063 -5.30267e-05 4.60282e-05
1.00063 -4.22116e-05 4.61616e-05
1.00063 -3.20919e-05 4.3143e-05
1.00063 -2.24918e-05 3.64753e-05
1.00063 -1.33203e-05 2.56299e-05
1.00063 -4.39689e-06 1.00637e-05
1.0002 -5.47381e-06 -8.24996e-06
1.0002 -1.73649e-05 -1.8513e-05
1.0002 -3.07971e-05 -2.31652e-05
1.0002 -4.57591e-05 -2.2988e-05
1.0002 -6.23727e-05 -1.87379e-05
1.0002 -8.0624e-05 -1.11208e-05
1.0002 -0.00010063 -7.79164e-07
1.0002 -0.000122368 1.17138e-05
1.00019 -0.000145945 2.58567e-05
1.00019 -0.000171323 4.12179e-05
1.00019 -0.000198595 5.74323e-05
1.00019 -0.000227704 7.41955e-05
1.00019 -0.000258724 9.12573e-05
1.00019 -0.000291581 0.000108415
1.00019 -0.000326329 0.000125506
1.00019 -0.00036288 0.000142404
1.00019 -0.000401272 0.000159008
1.00019 -0.000441402 0.000175241
1.00019 -0.000483296 0.000191048
1.00019 -0.000526841 0.000206384
1.00019 -0.000572054 0.000221218
1.00019 -0.000618816 0.000235529
1.00019 -0.000667136 0.000249302
1.00019 -0.000716889 0.000262526
1.00019 -0.000768083 0.000275198
1.00019 -0.000820588 0.000287314
1.00019 -0.000874408 0.000298874
1.00019 -0.000929413 0.00030988
1.00018 -0.000985606 0.000320335
1.00018 -0.00104285 0.000330244
1.00018 -0.00110116 0.000339612
1.00019 -0.0011604 0.000348444
1.00019 -0.00122056 0.000356747
1.00019 -0.00128152 0.000364526
1.00019 -0.00134328 0.00037179
1.00019 -0.00140571 0.000378546
1.00019 -0.00146881 0.000384801
1.00019 -0.00153246 0.000390562
1.00019 -0.00159666 0.000395839
1.00019 -0.00166128 0.000400638
1.00019 -0.00172632 0.000404968
1.00019 -0.00179167 0.000408837
1.00019 -0.00185732 0.000412253
1.00019 -0.00192316 0.000415223
1.00019 -0.00198919 0.000417755
1.0002 -0.00205528 0.000419857
1.0002 -0.00212146 0.000421535
1.0002 -0.00218759 0.000422798
1.0002 -0.00225369 0.000423652
1.0002 -0.00231963 0.000424103
1.0002 -0.00238544 0.000424158
1.0002 -0.00245099 0.000423822
1.00021 -0.00251629 0.000423102
1.00021 -0.00258124 0.000422002
1.00021 -0.00264583 0.000420527
1.00021 -0.00270997 0.000418682
1.00022 -0.00277366 0.00041647
1.00022 -0.00283679 0.000413897
1.00022 -0.00289937 0.000410966
1.00022 -0.0029613 0.000407679
1.00023 -0.00302258 0.00040404
1.00023 -0.00308312 0.000400052
1.00023 -0.00314292 0.000395717
1.00023 -0.00320187 0.000391038
1.00024 -0.00326 0.000386016
1.00024 -0.00331719 0.000380654
1.00024 -0.00337346 0.000374953
1.00025 -0.00342871 0.000368915
1.00025 -0.00348295 0.000362543
1.00025 -0.00353607 0.000355836
1.00026 -0.00358809 0.000348798
1.00026 -0.00363891 0.00034143
1.00026 -0.00368855 0.000333733
1.00027 -0.0037369 0.000325709
1.00027 -0.00378398 0.00031736
1.00028 -0.00382968 0.000308688
1.00028 -0.00387404 0.000299696
1.00028 -0.00391693 0.000290385
1.00029 -0.00395839 0.000280759
1.00029 -0.00399832 0.000270821
1.0003 -0.00403673 0.000260573
1.0003 -0.00407352 0.00025002
1.00031 -0.00410872 0.000239166
1.00031 -0.00414223 0.000228015
1.00032 -0.00417408 0.000216571
1.00032 -0.00420416 0.000204841
1.00033 -0.0042325 0.000192831
1.00033 -0.00425901 0.000180545
1.00034 -0.00428371 0.000167993
1.00034 -0.00430652 0.00015518
1.00035 -0.00432745 0.000142115
1.00035 -0.00434643 0.000128806
1.00036 -0.00436348 0.000115263
1.00036 -0.00437852 0.000101496
1.00037 -0.00439157 8.7514e-05
1.00037 -0.00440257 7.33295e-05
1.00038 -0.00441153 5.89538e-05
1.00038 -0.00441838 4.43992e-05
1.00039 -0.00442317 2.96788e-05
1.00039 -0.00442581 1.48063e-05
1.0004 -0.00442634 -2.04029e-07
1.00041 -0.00442471 -1.53371e-05
1.00041 -0.00442094 -3.05772e-05
1.00042 -0.00441497 -4.59082e-05
1.00042 -0.00440686 -6.13132e-05
1.00043 -0.00439653 -7.67745e-05
1.00043 -0.00438405 -9.22742e-05
1.00044 -0.00436936 -0.000107794
1.00045 -0.00435251 -0.000123313
1.00045 -0.00433345 -0.000138814
1.00046 -0.00431224 -0.000154275
1.00046 -0.00428884 -0.000169675
1.00047 -0.00426331 -0.000184995
1.00047 -0.00423561 -0.000200211
1.00048 -0.00420581 -0.000215302
1.00048 -0.00417389 -0.000230246
1.00049 -0.00413991 -0.00024502
1.0005 -0.00410384 -0.000259602
1.0005 -0.00406577 -0.000273969
1.00051 -0.00402568 -0.000288097
1.00051 -0.00398364 -0.000301962
1.00052 -0.00393966 -0.000315543
1.00052 -0.0038938 -0.000328816
1.00053 -0.00384607 -0.000341756
1.00053 -0.00379657 -0.000354343
1.00054 -0.00374528 -0.000366551
1.00054 -0.00369231 -0.000378359
1.00055 -0.00363767 -0.000389745
1.00055 -0.00358145 -0.000400685
1.00056 -0.00352366 -0.000411159
1.00056 -0.00346443 -0.000421145
1.00056 -0.00340375 -0.000430624
1.00057 -0.00334175 -0.000439573
1.00057 -0.00327844 -0.000447975
1.00058 -0.00321395 -0.00045581
1.00058 -0.0031483 -0.00046306
1.00058 -0.0030816 -0.000469709
1.00059 -0.0030139 -0.00047574
1.00059 -0.00294531 -0.000481138
1.00059 -0.00287587 -0.000485888
1.0006 -0.00280571 -0.000489978
1.0006 -0.00273487 -0.000493394
1.0006 -0.00266347 -0.000496126
1.00061 -0.00259155 -0.000498165
1.00061 -0.00251926 -0.000499501
1.00061 -0.00244663 -0.000500127
1.00061 -0.0023738 -0.000500038
1.00062 -0.0023008 -0.000499229
1.00062 -0.00222779 -0.000497696
1.00062 -0.00215479 -0.000495439
1.00062 -0.00208195 -0.000492456
1.00062 -0.00200932 -0.000488749
1.00063 -0.00193702 -0.000484321
1.00063 -0.0018651 -0.000479177
1.00063 -0.0017937 -0.000473322
1.00063 -0.00172286 -0.000466764
1.00063 -0.00165271 -0.000459513
1.00063 -0.00158329 -0.000451579
1.00063 -0.00151473 -0.000442975
1.00063 -0.00144707 -0.000433716
1.00064 -0.00138044 -0.000423818
1.00064 -0.00131486 -0.000413298
1.00064 -0.00125047 -0.000402177
1.00064 -0.00118728 -0.000390475
1.00064 -0.00112542 -0.000378215
1.00064 -0.00106491 -0.000365423
1.00064 -0.00100585 -0.000352124
1.00064 -0.000948273 -0.000338346
1.00064 -0.000892272 -0.00032412
1.00064 -0.000837859 -0.000309476
1.00064 -0.000785127 -0.000294448
1.00064 -0.000734081 -0.000279069
1.00064 -0.000684804 -0.000263377
1.00063 -0.00063729 -0.000247407
1.00063 -0.000591616 -0.0002312
1.00063 -0.000547764 -0.000214796
1.00063 -0.000505799 -0.000198238
1.00063 -0.000465695 -0.000181571
1.00063 -0.000427505 -0.00016484
1.00063 -0.000391189 -0.000148098
1.00063 -0.00035679 -0.000131397
1.00063 -0.000324255 -0.000114797
1.00063 -0.000293612 -9.8361e-05
1.00063 -0.000264794 -8.21621e-05
1.00063 -0.000237814 -6.62821e-05
1.00063 -0.00021259 -5.08149e-05
1.00063 -0.000189118 -3.58696e-05
1.00063 -0.000167299 -2.15737e-05
1.00063 -0.000147113 -8.07725e-06
1.00063 -0.000128441 4.44339e-06
1.00062 -0.000111246 1.57807e-05
1.00062 -9.53913e-05 2.56919e-05
1.00062 -8.08224e-05 3.38944e-05
1.00062 -6.73878e-05 4.00628e-05
1.00062 -5.50186e-05 4.38264e-05
1.00062 -4.35507e-05 4.47686e-05
1.00062 -3.29048e-05 4.24286e-05
1.00062 -2.29078e-05 3.63061e-05
1.00062 -1.34723e-05 2.5869e-05
1.00062 -4.41669e-06 1.05704e-05
1.00021 -5.50709e-06 -7.47181e-06
1.0002 -1.7603e-05 -1.61496e-05
1.0002 -3.14437e-05 -1.91626e-05
1.0002 -4.7006e-05 -1.72933e-05
1.0002 -6.44036e-05 -1.13001e-05
1.0002 -8.36083e-05 -1.89175e-06
1.0002 -0.000104727 1.0285e-05
1.0002 -0.000127723 2.46517e-05
1.0002 -0.000152692 4.06998e-05
1.0002 -0.000179585 5.79905e-05
1.0002 -0.000208483 7.61501e-05
1.0002 -0.00023932 9.48656e-05
1.0002 -0.000272162 0.000113878
1.00019 -0.000306928 0.000132977
1.00019 -0.000343668 0.000151992
1.00019 -0.000382286 0.000170787
1.00019 -0.000422818 0.000189258
1.00019 -0.000465156 0.000207321
1.00019 -0.000509325 0.000224914
1.00019 -0.000555208 0.000241991
1.00019 -0.000602822 0.000258516
1.00019 -0.000652041 0.000274464
1.00019 -0.000702878 0.000289818
1.00019 -0.000755202 0.000304567
1.00019 -0.000809021 0.000318702
1.00019 -0.000864201 0.000332222
1.00019 -0.000920748 0.000345124
1.00019 -0.000978526 0.000357409
1.00019 -0.00103754 0.000369081
1.00019 -0.00109765 0.000380143
1.00019 -0.00115886 0.000390601
1.00019 -0.00122104 0.000400459
1.00019 -0.00128418 0.000409724
1.00019 -0.00134815 0.000418404
1.00019 -0.00141296 0.000426505
1.00019 -0.00147847 0.000434036
1.00019 -0.00154468 0.000441004
1.00019 -0.00161146 0.000447418
1.00019 -0.00167881 0.000453286
1.00019 -0.0017466 0.000458616
1.00019 -0.00181483 0.000463418
1.00019 -0.00188338 0.0004677
1.00019 -0.00195226 0.000471471
1.0002 -0.00202132 0.000474739
1.0002 -0.00209059 0.000477512
1.0002 -0.00215992 0.0004798
1.0002 -0.00222934 0.000481609
1.0002 -0.00229872 0.000482948
1.0002 -0.00236806 0.000483825
1.0002 -0.00243725 0.000484245
1.00021 -0.00250629 0.000484217
1.00021 -0.00257506 0.000483747
1.00021 -0.00264357 0.00048284
1.00021 -0.00271171 0.000481504
1.00021 -0.00277949 0.000479742
1.00022 -0.00284679 0.000477561
1.00022 -0.00291361 0.000474965
1.00022 -0.00297985 0.000471958
1.00022 -0.00304553 0.000468545
1.00023 -0.00311051 0.000464729
1.00023 -0.00317482 0.000460514
1.00023 -0.00323835 0.000455902
1.00023 -0.00330111 0.000450897
1.00024 -0.00336298 0.000445502
1.00024 -0.00342398 0.000439718
1.00024 -0.00348401 0.000433549
1.00025 -0.00354307 0.000426995
1.00025 -0.00360105 0.00042006
1.00025 -0.00365798 0.000412746
1.00026 -0.00371374 0.000405053
1.00026 -0.00376834 0.000396984
1.00026 -0.00382169 0.000388542
1.00027 -0.0038738 0.000379728
1.00027 -0.00392455 0.000370544
1.00027 -0.00397397 0.000360992
1.00028 -0.00402195 0.000351075
1.00028 -0.00406851 0.000340796
1.00029 -0.00411355 0.000330157
1.00029 -0.00415708 0.000319162
1.00029 -0.00419899 0.000307815
1.0003 -0.00423932 0.000296118
1.0003 -0.00427796 0.000284077
1.00031 -0.00431492 0.000271696
1.00031 -0.00435011 0.00025898
1.00032 -0.00438355 0.000245936
1.00032 -0.00441515 0.000232568
1.00033 -0.00444492 0.000218884
1.00033 -0.00447277 0.000204892
1.00034 -0.00449872 0.000190598
1.00034 -0.00452269 0.000176012
1.00035 -0.00454469 0.000161142
1.00035 -0.00456464 0.000145999
1.00036 -0.00458257 0.000130593
1.00036 -0.00459839 0.000114935
1.00037 -0.00461213 9.90368e-05
1.00037 -0.00462371 8.29113e-05
1.00038 -0.00463316 6.65716e-05
1.00038 -0.0046404 5.00318e-05
1.00039 -0.00464547 3.33066e-05
1.00039 -0.00464829 1.64116e-05
1.0004 -0.00464891 -6.37012e-07
1.00041 -0.00464725 -1.78223e-05
1.00041 -0.00464335 -3.51266e-05
1.00042 -0.00463716 -5.25316e-05
1.00042 -0.00462871 -7.00181e-05
1.00043 -0.00461795 -8.75664e-05
1.00043 -0.00460492 -0.000105156
1.00044 -0.00458958 -0.000122766
1.00044 -0.00457197 -0.000140375
1.00045 -0.00455205 -0.000157961
1.00046 -0.00452988 -0.0001755
1.00046 -0.00450541 -0.000192969
1.00047 -0.00447871 -0.000210345
1.00047 -0.00444974 -0.000227604
1.00048 -0.00441857 -0.00024472
1.00048 -0.00438517 -0.000261669
1.00049 -0.00434961 -0.000278425
1.00049 -0.00431187 -0.000294963
1.0005 -0.00427203 -0.000311257
1.0005 -0.00423007 -0.00032728
1.00051 -0.00418607 -0.000343008
1.00052 -0.00414003 -0.000358414
1.00052 -0.00409203 -0.000373471
1.00053 -0.00404207 -0.000388153
1.00053 -0.00399024 -0.000402435
1.00054 -0.00393654 -0.000416291
1.00054 -0.00388108 -0.000429696
1.00054 -0.00382386 -0.000442624
1.00055 -0.00376499 -0.00045505
1.00055 -0.00370449 -0.00046695
1.00056 -0.00364245 -0.000478301
1.00056 -0.0035789 -0.00048908
1.00057 -0.00351397 -0.000499262
1.00057 -0.00344766 -0.000508828
1.00057 -0.0033801 -0.000517756
1.00058 -0.00331133 -0.000526025
1.00058 -0.00324146 -0.000533617
1.00059 -0.00317053 -0.000540514
1.00059 -0.00309866 -0.000546697
1.00059 -0.0030259 -0.000552152
1.0006 -0.00295238 -0.000556863
1.0006 -0.00287814 -0.000560817
1.0006 -0.00280331 -0.000564
1.0006 -0.00272793 -0.000566404
1.00061 -0.00265215 -0.000568016
1.00061 -0.00257601 -0.000568831
1.00061 -0.00249965 -0.00056884
1.00061 -0.00242312 -0.000568039
1.00062 -0.00234655 -0.000566424
1.00062 -0.00226999 -0.000563993
1.00062 -0.00219359 -0.000560747
1.00062 -0.0021174 -0.000556686
1.00062 -0.00204155 -0.000551814
1.00063 -0.00196609 -0.000546136
1.00063 -0.00189116 -0.000539659
1.00063 -0.0018168 -0.000532391
1.00063 -0.00174316 -0.000524343
1.00063 -0.00167028 -0.000515527
1.00063 -0.00159829 -0.000505958
1.00063 -0.00152723 -0.000495651
1.00063 -0.00145723 -0.000484626
1.00063 -0.00138832 -0.000472901
1.00063 -0.00132065 -0.000460499
1.00063 -0.00125423 -0.000447445
1.00063 -0.00118918 -0.000433763
1.00063 -0.00112554 -0.000419482
1.00063 -0.00106341 -0.000404631
1.00063 -0.00100281 -0.000389242
1.00063 -0.000943855 -0.000373348
1.00063 -0.000886551 -0.000356986
1.00063 -0.000830998 -0.000340191
1.00063 -0.000777197 -0.000323002
1.00063 -0.000725238 -0.000305461
1.00063 -0.000675114 -0.000287609
1.00063 -0.000626905 -0.000269491
1.00063 -0.000580593 -0.000251153
1.00063 -0.000536247 -0.000232643
1.00063 -0.000493839 -0.000214011
1.00063 -0.000453426 -0.00019531
1.00063 -0.000414966 -0.000176598
1.00063 -0.000378505 -0.000157934
1.00063 -0.000343988 -0.000139384
1.00063 -0.000311446 -0.000121019
1.00063 -0.000280811 -0.000102919
1.00063 -0.000252099 -8.5174e-05
1.00062 -0.000225226 -6.78857e-05
1.00062 -0.000200193 -5.11717e-05
1.00062 -0.000176898 -3.5168e-05
1.00062 -0.000155327 -2.00331e-05
1.00062 -0.000135362 -5.95215e-06
1.00062 -0.00011697 6.85883e-06
1.00062 -0.000100018 1.81488e-05
1.00062 -8.44569e-05 2.76277e-05
1.00062 -7.01397e-05 3.49631e-05
1.00062 -5.70029e-05 3.97781e-05
1.00062 -4.48871e-05 4.16506e-05
1.00062 -3.37177e-05 4.01153e-05
1.00062 -2.33251e-05 3.46673e-05
1.00062 -1.36249e-05 2.47702e-05
1.00062 -4.43862e-06 9.87276e-06
1.00021 -5.53992e-06 -6.61151e-06
1.00021 -1.7838e-05 -1.34983e-05
1.00021 -3.20815e-05 -1.46756e-05
1.00021 -4.82353e-05 -1.09278e-05
1.00021 -6.64043e-05 -3.01616e-06
1.0002 -8.6547e-05 8.34703e-06
1.0002 -0.000108761 2.25105e-05
1.0002 -0.000132994 3.88902e-05
1.0002 -0.000159335 5.69717e-05
1.0002 -0.000187719 7.63089e-05
1.0002 -0.000218221 9.65213e-05
1.0002 -0.000250763 0.000117288
1.0002 -0.000285406 0.000138343
1.0002 -0.000322058 0.000159467
1.0002 -0.000360767 0.000180485
1.0002 -0.000401428 0.000201254
1.0002 -0.000444076 0.000221662
1.00019 -0.000488597 0.000241623
1.00019 -0.000535015 0.000261068
1.00019 -0.000583206 0.000279948
1.00019 -0.000633189 0.000298224
1.00019 -0.000684834 0.000315868
1.00019 -0.000738151 0.000332859
1.00019 -0.000793007 0.000349186
1.00019 -0.00084941 0.000364838
1.00019 -0.000907222 0.000379812
1.00019 -0.000966448 0.000394104
1.00019 -0.00102695 0.000407716
1.00019 -0.00108873 0.000420649
1.00019 -0.00115164 0.000432907
1.00019 -0.0012157 0.000444495
1.00019 -0.00128076 0.000455418
1.00019 -0.00134682 0.000465684
1.00019 -0.00141374 0.000475298
1.00019 -0.00148153 0.000484269
1.00019 -0.00155004 0.000492604
1.00019 -0.00161928 0.000500313
1.00019 -0.00168911 0.000507405
1.00019 -0.00175954 0.000513887
1.00019 -0.00183042 0.00051977
1.0002 -0.00190177 0.000525062
1.0002 -0.00197344 0.000529774
1.0002 -0.00204545 0.000533914
1.0002 -0.00211766 0.000537491
1.0002 -0.00219008 0.000540516
1.0002 -0.00226257 0.000542996
1.0002 -0.00233515 0.000544941
1.0002 -0.00240769 0.000546358
1.00021 -0.00248019 0.000547257
1.00021 -0.00255252 0.000547645
1.00021 -0.00262471 0.000547529
1.00021 -0.00269661 0.000546917
1.00021 -0.00276825 0.000545815
1.00021 -0.0028395 0.00054423
1.00022 -0.00291037 0.000542169
1.00022 -0.00298073 0.000539635
1.00022 -0.00305061 0.000536636
1.00022 -0.00311988 0.000533175
1.00023 -0.00318856 0.000529257
1.00023 -0.00325651 0.000524887
1.00023 -0.00332377 0.000520068
1.00023 -0.00339021 0.000514803
1.00024 -0.00345584 0.000509097
1.00024 -0.00352055 0.000502951
1.00024 -0.00358435 0.00049637
1.00024 -0.00364713 0.000489354
1.00025 -0.0037089 0.000481908
1.00025 -0.00376955 0.000474033
1.00025 -0.0038291 0.000465731
1.00026 -0.00388742 0.000457006
1.00026 -0.00394454 0.000447858
1.00026 -0.00400035 0.000438291
1.00027 -0.00405486 0.000428306
1.00027 -0.00410795 0.000417907
1.00028 -0.00415965 0.000407096
1.00028 -0.00420985 0.000395875
1.00028 -0.00425857 0.000384248
1.00029 -0.00430569 0.000372219
1.00029 -0.00435124 0.000359791
1.0003 -0.0043951 0.000346967
1.0003 -0.0044373 0.000333754
1.0003 -0.00447773 0.000320155
1.00031 -0.00451642 0.000306175
1.00031 -0.00455325 0.000291822
1.00032 -0.00458826 0.000277101
1.00032 -0.00462134 0.000262019
1.00033 -0.00465251 0.000246584
1.00033 -0.00468167 0.000230804
1.00034 -0.00470885 0.000214689
1.00034 -0.00473396 0.000198247
1.00035 -0.00475701 0.000181489
1.00035 -0.00477793 0.000164427
1.00036 -0.00479672 0.000147071
1.00036 -0.00481332 0.000129435
1.00037 -0.00482774 0.000111532
1.00037 -0.00483991 9.33759e-05
