200 200
1.00076 -0.00105493 -0.000321299
1.00076 -0.000997221 -0.000315168
1.00076 -0.000940531 -0.000308565
1.00076 -0.00088502 -0.000301505
1.00076 -0.000830688 -0.000294001
1.00076 -0.000777686 -0.000286067
1.00076 -0.00072601 -0.000277721
1.00076 -0.000675805 -0.000268979
1.00076 -0.000627061 -0.00025986
1.00076 -0.000579916 -0.000250385
1.00076 -0.000534355 -0.000240574
1.00076 -0.000490505 -0.000230451
1.00076 -0.000448346 -0.00022004
1.00076 -0.000407996 -0.000209366
1.00075 -0.000369425 -0.000198456
1.00075 -0.000332742 -0.000187339
1.00075 -0.000297909 -0.000176045
1.00075 -0.000265024 -0.000164606
1.00075 -0.000234037 -0.000153056
1.00075 -0.000205034 -0.000141429
1.00075 -0.000177955 -0.000129764
1.00074 -0.000152874 -0.000118099
1.00074 -0.000129715 -0.000106477
1.00074 -0.000108539 -9.49421e-05
1.00074 -8.9258e-05 -8.35411e-05
1.00074 -7.19165e-05 -7.2324e-05
1.00074 -5.641e-05 -6.13441e-05
1.00074 -4.27674e-05 -5.06579e-05
1.00073 -3.08671e-05 -4.03259e-05
1.00073 -2.07198e-05 -3.04129e-05
1.00073 -1.21852e-05 -2.09882e-05
1.00073 -5.25468e-06 -1.21261e-05
1.00073 2.32346e-07 -3.90689e-06
1.00073 4.30577e-06 3.58353e-06
1.00073 7.1482e-06 1.02524e-05
1.00073 8.81258e-06 1.59998e-05
1.00073 9.50566e-06 2.07183e-05
1.00073 9.30593e-06 2.42919e-05
1.00073 8.44731e-06 2.65963e-05
1.00073 7.03785e-06 2.74975e-05
1.00073 5.3441e-06 2.68514e-05
1.00073 3.5111e-06 2.45028e-05
1.00073 1.84812e-06 2.02831e-05
1.00073 5.50293e-07 1.40078e-05
1.00073 -1.45412e-08 5.47583e-06
1.0003 -2.05342e-07 -2.97805e-06
1.0003 -9.25415e-07 -5.29252e-06
1.0003 -2.6037e-06 -4.41036e-06
1.0003 -5.20241e-06 -8.42759e-07
1.0003 -9.16582e-06 4.95714e-06
1.0003 -1.44063e-05 1.25967e-05
1.0003 -2.1319e-05 2.17368e-05
1.0003 -2.97699e-05 3.20845e-05
1.0003 -4.01103e-05 4.33874e-05
1.00029 -5.21662e-05 5.54279e-05
1.00029 -6.62517e-05 6.80188e-05
1.00029 -8.21596e-05 8.09992e-05
1.00029 -0.000100173 9.42308e-05
1.00029 -0.000120057 0.000107595
1.00029 -0.000142069 0.000120991
1.00029 -0.000165954 0.000134332
1.00029 -0.000191947 0.000147545
1.00029 -0.000219777 0.000160566
1.00029 -0.000249662 0.000173343
1.00028 -0.000281316 0.000185832
1.00028 -0.000314948 0.000197995
1.00028 -0.00035026 0.000209801
1.00028 -0.00038745 0.000221225
1.00028 -0.000426216 0.000232247
1.00028 -0.000466746 0.000242851
1.00028 -0.000508734 0.000253023
1.00028 -0.000552363 0.000262755
1.00028 -0.000597324 0.00027204
1.00028 -0.000643795 0.000280874
1.00028 -0.000691468 0.000289255
1.00028 -0.000740518 0.000297182
1.00028 -0.000790636 0.000304657
1.00028 -0.000841994 0.000311684
1.00028 -0.000894287 0.000318264
1.00028 -0.000947685 0.000324404
1.00028 -0.00100188 0.000330109
1.00028 -0.00105705 0.000335384
1.00028 -0.00111289 0.000340237
1.00028 -0.00116957 0.000344674
1.00028 -0.00122679 0.000348702
1.00028 -0.00128472 0.000352328
1.00028 -0.00134307 0.00035556
1.00028 -0.001402 0.000358404
1.00028 -0.00146122 0.000360869
1.00029 -0.00152091 0.000362959
1.00029 -0.00158076 0.000364683
1.00029 -0.00164096 0.000366047
1.00029 -0.00170122 0.000367056
1.00029 -0.00176171 0.000367717
1.00029 -0.00182214 0.000368035
1.0003 -0.00188268 0.000368015
1.0003 -0.00194307 0.000367662
1.0003 -0.00200345 0.00036698
1.0003 -0.00206356 0.000365972
1.00031 -0.00212356 0.000364644
1.00031 -0.00218319 0.000362998
1.00031 -0.0022426 0.000361036
1.00031 -0.00230154 0.000358762
1.00032 -0.00236016 0.000356178
1.00032 -0.0024182 0.000353286
1.00032 -0.00247581 0.000350087
1.00033 -0.00253275 0.000346584
1.00033 -0.00258916 0.000342777
1.00033 -0.0026448 0.000338668
1.00034 -0.0026998 0.000334257
1.00034 -0.00275393 0.000329546
1.00034 -0.00280733 0.000324536
1.00035 -0.00285977 0.000319226
1.00035 -0.00291137 0.000313619
1.00036 -0.0029619 0.000307714
1.00036 -0.00301151 0.000301512
1.00036 -0.00305995 0.000295015
1.00037 -0.00310737 0.000288223
1.00037 -0.00315353 0.000281138
1.00038 -0.00319857 0.000273761
1.00038 -0.00324226 0.000266093
1.00039 -0.00328473 0.000258136
1.00039 -0.00332576 0.000249893
1.0004 -0.00336548 0.000241366
1.0004 -0.00340367 0.000232557
1.00041 -0.00344046 0.00022347
1.00041 -0.00347563 0.000214108
1.00042 -0.00350931 0.000204476
1.00043 -0.00354129 0.000194577
1.00043 -0.00357169 0.000184416
1.00044 -0.00360032 0.000173999
1.00044 -0.00362728 0.000163332
1.00045 -0.00365239 0.000152421
1.00045 -0.00367576 0.000141273
1.00046 -0.00369721 0.000129895
1.00047 -0.00371684 0.000118296
1.00047 -0.00373448 0.000106485
1.00048 -0.00375024 9.44693e-05
1.00048 -0.00376396 8.22605e-05
1.00049 -0.00377573 6.98685e-05
1.0005 -0.0037854 5.73045e-05
1.0005 -0.00379307 4.45802e-05
1.00051 -0.0037986 3.17078e-05
1.00052 -0.00380209 1.87002e-05
1.00052 -0.00380339 5.57109e-06
1.00053 -0.00380261 -7.66558e-06
1.00053 -0.00379962 -2.09951e-05
1.00054 -0.00379453 -3.44021e-05
1.00055 -0.0037872 -4.78709e-05
1.00055 -0.00377775 -6.13851e-05
1.00056 -0.00376606 -7.49278e-05
1.00057 -0.00375224 -8.84817e-05
1.00057 -0.00373618 -0.000102029
1.00058 -0.00371799 -0.000115551
1.00059 -0.00369757 -0.00012903
1.00059 -0.00367505 -0.000142446
1.0006 -0.00365032 -0.00015578
1.0006 -0.00362351 -0.000169012
1.00061 -0.00359453 -0.000182123
1.00062 -0.00356351 -0.000195091
1.00062 -0.00353037 -0.000207896
1.00063 -0.00349525 -0.000220519
1.00063 -0.00345807 -0.000232938
1.00064 -0.00341896 -0.000245132
1.00065 -0.00337787 -0.000257081
1.00065 -0.00333494 -0.000268764
1.00066 -0.00329011 -0.00028016
1.00066 -0.00324353 -0.000291249
1.00067 -0.00319515 -0.00030201
1.00067 -0.00314512 -0.000312423
1.00068 -0.00309341 -0.000322469
1.00068 -0.00304016 -0.000332128
1.00069 -0.00298535 -0.000341381
1.00069 -0.00292914 -0.00035021
1.0007 -0.0028715 -0.000358596
1.0007 -0.00281258 -0.000366522
1.00071 -0.00275239 -0.000373971
1.00071 -0.00269108 -0.000380927
1.00071 -0.00262864 -0.000387375
1.00072 -0.00256524 -0.000393299
1.00072 -0.00250088 -0.000398686
1.00073 -0.00243573 -0.000403523
1.00073 -0.00236979 -0.000407798
1.00073 -0.00230323 -0.000411499
1.00074 -0.00223605 -0.000414617
1.00074 -0.00216845 -0.000417143
1.00074 -0.00210041 -0.000419069
1.00074 -0.00203213 -0.000420388
1.00075 -0.00196361 -0.000421094
1.00075 -0.00189503 -0.000421183
1.00075 -0.00182641 -0.000420652
1.00075 -0.00175792 -0.000419498
1.00075 -0.00168959 -0.000417722
1.00075 -0.00162157 -0.000415325
1.00076 -0.0015539 -0.000412307
1.00076 -0.00148675 -0.000408672
1.00076 -0.00142014 -0.000404426
1.00076 -0.00135423 -0.000399574
1.00076 -0.00128905 -0.000394124
1.00076 -0.00122476 -0.000388085
1.00076 -0.00116137 -0.000381468
1.00076 -0.00109906 -0.000374283
1.00076 -0.00103784 -0.000366545
1.00076 -0.000977852 -0.000358268
1.00076 -0.00091912 -0.000349469
1.00076 -0.000861792 -0.000340164
1.00076 -0.000805872 -0.000330374
1.00076 -0.000751508 -0.000320118
1.00076 -0.000698695 -0.000309419
1.00076 -0.000647574 -0.000298301
1.00076 -0.000598135 -0.000286789
1.00076 -0.00055051 -0.00027491
1.00075 -0.000504679 -0.000262691
1.00075 -0.000460766 -0.000250164
1.00075 -0.000418744 -0.000237361
1.00075 -0.000378724 -0.000224314
1.00075 -0.000340669 -0.000211059
1.00075 -0.00030468 -0.000197634
1.00075 -0.000270709 -0.000184078
1.00075 -0.000238844 -0.000170433
1.00074 -0.000209025 -0.000156742
1.00074 -0.000181326 -0.000143052
1.00074 -0.000155673 -0.000129412
1.00074 -0.000132127 -0.000115873
1.00074 -0.000110598 -0.00010249
1.00074 -9.11316e-05 -8.9321e-05
1.00074 -7.36222e-05 -7.64276e-05
1.00073 -5.80975e-05 -6.3875e-05
1.00073 -4.44345e-05 -5.17329e-05
1.00073 -3.26424e-05 -4.00753e-05
1.00073 -2.25794e-05 -2.89815e-05
1.00073 -1.42347e-05 -1.85361e-05
1.00073 -7.44595e-06 -8.82974e-06
1.00073 -2.18091e-06 4.03357e-08
1.00073 1.74507e-06 7.9699e-06
1.00073 4.38736e-06 1.4847e-05
1.00073 5.95494e-06 2.05513e-05
1.00073 6.52885e-06 2.49533e-05
1.00072 6.34541e-06 2.7914e-05
1.00072 5.51524e-06 2.92831e-05
1.00072 4.3071e-06 2.88984e-05
1.00072 2.86787e-06 2.65837e-05
1.00072 1.50727e-06 2.21465e-05
1.00072 4.18883e-07 1.53742e-05
1.00073 -3.48783e-08 6.03452e-06
1.0003 -2.57289e-07 -2.66256e-06
1.0003 -1.26064e-06 -4.13106e-06
1.0003 -3.47054e-06 -2.18971e-06
1.0003 -6.82064e-06 2.6285e-06
1.0003 -1.17356e-05 9.84752e-06
1.0003 -1.8108e-05 1.9052e-05
1.0003 -2.63207e-05 2.98809e-05
1.0003 -3.6226e-05 4.20207e-05
1.0003 -4.81678e-05 5.52e-05
1.0003 -6.1962e-05 6.91833e-05
1.0003 -7.79182e-05 8.37672e-05
1.00029 -9.58216e-05 9.8776e-05
1.00029 -0.000115953 0.000114058
1.00029 -0.000138071 0.000129482
1.00029 -0.000162432 0.000144937
1.00029 -0.000188774 0.000160326
1.00029 -0.000217334 0.000175566
1.00029 -0.000247833 0.000190587
1.00029 -0.000280492 0.00020533
1.00029 -0.000315018 0.000219744
1.00029 -0.000351619 0.000233786
1.00028 -0.000389994 0.00024742
1.00028 -0.00043034 0.000260619
1.00028 -0.00047235 0.000273358
1.00028 -0.000516211 0.000285617
1.00028 -0.000561613 0.000297383
1.00028 -0.000608737 0.000308643
1.00028 -0.00065727 0.00031939
1.00028 -0.000707389 0.000329619
1.00028 -0.000758779 0.000339326
1.00028 -0.000811615 0.000348512
1.00028 -0.000865583 0.000357176
1.00028 -0.000920854 0.000365322
1.00028 -0.000977115 0.000372953
1.00028 -0.00103454 0.000380075
1.00028 -0.00109281 0.000386694
1.00028 -0.0011521 0.000392815
1.00028 -0.0012121 0.000398446
1.00028 -0.00127299 0.000403595
1.00028 -0.00133445 0.000408269
1.00028 -0.00139665 0.000412476
1.00028 -0.00145929 0.000416224
1.00029 -0.00152255 0.000419522
1.00029 -0.00158611 0.000422376
1.00029 -0.00165016 0.000424796
1.00029 -0.00171439 0.000426788
1.00029 -0.00177897 0.000428359
1.00029 -0.00184362 0.000429516
1.0003 -0.0019085 0.000430267
1.0003 -0.00197332 0.000430616
1.0003 -0.00203824 0.00043057
1.0003 -0.002103 0.000430135
1.0003 -0.00216774 0.000429314
1.00031 -0.00223219 0.000428113
1.00031 -0.00229651 0.000426536
1.00031 -0.00236044 0.000424587
1.00031 -0.00242412 0.000422268
1.00032 -0.00248729 0.000419584
1.00032 -0.0025501 0.000416536
1.00032 -0.0026123 0.000413127
1.00033 -0.00267403 0.000409359
1.00033 -0.00273504 0.000405234
1.00033 -0.00279547 0.000400754
1.00034 -0.00285507 0.00039592
1.00034 -0.00291398 0.000390733
1.00034 -0.00297196 0.000385194
1.00035 -0.00302914 0.000379305
1.00035 -0.00308528 0.000373066
1.00035 -0.00314052 0.000366478
1.00036 -0.00319463 0.000359543
1.00036 -0.00324772 0.000352261
1.00037 -0.00329957 0.000344634
1.00037 -0.00335031 0.000336663
1.00038 -0.00339971 0.000328349
1.00038 -0.00344789 0.000319694
1.00039 -0.00349463 0.000310701
1.00039 -0.00354005 0.000301371
1.00039 -0.00358394 0.000291707
1.0004 -0.0036264 0.000281711
1.0004 -0.00366724 0.000271388
1.00041 -0.00370656 0.000260742
1.00042 -0.00374415 0.000249775
1.00042 -0.00378014 0.000238494
1.00043 -0.00381431 0.000226903
1.00043 -0.00384678 0.000215008
1.00044 -0.00387735 0.000202815
1.00044 -0.00390613 0.000190332
1.00045 -0.00393294 0.000177567
1.00045 -0.00395788 0.000164526
1.00046 -0.00398076 0.000151219
1.00047 -0.00400169 0.000137657
1.00047 -0.0040205 0.000123847
1.00048 -0.00403729 0.000109803
1.00048 -0.0040519 9.5535e-05
1.00049 -0.00406442 8.10555e-05
1.0005 -0.00407471 6.63774e-05
1.0005 -0.00408285 5.15146e-05
1.00051 -0.0040887 3.64814e-05
1.00052 -0.00409237 2.12927e-05
1.00052 -0.00409371 5.96458e-06
1.00053 -0.00409282 -9.48673e-06
1.00053 -0.00408957 -2.5044e-05
1.00054 -0.00408407 -4.06896e-05
1.00055 -0.00407619 -5.6405e-05
1.00055 -0.00406604 -7.21713e-05
1.00056 -0.0040535 -8.79688e-05
1.00057 -0.00403869 -0.000103777
1.00057 -0.00402148 -0.000119576
1.00058 -0.00400201 -0.000135344
1.00058 -0.00398016 -0.00015106
1.00059 -0.00395606 -0.0001667
1.0006 -0.00392961 -0.000182244
1.0006 -0.00390093 -0.000197667
1.00061 -0.00386995 -0.000212948
1.00062 -0.00383679 -0.000228061
1.00062 -0.00380138 -0.000242984
1.00063 -0.00376383 -0.000257693
1.00063 -0.0037241 -0.000272164
1.00064 -0.00368232 -0.000286372
1.00064 -0.00363843 -0.000300294
1.00065 -0.00359256 -0.000313905
1.00066 -0.00354468 -0.000327183
1.00066 -0.00349492 -0.000340102
1.00067 -0.00344325 -0.00035264
1.00067 -0.00338982 -0.000364774
1.00068 -0.00333459 -0.00037648
1.00068 -0.00327772 -0.000387735
1.00069 -0.00321919 -0.000398519
1.00069 -0.00315915 -0.000408809
1.0007 -0.00309759 -0.000418585
1.0007 -0.00303468 -0.000427826
1.0007 -0.00297039 -0.000436513
1.00071 -0.00290491 -0.000444628
1.00071 -0.00283823 -0.000452151
1.00072 -0.00277051 -0.000459067
1.00072 -0.00270176 -0.00046536
1.00072 -0.00263217 -0.000471014
1.00073 -0.00256172 -0.000476015
1.00073 -0.00249061 -0.000480351
1.00073 -0.00241884 -0.00048401
1.00074 -0.0023466 -0.000486981
1.00074 -0.0022739 -0.000489256
1.00074 -0.00220091 -0.000490827
1.00074 -0.00212767 -0.000491687
1.00075 -0.00205435 -0.000491831
1.00075 -0.00198098 -0.000491256
1.00075 -0.00190773 -0.000489959
1.00075 -0.00183463 -0.000487939
1.00075 -0.00176187 -0.000485198
1.00075 -0.00168945 -0.000481738
1.00075 -0.00161758 -0.000477563
1.00076 -0.00154626 -0.000472678
1.00076 -0.00147568 -0.000467091
1.00076 -0.00140585 -0.00046081
1.00076 -0.00133696 -0.000453846
1.00076 -0.00126902 -0.00044621
1.00076 -0.00120219 -0.000437917
1.00076 -0.00113651 -0.000428983
1.00076 -0.00107214 -0.000419423
1.00076 -0.00100907 -0.000409257
1.00076 -0.000947486 -0.000398506
1.00076 -0.000887381 -0.000387191
1.00076 -0.00082891 -0.000375337
1.00076 -0.000772073 -0.000362969
1.00076 -0.000717016 -0.000350115
1.00075 -0.000663731 -0.000336805
1.00075 -0.000612354 -0.000323069
1.00075 -0.00056287 -0.00030894
1.00075 -0.000515405 -0.000294453
1.00075 -0.000469934 -0.000279646
1.00075 -0.000426572 -0.000264557
1.00075 -0.000385284 -0.000249227
1.00075 -0.000346173 -0.0002337
1.00075 -0.000309192 -0.000218021
1.00074 -0.000274432 -0.000202239
1.00074 -0.000241833 -0.000186403
1.00074 -0.00021147 -0.000170567
1.00074 -0.000183271 -0.000154788
1.00074 -0.000157295 -0.000139124
1.00074 -0.000133455 -0.000123639
1.00074 -0.000111794 -0.000108398
1.00073 -9.22078e-05 -9.34716e-05
1.00073 -7.47222e-05 -7.89342e-05
1.00073 -5.92139e-05 -6.48646e-05
1.00073 -4.56912e-05 -5.13465e-05
1.00073 -3.40111e-05 -3.84692e-05
1.00073 -2.41616e-05 -2.63276e-05
1.00073 -1.5979e-05 -1.50231e-05
1.00073 -9.4296e-06 -4.66406e-06
1.00073 -4.32746e-06 4.63362e-06
1.00072 -6.15613e-07 1.27459e-05
1.00072 1.9163e-06 1.95395e-05
1.00072 3.35088e-06 2.48716e-05
1.00072 3.92566e-06 2.85882e-05
1.00072 3.75246e-06 3.05233e-05
1.00072 3.10055e-06 3.04968e-05
1.00072 2.11658e-06 2.83128e-05
1.00072 1.10834e-06 2.37563e-05
1.00072 2.65172e-07 1.659e-05
1.00072 -5.84879e-08 6.55455e-06
1.00031 -3.10322e-07 -2.20918e-06
1.00031 -1.60447e-06 -2.56497e-06
1.00031 -4.36239e-06 6.73487e-07
1.0003 -8.48909e-06 6.95606e-06
1.0003 -1.43891e-05 1.57879e-05
1.0003 -2.19342e-05 2.67345e-05
1.0003 -3.14938e-05 3.94159e-05
1.0003 -4.29049e-05 5.35004e-05
1.0003 -5.65027e-05 6.86991e-05
1.0003 -7.2092e-05 8.47605e-05
1.0003 -8.99766e-05 0.000101466
1.0003 -0.000109933 0.000118626
1.00029 -0.000132238 0.000136077
1.00029 -0.000156644 0.000153676
1.00029 -0.000183405 0.0001713
1.00029 -0.000212253 0.000188843
1.00029 -0.000243424 0.000206215
1.00029 -0.000276632 0.000223337
1.00029 -0.000312098 0.000240144
1.00029 -0.000349525 0.000256578
1.00029 -0.00038912 0.000272592
1.00029 -0.000430576 0.000288146
1.00029 -0.00047409 0.000303206
1.00028 -0.000519349 0.000317746
1.00028 -0.000566542 0.000331744
1.00028 -0.000615352 0.000345182
1.00028 -0.00066596 0.000358047
1.00028 -0.000718048 0.000370329
1.00028 -0.000771791 0.000382023
1.00028 -0.000826871 0.000393124
1.00028 -0.00088346 0.000403631
1.00028 -0.00094124 0.000413545
1.00028 -0.00100038 0.000422868
1.00028 -0.00106056 0.000431604
1.00028 -0.00112195 0.000439759
1.00028 -0.00118424 0.000447338
1.00028 -0.0012476 0.000454348
1.00028 -0.0013117 0.000460797
1.00028 -0.00137672 0.000466694
1.00029 -0.00144234 0.000472046
1.00029 -0.00150874 0.000476863
1.00029 -0.00157561 0.000481153
1.00029 -0.00164311 0.000484925
1.00029 -0.00171094 0.000488188
1.00029 -0.00177926 0.00049095
1.00029 -0.00184778 0.00049322
1.00029 -0.00191665 0.000495005
1.0003 -0.0019856 0.000496314
1.0003 -0.00205477 0.000497153
1.0003 -0.00212389 0.000497529
1.0003 -0.0021931 0.00049745
1.0003 -0.00226213 0.00049692
1.00031 -0.00233113 0.000495945
1.00031 -0.00239982 0.000494531
1.00031 -0.00246837 0.000492683
1.00031 -0.00253649 0.000490403
1.00032 -0.00260433 0.000487698
1.00032 -0.00267164 0.000484569
1.00032 -0.00273855 0.000481019
1.00032 -0.00280481 0.000477053
1.00033 -0.00287056 0.000472672
1.00033 -0.00293554 0.000467877
1.00033 -0.00299988 0.000462672
1.00034 -0.00306335 0.000457058
1.00034 -0.00312607 0.000451036
1.00034 -0.0031878 0.000444607
1.00035 -0.00324866 0.000437774
1.00035 -0.00330843 0.000430537
1.00036 -0.00336722 0.000422897
1.00036 -0.00342479 0.000414856
1.00036 -0.00348129 0.000406416
1.00037 -0.00353646 0.000397576
1.00037 -0.00359043 0.000388341
1.00038 -0.00364298 0.00037871
1.00038 -0.00369422 0.000368687
1.00039 -0.00374393 0.000358273
1.00039 -0.00379223 0.000347472
1.0004 -0.00383889 0.000336286
1.0004 -0.00388403 0.00032472
1.00041 -0.00392743 0.000312777
1.00041 -0.00396922 0.000300461
1.00042 -0.00400917 0.000287779
1.00042 -0.00404739 0.000274735
1.00043 -0.0040837 0.000261335
1.00043 -0.00411818 0.000247587
1.00044 -0.00415065 0.000233498
1.00044 -0.0041812 0.000219075
1.00045 -0.00420966 0.000204329
1.00046 -0.00423612 0.000189268
1.00046 -0.0042604 0.000173903
1.00047 -0.0042826 0.000158244
1.00047 -0.00430255 0.000142304
1.00048 -0.00432035 0.000126095
1.00048 -0.00433583 0.000109631
1.00049 -0.00434908 9.29261e-05
1.0005 -0.00435996 7.59946e-05
1.0005 -0.00436857 5.88527e-05
1.00051 -0.00437474 4.1517e-05
1.00052 -0.00437859 2.40048e-05
1.00052 -0.00437996 6.33428e-06
1.00053 -0.00437898 -1.14756e-05
1.00053 -0.00437548 -2.94051e-05
1.00054 -0.0043696 -4.74339e-05
1.00055 -0.00436119 -6.55409e-05
1.00055 -0.00435037 -8.37041e-05
1.00056 -0.00433702 -0.000101901
1.00057 -0.00432124 -0.000120109
1.00057 -0.00430294 -0.000138303
1.00058 -0.00428223 -0.00015646
1.00058 -0.004259 -0.000174555
1.00059 -0.00423338 -0.000192562
1.0006 -0.00420527 -0.000210456
1.0006 -0.0041748 -0.00022821
1.00061 -0.00414189 -0.000245797
1.00061 -0.00410666 -0.000263192
1.00062 -0.00406904 -0.000280367
1.00063 -0.00402917 -0.000297294
1.00063 -0.00398698 -0.000313946
1.00064 -0.00394261 -0.000330297
1.00064 -0.003896 -0.000346317
1.00065 -0.0038473 -0.00036198
1.00065 -0.00379646 -0.000377259
1.00066 -0.00374364 -0.000392126
1.00066 -0.00368878 -0.000406554
1.00067 -0.00363206 -0.000420517
1.00067 -0.00357343 -0.00043399
1.00068 -0.00351306 -0.000446945
1.00068 -0.00345092 -0.000459359
1.00069 -0.00338718 -0.000471206
1.00069 -0.00332183 -0.000482462
1.0007 -0.00325504 -0.000493106
1.0007 -0.00318679 -0.000503114
1.00071 -0.00311727 -0.000512464
1.00071 -0.00304647 -0.000521138
1.00071 -0.00297456 -0.000529115
1.00072 -0.00290157 -0.000536376
1.00072 -0.00282765 -0.000542906
1.00072 -0.00275284 -0.000548688
1.00073 -0.00267731 -0.000553707
1.00073 -0.00260107 -0.00055795
1.00073 -0.00252432 -0.000561405
1.00074 -0.00244707 -0.000564062
1.00074 -0.00236952 -0.000565913
1.00074 -0.00229168 -0.000566948
1.00074 -0.00221374 -0.000567164
1.00074 -0.00213573 -0.000566555
1.00075 -0.00205784 -0.00056512
1.00075 -0.0019801 -0.000562856
1.00075 -0.00190269 -0.000559766
1.00075 -0.00182565 -0.000555853
1.00075 -0.00174915 -0.00055112
1.00075 -0.00167322 -0.000545574
1.00075 -0.00159806 -0.000539223
1.00075 -0.00152369 -0.000532077
1.00075 -0.00145028 -0.000524149
1.00076 -0.00137786 -0.000515452
1.00076 -0.00130661 -0.000506002
1.00076 -0.00123654 -0.000495816
1.00076 -0.00116784 -0.000484914
1.00076 -0.00110051 -0.000473319
1.00076 -0.00103471 -0.000461052
1.00075 -0.000970473 -0.00044814
1.00075 -0.000907937 -0.000434611
1.00075 -0.000847114 -0.000420493
1.00075 -0.00078815 -0.000405818
1.00075 -0.000731043 -0.00039062
1.00075 -0.000675932 -0.000374935
1.00075 -0.000622805 -0.0003588
1.00075 -0.000571792 -0.000342255
1.00075 -0.00052287 -0.000325343
1.00075 -0.000476157 -0.000308108
1.00075 -0.00043162 -0.000290598
1.00074 -0.000389365 -0.000272861
1.00074 -0.000349347 -0.000254949
1.00074 -0.000311657 -0.000236918
1.00074 -0.000276237 -0.000218825
1.00074 -0.000243165 -0.00020073
1.00074 -0.000212367 -0.000182697
1.00074 -0.000183906 -0.000164794
1.00074 -0.000157692 -0.000147092
1.00073 -0.000133771 -0.000129664
1.00073 -0.000112037 -0.000112591
1.00073 -9.25162e-05 -9.59546e-05
1.00073 -7.50853e-05 -7.98443e-05
1.00073 -5.97519e-05 -6.43532e-05
1.00073 -4.63725e-05 -4.95807e-05
1.00073 -3.49343e-05 -3.56322e-05
1.00073 -2.52732e-05 -2.26199e-05
1.00072 -1.73546e-05 -1.06633e-05
1.00072 -1.09918e-05 1.10042e-07
1.00072 -6.1271e-06 9.56392e-06
1.00072 -2.54961e-06 1.75524e-05
1.00072 -1.76125e-07 2.39192e-05
1.00072 1.23104e-06 2.84958e-05
1.00072 1.78359e-06 3.11006e-05
1.00072 1.74979e-06 3.15369e-05
1.00072 1.27432e-06 2.959e-05
1.00072 6.61072e-07 2.50247e-05
1.00072 9.31653e-08 1.75817e-05
1.00072 -8.48262e-08 6.97878e-06
1.00031 -3.6408e-07 -1.59147e-06
1.00031 -1.95429e-06 -5.60553e-07
1.00031 -5.27227e-06 4.22088e-06
1.00031 -1.01947e-05 1.21894e-05
1.00031 -1.7106e-05 2.2835e-05
1.0003 -2.58561e-05 3.57072e-05
1.0003 -3.68006e-05 5.04097e-05
1.0003 -4.97599e-05 6.65951e-05
1.0003 -6.50596e-05 8.39589e-05
1.0003 -8.24919e-05 0.000102235
1.0003 -0.000102354 0.000121192
1.0003 -0.000124413 0.000140626
1.0003 -0.000148942 0.000160362
1.0003 -0.000175684 0.000180247
1.00029 -0.00020489 0.000200147
1.00029 -0.000236287 0.000219949
1.00029 -0.000270108 0.000239552
1.00029 -0.000306062 0.000258873
