200 200
0.998363 -0.0165241 -0.00123806
0.998367 -0.0167056 -0.00194738
0.998374 -0.0168873 -0.00266885
0.998381 -0.01707 -0.0034024
0.99839 -0.0172526 -0.00414796
0.998401 -0.0174356 -0.00490543
0.998412 -0.017618 -0.00567468
0.998426 -0.0178003 -0.00645557
0.998441 -0.0179812 -0.0072479
0.998457 -0.0181614 -0.00805145
0.998475 -0.0183396 -0.00886598
0.998494 -0.0185162 -0.00969116
0.998516 -0.01869 -0.0105267
0.998538 -0.0188612 -0.0113721
0.998563 -0.0190286 -0.0122271
0.998589 -0.0191924 -0.013091
0.998617 -0.0193513 -0.0139634
0.998646 -0.0195054 -0.0148436
0.998677 -0.0196533 -0.0157309
0.99871 -0.019795 -0.0166245
0.998744 -0.0199292 -0.0175237
0.99878 -0.0200557 -0.0184273
0.998817 -0.0201729 -0.0193345
0.998856 -0.020281 -0.0202441
0.998897 -0.020378 -0.0211548
0.998939 -0.020464 -0.0220653
0.998982 -0.0205371 -0.0229741
0.999027 -0.0205972 -0.0238797
0.999073 -0.0206425 -0.0247803
0.99912 -0.0206727 -0.025674
0.999169 -0.020686 -0.0265589
0.999218 -0.020682 -0.0274328
0.999269 -0.0206589 -0.0282935
0.99932 -0.0206164 -0.0291384
0.999372 -0.0205526 -0.0299652
0.999425 -0.0204672 -0.0307709
0.999478 -0.0203584 -0.0315527
0.999532 -0.0202259 -0.0323076
0.999585 -0.020068 -0.0330324
0.999639 -0.0198845 -0.0337239
0.999693 -0.0196738 -0.0343785
0.999746 -0.0194359 -0.0349928
0.999799 -0.0191695 -0.035563
0.999852 -0.0188745 -0.0360856
0.999904 -0.0185501 -0.0365566
0.999954 -0.0181965 -0.0369724
1 -0.0178129 -0.0373289
1.00005 -0.0174002 -0.0376225
1.0001 -0.0169579 -0.0378493
1.00014 -0.0164871 -0.0380057
1.00019 -0.0159879 -0.0380879
1.00023 -0.0154618 -0.0380927
1.00026 -0.0149093 -0.0380167
1.0003 -0.0143324 -0.0378569
1.00033 -0.0137323 -0.0376105
1.00036 -0.0131113 -0.0372751
1.00039 -0.012471 -0.0368484
1.00042 -0.0118144 -0.0363287
1.00044 -0.0111436 -0.0357147
1.00046 -0.010462 -0.0350053
1.00047 -0.00977208 -0.0342001
1.00048 -0.00907768 -0.033299
1.00049 -0.00838173 -0.0323025
1.00049 -0.00768835 -0.0312115
1.00049 -0.00700079 -0.0300273
1.00049 -0.00632341 -0.028752
1.00049 -0.00565965 -0.0273879
1.00048 -0.005014 -0.0259378
1.00047 -0.00438999 -0.0244049
1.00045 -0.00379214 -0.0227928
1.00043 -0.00322396 -0.0211055
1.00041 -0.0026899 -0.0193472
1.00039 -0.00219334 -0.0175225
1.00037 -0.00173857 -0.0156361
1.00034 -0.00132879 -0.0136927
1.00031 -0.00096804 -0.0116973
1.00027 -0.000659288 -0.00965461
1.00024 -0.000406326 -0.00756957
1.0002 -0.00021186 -0.00544678
1.00017 -7.94346e-05 -0.00329069
1.00013 -1.15273e-05 -0.00110536
0.999496 -2.16967e-06 0.00063054
0.999489 -1.38728e-05 0.00185132
0.999482 -3.77807e-05 0.00303102
0.999475 -7.23871e-05 0.00416972
0.999469 -0.000118428 0.00526759
0.999462 -0.000174348 0.00632488
0.999456 -0.000240837 0.00734188
0.99945 -0.000316302 0.00831897
0.999445 -0.000401403 0.00925657
0.999439 -0.000494521 0.0101552
0.999434 -0.000596299 0.0110154
0.999429 -0.000705107 0.0118377
0.999424 -0.00082158 0.0126228
0.99942 -0.00094409 0.0133715
0.999415 -0.00107327 0.0140843
0.999411 -0.00120752 0.0147622
0.999407 -0.00134747 0.0154058
0.999402 -0.00149154 0.0160161
0.999398 -0.00164038 0.0165938
0.999394 -0.00179244 0.0171398
0.999391 -0.00194841 0.017655
0.999387 -0.00210675 0.0181403
0.999383 -0.00226819 0.0185967
0.999379 -0.00243122 0.0190248
0.999375 -0.0025966 0.0194258
0.999371 -0.00276287 0.0198005
0.999368 -0.00293081 0.0201497
0.999364 -0.00309902 0.0204744
0.999359 -0.0032683 0.0207754
0.999355 -0.00343728 0.0210535
0.999351 -0.00360682 0.0213097
0.999347 -0.00377557 0.0215447
0.999342 -0.00394442 0.0217594
0.999337 -0.00411207 0.0219544
0.999332 -0.00427943 0.0221307
0.999327 -0.00444526 0.0222889
0.999322 -0.00461047 0.0224296
0.999316 -0.00477387 0.0225537
0.99931 -0.00493639 0.0226617
0.999304 -0.00509688 0.0227544
0.999298 -0.0052563 0.0228322
0.999291 -0.00541351 0.0228958
0.999284 -0.0055695 0.0229458
0.999277 -0.00572317 0.0229825
0.999269 -0.00587551 0.0230067
0.999261 -0.00602547 0.0230186
0.999253 -0.00617405 0.0230188
0.999244 -0.0063202 0.0230077
0.999235 -0.00646495 0.0229856
0.999226 -0.00660729 0.022953
0.999216 -0.00674824 0.0229101
0.999206 -0.00688682 0.0228573
0.999196 -0.00702405 0.0227949
0.999185 -0.00715898 0.0227231
0.999174 -0.00729263 0.0226422
0.999163 -0.00742407 0.0225524
0.999151 -0.00755433 0.0224539
0.999139 -0.00768249 0.022347
0.999126 -0.00780959 0.0222317
0.999114 -0.00793472 0.0221082
0.9991 -0.00805891 0.0219767
0.999087 -0.00818129 0.0218372
0.999073 -0.00830288 0.0216899
0.999059 -0.00842281 0.0215348
0.999044 -0.00854212 0.0213721
0.999029 -0.00865994 0.0212016
0.999014 -0.00877731 0.0210236
0.998999 -0.00889336 0.020838
0.998983 -0.00900915 0.0206448
0.998967 -0.00912381 0.020444
0.998951 -0.00923838 0.0202357
0.998934 -0.00935203 0.0200198
0.998918 -0.00946578 0.0197962
0.998901 -0.00957879 0.019565
0.998884 -0.00969211 0.019326
0.998866 -0.00980489 0.0190793
0.998849 -0.00991816 0.0188248
0.998831 -0.0100311 0.0185624
0.998813 -0.0101447 0.018292
0.998796 -0.0102582 0.0180135
0.998778 -0.0103726 0.0177269
0.998759 -0.0104871 0.0174321
0.998741 -0.0106026 0.0171289
0.998723 -0.0107184 0.0168172
0.998705 -0.0108354 0.0164971
0.998687 -0.010953 0.0161682
0.998669 -0.0110719 0.0158306
0.998651 -0.0111915 0.0154841
0.998633 -0.0113128 0.0151286
0.998616 -0.0114348 0.014764
0.998598 -0.0115587 0.0143901
0.998581 -0.0116836 0.0140068
0.998564 -0.0118104 0.0136139
0.998547 -0.0119384 0.0132115
0.99853 -0.0120685 0.0127992
0.998514 -0.0121998 0.012377
0.998498 -0.0123335 0.0119448
0.998483 -0.0124686 0.0115024
0.998468 -0.012606 0.0110496
0.998453 -0.012745 0.0105865
0.998439 -0.0128865 0.0101127
0.998426 -0.0130296 0.0096282
0.998413 -0.0131754 0.00913287
0.998401 -0.0133228 0.00862657
0.998389 -0.0134728 0.00810916
0.998378 -0.0136246 0.00758053
0.998368 -0.0137792 0.00704055
0.998358 -0.0139354 0.00648912
0.99835 -0.0140944 0.00592611
0.998342 -0.0142551 0.00535141
0.998335 -0.0144185 0.00476493
0.99833 -0.0145836 0.00416657
0.998325 -0.0147513 0.00355623
0.998321 -0.0149206 0.00293383
0.998318 -0.0150924 0.00229931
0.998316 -0.0152657 0.00165258
0.998316 -0.0154412 0.000993607
0.998317 -0.0156181 0.000322335
0.998319 -0.015797 -0.000361265
0.998322 -0.0159769 -0.00105721
0.998326 -0.0161587 -0.0017655
0.998332 -0.0163411 -0.00248612
0.998339 -0.0165249 -0.00321905
0.998348 -0.0167091 -0.00396421
0.998358 -0.0168942 -0.00472154
0.99837 -0.0170791 -0.00549094
0.998383 -0.0172644 -0.00627227
0.998398 -0.0174489 -0.00706538
0.998414 -0.0176332 -0.00787007
0.998432 -0.0178159 -0.00868611
0.998451 -0.0179977 -0.00951324
0.998472 -0.0181772 -0.0103512
0.998495 -0.0183547 -0.0111995
0.998519 -0.018529 -0.0120578
0.998545 -0.0187004 -0.0129257
0.998573 -0.0188674 -0.0138026
0.998603 -0.0190303 -0.014688
0.998634 -0.0191875 -0.0155811
0.998667 -0.0193394 -0.0164813
0.998701 -0.0194842 -0.0173878
0.998737 -0.019622 -0.0182995
0.998775 -0.0197513 -0.0192156
0.998815 -0.019872 -0.020135
0.998856 -0.0199824 -0.0210564
0.998898 -0.0200824 -0.0219785
0.998942 -0.0201701 -0.0228999
0.998987 -0.0202454 -0.0238191
0.999034 -0.0203066 -0.0247343
0.999082 -0.0203532 -0.0256438
0.999132 -0.0203834 -0.0265455
0.999182 -0.0203968 -0.0274373
0.999233 -0.0203917 -0.028317
0.999286 -0.0203675 -0.0291821
0.999339 -0.0203225 -0.0300301
0.999393 -0.0202561 -0.0308582
0.999447 -0.0201666 -0.0316634
0.999502 -0.0200536 -0.0324428
0.999558 -0.0199152 -0.0331931
0.999613 -0.0197514 -0.0339109
0.999668 -0.0195603 -0.0345928
0.999723 -0.0193418 -0.035235
0.999778 -0.0190945 -0.035834
0.999832 -0.0188184 -0.0363857
0.999886 -0.0185123 -0.0368864
0.999938 -0.0181766 -0.0373319
0.99999 -0.0178102 -0.0377184
1.00004 -0.0174139 -0.0380418
1.00009 -0.0169872 -0.0382981
1.00013 -0.016531 -0.0384835
1.00018 -0.0160453 -0.038594
1.00022 -0.0155316 -0.038626
1.00026 -0.0149904 -0.038576
1.0003 -0.0144234 -0.0384407
1.00034 -0.0138319 -0.0382171
1.00037 -0.0132181 -0.0379024
1.0004 -0.0125836 -0.0374943
1.00042 -0.0119313 -0.0369906
1.00045 -0.0112634 -0.0363899
1.00047 -0.0105832 -0.0356908
1.00048 -0.00989334 -0.0348927
1.00049 -0.00919764 -0.0339953
1.0005 -0.0084991 -0.0329989
1.00051 -0.00780194 -0.0319043
1.00051 -0.00710948 -0.0307128
1.00051 -0.00642621 -0.0294261
1.00051 -0.00575568 -0.0280465
1.0005 -0.00510254 -0.0265768
1.00049 -0.00447046 -0.0250203
1.00047 -0.00386412 -0.0233804
1.00045 -0.0032872 -0.0216614
1.00043 -0.00274431 -0.0198673
1.00041 -0.00223901 -0.0180029
1.00038 -0.00177577 -0.0160729
1.00036 -0.00135796 -0.0140822
1.00033 -0.000989815 -0.0120359
1.00029 -0.000674467 -0.00993896
1.00026 -0.000415894 -0.00779626
1.00022 -0.00021696 -0.00561261
1.00018 -8.13913e-05 -0.00339255
1.00014 -1.18201e-05 -0.00114026
0.999471 -2.17497e-06 0.00063663
0.999464 -1.3902e-05 0.00186927
0.999457 -3.78638e-05 0.00306046
0.99945 -7.2544e-05 0.00421027
0.999444 -0.000118682 0.00531884
0.999437 -0.000174707 0.00638638
0.999431 -0.00024131 0.00741318
0.999426 -0.000316877 0.00839959
0.99942 -0.000402066 0.00934604
0.999415 -0.000495239 0.010253
0.999409 -0.000597031 0.011121
0.999404 -0.000705793 0.0119507
0.9994 -0.000822152 0.0127426
0.999395 -0.000944461 0.0134976
0.99939 -0.00107335 0.0142163
0.999386 -0.00120718 0.0148995
0.999382 -0.00134661 0.015548
0.999378 -0.00149 0.0161626
0.999374 -0.00163804 0.0167443
0.99937 -0.00178913 0.0172938
0.999366 -0.00194396 0.0178121
0.999363 -0.00210099 0.0183
0.999359 -0.00226093 0.0187586
0.999355 -0.00242227 0.0191887
0.999352 -0.00258577 0.0195912
0.999348 -0.00274996 0.019967
0.999344 -0.00291562 0.0203171
0.99934 -0.00308133 0.0206423
0.999336 -0.00324791 0.0209436
0.999332 -0.00341398 0.0212218
0.999328 -0.00358039 0.0214778
0.999324 -0.0037458 0.0217123
0.999319 -0.0039111 0.0219263
0.999315 -0.00407499 0.0221205
0.99931 -0.00423839 0.0222958
0.999305 -0.00440004 0.0224527
0.9993 -0.00456087 0.0225922
0.999294 -0.0047197 0.0227148
0.999289 -0.00487745 0.0228213
0.999283 -0.00503297 0.0229123
0.999276 -0.00518724 0.0229884
0.99927 -0.00533912 0.0230502
0.999263 -0.0054896 0.0230983
0.999256 -0.00563759 0.0231331
0.999248 -0.00578409 0.0231553
0.99924 -0.00592805 0.0231653
0.999232 -0.00607046 0.0231635
0.999224 -0.00621031 0.0231504
0.999215 -0.00634861 0.0231263
0.999206 -0.00648436 0.0230917
0.999196 -0.00661859 0.0230469
0.999186 -0.00675032 0.0229921
0.999176 -0.00688059 0.0229278
0.999165 -0.00700844 0.0228542
0.999154 -0.00713491 0.0227715
0.999143 -0.00725907 0.02268
0.999131 -0.00738196 0.0225798
0.999119 -0.00750265 0.0224712
0.999106 -0.0076222 0.0223544
0.999093 -0.0077397 0.0222294
0.99908 -0.00785621 0.0220965
0.999066 -0.00797082 0.0219557
0.999052 -0.0080846 0.0218071
0.999038 -0.00819665 0.0216508
0.999023 -0.00830804 0.021487
0.999008 -0.0084179 0.0213156
0.998993 -0.00852727 0.0211366
0.998978 -0.00863529 0.0209502
0.998962 -0.00874302 0.0207563
0.998946 -0.00884961 0.0205549
0.998929 -0.00895609 0.0203461
0.998912 -0.00906164 0.0201297
0.998895 -0.00916729 0.0199058
0.998878 -0.00927221 0.0196744
0.998861 -0.00937743 0.0194353
0.998843 -0.00948213 0.0191886
0.998826 -0.00958735 0.0189342
0.998808 -0.00969225 0.0186719
0.99879 -0.00979788 0.0184018
0.998771 -0.00990341 0.0181237
0.998753 -0.0100099 0.0178376
0.998735 -0.0101164 0.0175434
0.998716 -0.0102241 0.0172409
0.998698 -0.0103322 0.01693
0.998679 -0.0104415 0.0166108
0.998661 -0.0105514 0.0162829
0.998643 -0.0106628 0.0159464
0.998624 -0.0107749 0.0156011
0.998606 -0.0108888 0.0152468
0.998588 -0.0110036 0.0148835
0.99857 -0.0111203 0.0145111
0.998552 -0.011238 0.0141293
0.998535 -0.0113579 0.0137381
0.998518 -0.011479 0.0133373
0.998501 -0.0116024 0.0129268
0.998484 -0.0117272 0.0125065
0.998468 -0.0118545 0.0120761
0.998452 -0.0119833 0.0116357
0.998437 -0.0121146 0.011185
0.998422 -0.0122477 0.0107239
0.998407 -0.0123834 0.0102523
0.998393 -0.0125209 0.00977002
0.99838 -0.0126613 0.00927693
0.998367 -0.0128035 0.0087729
0.998355 -0.0129486 0.0082578
0.998344 -0.0130956 0.0077315
0.998333 -0.0132456 0.00719386
0.998323 -0.0133976 0.00664478
0.998314 -0.0135526 0.00608411
0.998306 -0.0137095 0.00551176
0.998299 -0.0138694 0.0049276
0.998293 -0.0140313 0.00433152
0.998287 -0.0141961 0.00372344
0.998283 -0.0143628 0.00310324
0.99828 -0.0145323 0.00247085
0.998278 -0.0147036 0.00182618
0.998277 -0.0148776 0.00116917
0.998277 -0.0150532 0.000499758
0.998279 -0.0152313 -0.000182105
0.998282 -0.0154108 -0.000876452
0.998286 -0.0155925 -0.0015833
0.998291 -0.0157752 -0.00230266
0.998298 -0.0159599 -0.00303451
0.998307 -0.0161452 -0.00377883
0.998317 -0.016332 -0.00453555
0.998328 -0.0165191 -0.00530459
0.998341 -0.0167071 -0.00608587
0.998355 -0.0168948 -0.00687923
0.998371 -0.0170828 -0.00768452
0.998389 -0.0172698 -0.00850154
0.998408 -0.0174564 -0.00933005
0.998429 -0.0176412 -0.0101698
0.998452 -0.0178248 -0.0110204
0.998477 -0.0180056 -0.0118815
0.998503 -0.0181842 -0.0127527
0.998531 -0.018359 -0.0136336
0.99856 -0.0185304 -0.0145235
0.998591 -0.0186968 -0.0154218
0.998624 -0.0188584 -0.0163279
0.998659 -0.0190137 -0.0172409
0.998696 -0.0191627 -0.0181601
0.998734 -0.0193038 -0.0190845
0.998774 -0.0194371 -0.0200129
0.998815 -0.0195606 -0.0209443
0.998858 -0.0196744 -0.0218774
0.998903 -0.0197767 -0.0228108
0.998949 -0.0198672 -0.023743
0.998996 -0.0199441 -0.0246722
0.999045 -0.0200072 -0.0255968
0.999095 -0.0200544 -0.0265148
0.999146 -0.0200855 -0.027424
0.999199 -0.0200984 -0.0283223
0.999252 -0.0200929 -0.0292071
0.999307 -0.0200668 -0.030076
0.999362 -0.0200198 -0.0309261
0.999417 -0.01995 -0.0317545
0.999474 -0.0198569 -0.0325582
0.99953 -0.0197387 -0.0333338
0.999587 -0.019595 -0.034078
0.999644 -0.0194241 -0.0347872
0.999701 -0.0192258 -0.0354576
0.999757 -0.0189984 -0.0360855
0.999813 -0.0187419 -0.0366668
0.999868 -0.0184551 -0.0371975
0.999923 -0.018138 -0.0376735
0.999976 -0.0177898 -0.0380906
1.00003 -0.0174109 -0.0384446
1.00008 -0.0170007 -0.0387313
1.00013 -0.0165602 -0.0389466
1.00017 -0.0160891 -0.0390864
1.00022 -0.0155889 -0.0391468
1.00026 -0.0150599 -0.0391241
1.0003 -0.0145039 -0.0390147
1.00034 -0.0139219 -0.0388152
1.00037 -0.0133163 -0.0385228
1.0004 -0.0126886 -0.0381346
1.00043 -0.0120416 -0.0376485
1.00046 -0.0113774 -0.0370624
1.00048 -0.0106995 -0.0363751
1.00049 -0.0100105 -0.0355855
1.00051 -0.0093142 -0.0346932
1.00052 -0.00861372 -0.0336982
1.00053 -0.00791336 -0.0326012
1.00053 -0.00721652 -0.0314033
1.00053 -0.00652782 -0.0301061
1.00053 -0.00585091 -0.028712
1.00052 -0.00519061 -0.0272235
1.00051 -0.00455071 -0.0256438
1.00049 -0.00393608 -0.0239766
1.00048 -0.00335054 -0.0222259
1.00046 -0.00279891 -0.0203961
1.00043 -0.00228492 -0.0184918
1.00041 -0.00181323 -0.016518
1.00038 -0.00138738 -0.0144795
1.00035 -0.00101181 -0.0123816
1.00031 -0.000689821 -0.0102294
1.00028 -0.000425583 -0.00802803
1.00024 -0.00022213 -0.00578227
1.0002 -8.33776e-05 -0.00349685
1.00016 -1.21178e-05 -0.00117604
0.999446 -2.18346e-06 0.000642737
0.999439 -1.3953e-05 0.00188727
0.999432 -3.80046e-05 0.00308999
0.999425 -7.28105e-05 0.00425094
0.999419 -0.000119112 0.00537023
0.999412 -0.000175321 0.00644804
0.999406 -0.000242127 0.00748464
0.9994 -0.000317896 0.00848037
0.999395 -0.00040328 0.00943563
0.999389 -0.000496618 0.0103509
0.999384 -0.00059854 0.0112267
0.999379 -0.000707373 0.0120636
0.999375 -0.000823737 0.0128624
0.99937 -0.000945961 0.0136236
0.999366 -0.00107467 0.014348
0.999361 -0.0012082 0.0150364
0.999357 -0.0013472 0.0156896
0.999353 -0.00149003 0.0163085
0.999349 -0.00163734 0.0168939
0.999346 -0.00178754 0.0174467
0.999342 -0.00194131 0.0179679
0.999338 -0.00209709 0.0184584
0.999335 -0.00225559 0.018919
0.999331 -0.00241529 0.0193508
0.999328 -0.00257694 0.0197546
0.999324 -0.00273906 0.0201314
0.99932 -0.00290245 0.0204821
0.999317 -0.00306566 0.0208077
0.999313 -0.00322952 0.0211091
0.999309 -0.00339265 0.0213871
0.999305 -0.00355589 0.0216426
0.999301 -0.00371791 0.0218765
0.999297 -0.0038796 0.0220896
0.999293 -0.00403966 0.0222827
0.999288 -0.004199 0.0224567
0.999283 -0.00435638 0.0226123
0.999278 -0.00451274 0.0227502
0.999273 -0.00466687 0.0228712
0.999267 -0.00481973 0.022976
0.999261 -0.00497016 0.0230651
0.999255 -0.00511913 0.0231393
0.999249 -0.00526553 0.0231991
0.999242 -0.00541035 0.0232451
0.999235 -0.0055525 0.0232779
0.999228 -0.00569299 0.023298
0.99922 -0.00583076 0.0233058
0.999212 -0.00596684 0.0233019
0.999203 -0.00610019 0.0232866
0.999195 -0.00623185 0.0232604
0.999185 -0.00636081 0.0232237
0.999176 -0.00648813 0.0231768
0.999166 -0.00661281 0.02312
0.999156 -0.00673591 0.0230537
0.999145 -0.00685648 0.0229781
0.999134 -0.00697556 0.0228935
0.999123 -0.00709222 0.0228001
0.999111 -0.00720751 0.0226982
0.999099 -0.00732052 0.0225879
0.999086 -0.0074323 0.0224694
0.999073 -0.00754195 0.0223428
0.99906 -0.00765053 0.0222084
0.999046 -0.00775716 0.0220662
0.999032 -0.00786289 0.0219163
0.999018 -0.00796684 0.0217588
0.999003 -0.00807008 0.0215938
0.998988 -0.00817174 0.0214214
0.998972 -0.00827288 0.0212415
0.998957 -0.00837265 0.0210542
0.998941 -0.00847209 0.0208596
0.998924 -0.00857036 0.0206576
0.998908 -0.00866853 0.0204482
0.998891 -0.00876574 0.0202314
0.998874 -0.00886305 0.0200072
0.998856 -0.00895963 0.0197756
0.998839 -0.00905653 0.0195364
0.998821 -0.00915292 0.0192897
0.998803 -0.00924984 0.0190353
0.998785 -0.00934647 0.0187733
0.998766 -0.00944386 0.0185035
0.998748 -0.00954117 0.0182259
0.998729 -0.00963947 0.0179403
0.998711 -0.00973791 0.0176467
0.998692 -0.00983755 0.0173449
0.998673 -0.00993755 0.017035
0.998654 -0.010039 0.0167166
0.998636 -0.010141 0.0163899
0.998617 -0.0102446 0.0160545
0.998598 -0.010349 0.0157104
0.99858 -0.0104552 0.0153575
0.998561 -0.0105624 0.0149957
0.998543 -0.0106717 0.0146248
0.998525 -0.0107821 0.0142447
0.998507 -0.0108948 0.0138552
0.998489 -0.0110088 0.0134562
0.998472 -0.0111252 0.0130476
0.998455 -0.0112432 0.0126293
0.998438 -0.0113638 0.012201
0.998422 -0.011486 0.0117627
0.998406 -0.011611 0.0113142
0.998391 -0.0117378 0.0108554
0.998376 -0.0118675 0.0103861
0.998361 -0.0119992 0.00990622
0.998348 -0.0121338 0.00941556
0.998334 -0.0122706 0.00891401
0.998322 -0.0124104 0.00840143
0.99831 -0.0125524 0.00787768
0.998299 -0.0126976 0.00734262
0.998289 -0.012845 0.00679613
0.998279 -0.0129956 0.00623807
0.998271 -0.0131485 0.00566832
0.998263 -0.0133046 0.00508676
0.998257 -0.013463 0.00449327
0.998251 -0.0136246 0.00388773
0.998246 -0.0137883 0.00327005
0.998243 -0.0139553 0.00264011
0.99824 -0.0141243 0.00199784
0.998239 -0.0142964 0.00134315
0.998239 -0.0144704 0.000675964
0.99824 -0.0146473 -3.78183e-06
0.998243 -0.0148259 -0.000696136
0.998246 -0.0150072 -0.00140114
0.998252 -0.01519 -0.0021188
0.998258 -0.015375 -0.00284915
0.998266 -0.0155613 -0.00359215
0.998276 -0.0157494 -0.00434779
0.998287 -0.0159383 -0.005116
0.9983 -0.0161286 -0.00589671
0.998314 -0.0163191 -0.00668981
0.99833 -0.0165105 -0.00749516
0.998348 -0.0167014 -0.0083126
0.998367 -0.0168925 -0.00914192
0.998388 -0.0170824 -0.00998288
0.99841 -0.0172716 -0.0108352
0.998435 -0.0174587 -0.0116985
0.998461 -0.0176441 -0.0125724
0.998489 -0.0178264 -0.0134565
0.998518 -0.018006 -0.0143503
0.99855 -0.0181812 -0.0152531
0.998583 -0.0183524 -0.0161644
0.998618 -0.0185178 -0.0170834
0.998655 -0.0186778 -0.0180093
0.998693 -0.0188305 -0.0189412
0.998733 -0.018976 -0.0198781
0.998775 -0.0191125 -0.0208188
0.998819 -0.0192401 -0.0217622
0.998864 -0.0193568 -0.0227069
0.998911 -0.0194624 -0.0236513
0.998959 -0.0195551 -0.024594
0.999008 -0.0196346 -0.0255331
0.999059 -0.0196989 -0.0264667
0.999111 -0.0197476 -0.0273928
0.999165 -0.0197788 -0.0283091
0.999219 -0.019792 -0.0292132
0.999275 -0.0197852 -0.0301025
0.999331 -0.019758 -0.0309742
0.999388 -0.0197082 -0.0318255
0.999446 -0.0196355 -0.0326533
0.999504 -0.0195379 -0.0334541
0.999562 -0.0194149 -0.0342246
0.99962 -0.0192648 -0.0349611
0.999679 -0.0190872 -0.0356598
0.999737 -0.0188805 -0.0363168
0.999795 -0.0186444 -0.036928
0.999852 -0.0183776 -0.0374892
0.999908 -0.0180802 -0.0379961
0.999963 -0.017751 -0.0384444
1.00002 -0.0173905 -0.0388298
1.00007 -0.0169979 -0.0391478
1.00012 -0.016574 -0.039394
1.00017 -0.0161186 -0.0395642
1.00022 -0.0156329 -0.0396542
1.00026 -0.0151172 -0.03966
1.0003 -0.0145733 -0.0395778
1.00034 -0.0140019 -0.0394039
1.00038 -0.0134055 -0.0391351
1.00041 -0.0127855 -0.0387684
1.00044 -0.0121448 -0.0383012
1.00047 -0.0114853 -0.0377315
1.00049 -0.0108106 -0.0370574
1.00051 -0.0101232 -0.0362777
1.00052 -0.00942706 -0.0353919
1.00054 -0.00872534 -0.0343997
1.00054 -0.00802241 -0.0333015
1.00055 -0.00732174 -0.0320984
1.00055 -0.00662808 -0.0307919
1.00055 -0.00594521 -0.029384
1.00054 -0.00527808 -0.0278774
1.00053 -0.00463064 -0.0262753
1.00052 -0.00400793 -0.0245811
1.0005 -0.00341394 -0.0227991
1.00048 -0.00285369 -0.0209336
1.00046 -0.00233106 -0.0189893
1.00043 -0.00185094 -0.0169712
1.0004 -0.00141705 -0.0148845
1.00037 -0.00103402 -0.0127344
1.00034 -0.000705347 -0.0105261
1.0003 -0.000435394 -0.00826492
1.00026 -0.000227372 -0.00595583
1.00022 -8.53936e-05 -0.00360363
1.00018 -1.24204e-05 -0.0012127
0.999421 -2.19546e-06 0.000648871
0.999414 -1.40279e-05 0.00190535
0.999407 -3.82085e-05 0.00311965
0.9994 -7.31968e-05 0.00429179
0.999393 -0.000119734 0.00542183
0.999387 -0.000176214 0.00650994
0.999381 -0.00024332 0.00755636
0.999375 -0.000319399 0.00856141
0.99937 -0.000405093 0.00952548
0.999364 -0.00049872 0.010449
0.999359 -0.000600898 0.0113326
0.999354 -0.00070993 0.0121767
0.999349 -0.000826428 0.0129821
0.999345 -0.000948694 0.0137495
0.99934 -0.00107735 0.0144795
0.999336 -0.0012107 0.015173
0.999332 -0.00134939 0.0158308
0.999328 -0.00149175 0.0164538
0.999324 -0.00163844 0.0170428
