200 200
1.00044 -0.00171971 -0.00159118
1.00044 -0.00161481 -0.00154164
1.00043 -0.00151265 -0.0014904
1.00043 -0.00141339 -0.00143758
1.00042 -0.00131708 -0.00138333
1.00042 -0.00122388 -0.00132778
1.00042 -0.0011338 -0.00127107
1.00041 -0.00104699 -0.00121334
1.00041 -0.00096347 -0.00115476
1.0004 -0.000883362 -0.00109549
1.0004 -0.000806661 -0.00103569
1.0004 -0.000733481 -0.000975541
1.00039 -0.0006638 -0.000915224
1.00039 -0.000597714 -0.000854927
1.00039 -0.000535183 -0.000794843
1.00038 -0.000476289 -0.000735174
1.00038 -0.000420973 -0.000676127
1.00038 -0.000369298 -0.000617915
1.00037 -0.000321188 -0.000560758
1.00037 -0.00027669 -0.000504884
1.00037 -0.00023571 -0.000450527
1.00036 -0.000198276 -0.000397926
1.00036 -0.000164278 -0.000347329
1.00036 -0.000133726 -0.000298993
1.00036 -0.000106492 -0.00025318
1.00035 -8.25704e-05 -0.000210164
1.00035 -6.18151e-05 -0.000170224
1.00035 -4.42037e-05 -0.000133651
1.00035 -2.95735e-05 -0.000100749
1.00034 -1.78857e-05 -7.18295e-05
1.00034 -8.96146e-06 -4.72194e-05
1.00034 -2.74601e-06 -2.72584e-05
1.00034 9.54813e-07 -1.2301e-05
1.00034 2.21011e-06 -2.71629e-06
1.00034 1.22809e-06 1.11833e-06
1.00075 5.53159e-07 2.6832e-05
1.00075 -1.86627e-06 8.27466e-05
1.00074 -9.75093e-06 0.000140672
1.00074 -2.27006e-05 0.000200297
1.00074 -4.08016e-05 0.000261323
1.00073 -6.36645e-05 0.000323467
1.00073 -9.13857e-05 0.000386464
1.00073 -0.000123585 0.000450063
1.00072 -0.000160366 0.000514024
1.00072 -0.000201357 0.00057812
1.00072 -0.000246666 0.000642136
1.00071 -0.000295928 0.000705869
1.00071 -0.000349256 0.000769126
1.00071 -0.000406287 0.000831727
1.00071 -0.000467139 0.000893504
1.0007 -0.000531452 0.0009543
1.0007 -0.000599346 0.00101397
1.0007 -0.000670463 0.00107239
1.00069 -0.000744924 0.00112943
1.00069 -0.000822376 0.00118499
1.00069 -0.000902937 0.00123897
1.00069 -0.000986258 0.00129129
1.00068 -0.00107246 0.00134187
1.00068 -0.00116119 0.00139065
1.00068 -0.00125257 0.00143759
1.00068 -0.00134625 0.00148262
1.00067 -0.00144236 0.00152573
1.00067 -0.00154054 0.00156688
1.00067 -0.00164093 0.00160605
1.00067 -0.00174317 0.00164323
1.00066 -0.00184739 0.00167841
1.00066 -0.00195325 0.00171159
1.00066 -0.00206087 0.00174276
1.00066 -0.00216991 0.00177194
1.00065 -0.00228049 0.00179913
1.00065 -0.00239229 0.00182435
1.00065 -0.00250541 0.0018476
1.00065 -0.00261953 0.00186891
1.00064 -0.00273477 0.0018883
1.00064 -0.00285082 0.00190577
1.00064 -0.00296777 0.00192135
1.00064 -0.00308531 0.00193507
1.00064 -0.00320357 0.00194693
1.00063 -0.00332222 0.00195697
1.00063 -0.00344138 0.0019652
1.00063 -0.00356074 0.00197164
1.00063 -0.00368041 0.0019763
1.00062 -0.00380009 0.00197922
1.00062 -0.00391989 0.0019804
1.00062 -0.0040395 0.00197987
1.00062 -0.00415904 0.00197764
1.00062 -0.00427821 0.00197372
1.00061 -0.0043971 0.00196813
1.00061 -0.00451545 0.00196088
1.00061 -0.00463334 0.00195199
1.00061 -0.00475049 0.00194147
1.00061 -0.004867 0.00192933
1.0006 -0.00498259 0.00191558
1.0006 -0.00509736 0.00190023
1.0006 -0.00521102 0.00188329
1.0006 -0.00532368 0.00186476
1.0006 -0.00543506 0.00184466
1.00059 -0.00554524 0.00182299
1.00059 -0.00565397 0.00179977
1.00059 -0.00576133 0.00177499
1.00059 -0.00586706 0.00174867
1.00059 -0.00597123 0.00172081
1.00058 -0.0060736 0.00169142
1.00058 -0.00617425 0.00166051
1.00058 -0.00627291 0.00162808
1.00058 -0.00636968 0.00159415
1.00058 -0.00646429 0.00155873
1.00058 -0.00655683 0.00152182
1.00058 -0.00664706 0.00148343
1.00057 -0.00673504 0.00144358
1.00057 -0.00682053 0.00140229
1.00057 -0.00690362 0.00135956
1.00057 -0.00698406 0.00131541
1.00057 -0.00706193 0.00126986
1.00057 -0.007137 0.00122292
1.00057 -0.00720933 0.00117463
1.00057 -0.00727871 0.00112499
1.00056 -0.00734521 0.00107404
1.00056 -0.0074086 0.00102181
1.00056 -0.00746896 0.000968305
1.00056 -0.00752607 0.000913574
1.00056 -0.00758001 0.000857646
1.00056 -0.00763057 0.000800554
1.00056 -0.00767783 0.000742336
1.00056 -0.00772158 0.000683031
1.00056 -0.0077619 0.000622682
1.00056 -0.0077986 0.000561332
1.00056 -0.00783175 0.000499029
1.00056 -0.00786117 0.000435822
1.00055 -0.00788694 0.000371763
1.00055 -0.00790889 0.000306906
1.00055 -0.00792709 0.000241309
1.00055 -0.00794139 0.00017503
1.00055 -0.00795186 0.000108133
1.00055 -0.00795836 4.06802e-05
1.00055 -0.00796096 -2.72597e-05
1.00055 -0.00795953 -9.5618e-05
1.00055 -0.00795415 -0.000164323
1.00055 -0.00794469 -0.0002333
1.00055 -0.00793126 -0.000302474
1.00055 -0.00791372 -0.000371766
1.00055 -0.00789219 -0.000441096
1.00055 -0.00786654 -0.00051038
1.00055 -0.00783689 -0.000579536
1.00055 -0.00780314 -0.000648478
1.00055 -0.0077654 -0.000717116
1.00055 -0.00772359 -0.000785364
1.00055 -0.00767782 -0.000853129
1.00055 -0.00762803 -0.000920322
1.00055 -0.00757434 -0.000986848
1.00055 -0.00751669 -0.00105262
1.00055 -0.00745521 -0.00111753
1.00055 -0.00738987 -0.0011815
1.00055 -0.00732079 -0.00124442
1.00054 -0.00724794 -0.0013062
1.00054 -0.00717148 -0.00136675
1.00054 -0.00709139 -0.00142598
1.00054 -0.00700781 -0.00148378
1.00054 -0.00692075 -0.00154006
1.00054 -0.00683037 -0.00159474
1.00054 -0.00673667 -0.00164771
1.00054 -0.00663982 -0.0016989
1.00054 -0.00653985 -0.00174821
1.00054 -0.00643693 -0.00179555
1.00054 -0.00633109 -0.00184084
1.00054 -0.00622253 -0.00188399
1.00053 -0.00611128 -0.00192493
1.00053 -0.00599753 -0.00196359
1.00053 -0.00588135 -0.00199987
1.00053 -0.00576293 -0.00203372
1.00053 -0.00564233 -0.00206507
1.00053 -0.00551977 -0.00209385
1.00052 -0.00539532 -0.00212
1.00052 -0.00526918 -0.00214347
1.00052 -0.00514145 -0.00216421
1.00052 -0.00501233 -0.00218216
1.00052 -0.00488193 -0.00219729
1.00051 -0.00475046 -0.00220955
1.00051 -0.00461801 -0.00221893
1.00051 -0.00448482 -0.00222538
1.00051 -0.00435099 -0.00222889
1.0005 -0.00421674 -0.00222944
1.0005 -0.00408218 -0.00222702
1.0005 -0.00394755 -0.00222163
1.0005 -0.00381293 -0.00221327
1.00049 -0.00367858 -0.00220195
1.00049 -0.00354459 -0.00218768
1.00049 -0.0034112 -0.00217049
1.00048 -0.0032785 -0.00215039
1.00048 -0.00314675 -0.00212743
1.00048 -0.00301602 -0.00210164
1.00047 -0.00288656 -0.00207307
1.00047 -0.00275846 -0.00204178
1.00046 -0.00263194 -0.00200782
1.00046 -0.00250709 -0.00197127
1.00046 -0.00238414 -0.0019322
1.00045 -0.00226317 -0.00189069
1.00045 -0.00214438 -0.00184683
1.00045 -0.00202786 -0.00180071
1.00044 -0.0019138 -0.00175243
1.00044 -0.00180227 -0.00170211
1.00043 -0.00169346 -0.00164986
1.00043 -0.00158743 -0.0015958
1.00043 -0.00148435 -0.00154006
1.00042 -0.00138427 -0.00148279
1.00042 -0.00128735 -0.00142411
1.00041 -0.00119362 -0.00136419
1.00041 -0.00110322 -0.00130317
1.00041 -0.00101618 -0.00124123
1.0004 -0.000932633 -0.00117852
1.0004 -0.000852569 -0.00111524
1.0004 -0.000776109 -0.00105156
1.00039 -0.000703236 -0.000987665
1.00039 -0.000634051 -0.000923761
1.00038 -0.000568518 -0.000860049
1.00038 -0.000506723 -0.000796737
1.00038 -0.00044861 -0.000734041
1.00037 -0.000394248 -0.000672184
1.00037 -0.000343565 -0.000611394
1.00037 -0.000296612 -0.000551908
1.00036 -0.000253298 -0.000493968
1.00036 -0.000213656 -0.000437823
1.00036 -0.00017758 -0.00038373
1.00036 -0.000145084 -0.000331953
1.00035 -0.000116044 -0.000282764
1.00035 -9.0459e-05 -0.000236443
1.00035 -6.81865e-05 -0.000193281
1.00035 -4.9209e-05 -0.000153576
1.00034 -3.33675e-05 -0.000117638
1.00034 -2.06282e-05 -8.57897e-05
1.00034 -1.08159e-05 -5.83642e-05
1.00034 -3.88118e-06 -3.57091e-05
1.00034 3.66278e-07 -1.81863e-05
1.00033 1.99075e-06 -6.17164e-06
1.00033 1.19563e-06 -4.87988e-08
1.00075 5.09274e-07 2.97003e-05
1.00075 -2.15791e-06 9.11616e-05
1.00074 -1.05268e-05 0.000154464
1.00074 -2.41794e-05 0.000219301
1.00074 -4.31941e-05 0.000285381
1.00073 -6.71644e-05 0.000352426
1.00073 -9.61792e-05 0.000420176
1.00073 -0.000129842 0.000488382
1.00072 -0.000168249 0.00055681
1.00072 -0.000211013 0.000625236
1.00072 -0.000258238 0.000693448
1.00071 -0.000309541 0.000761244
1.00071 -0.000365033 0.000828434
1.00071 -0.000424336 0.000894841
1.00071 -0.000487564 0.000960298
1.0007 -0.000554345 0.00102465
1.0007 -0.000624795 0.00108775
1.0007 -0.000698546 0.00114948
1.00069 -0.000775716 0.00120971
1.00069 -0.00085594 0.00126834
1.00069 -0.000939337 0.00132527
1.00069 -0.00102555 0.00138042
1.00068 -0.00111469 0.00143371
1.00068 -0.0012064 0.00148509
1.00068 -0.00130081 0.00153451
1.00068 -0.00139756 0.00158191
1.00067 -0.00149676 0.00162726
1.00067 -0.00159808 0.00167055
1.00067 -0.00170162 0.00171174
1.00067 -0.00180704 0.00175083
1.00066 -0.00191446 0.0017878
1.00066 -0.00202354 0.00182267
1.00066 -0.00213439 0.00185542
1.00066 -0.00224668 0.00188606
1.00065 -0.00236052 0.00191461
1.00065 -0.00247558 0.00194108
1.00065 -0.00259198 0.00196548
1.00065 -0.00270938 0.00198783
1.00064 -0.00282791 0.00200814
1.00064 -0.00294724 0.00202644
1.00064 -0.00306747 0.00204275
1.00064 -0.00318831 0.00205709
1.00063 -0.00330984 0.00206948
1.00063 -0.00343177 0.00207994
1.00063 -0.0035542 0.00208849
1.00063 -0.00367683 0.00209515
1.00063 -0.00379975 0.00209994
1.00062 -0.00392268 0.00210288
1.00062 -0.00404571 0.00210399
1.00062 -0.00416854 0.00210329
1.00062 -0.00429128 0.00210079
1.00061 -0.00441363 0.00209651
1.00061 -0.0045357 0.00209047
1.00061 -0.0046572 0.00208268
1.00061 -0.00477822 0.00207314
1.00061 -0.00489848 0.00206189
1.0006 -0.00501808 0.00204892
1.0006 -0.00513673 0.00203424
1.0006 -0.00525453 0.00201788
1.0006 -0.0053712 0.00199983
1.0006 -0.00548684 0.00198011
1.00059 -0.00560116 0.00195872
1.00059 -0.00571426 0.00193567
1.00059 -0.00582587 0.00191098
1.00059 -0.00593608 0.00188464
1.00059 -0.00604461 0.00185667
1.00059 -0.00615156 0.00182707
1.00058 -0.00625667 0.00179585
1.00058 -0.00636 0.00176303
1.00058 -0.00646132 0.0017286
1.00058 -0.00656069 0.00169258
1.00058 -0.00665786 0.00165497
1.00058 -0.00675291 0.0016158
1.00057 -0.0068456 0.00157507
1.00057 -0.00693599 0.00153279
1.00057 -0.00702385 0.00148897
1.00057 -0.00710924 0.00144364
1.00057 -0.00719194 0.00139681
1.00057 -0.007272 0.0013485
1.00057 -0.00734921 0.00129873
1.00057 -0.00742362 0.00124751
1.00056 -0.00749502 0.00119488
1.00056 -0.00756346 0.00114086
1.00056 -0.00762874 0.00108547
1.00056 -0.00769092 0.00102875
1.00056 -0.00774979 0.000970732
1.00056 -0.00780542 0.000911444
1.00056 -0.0078576 0.000850927
1.00056 -0.00790639 0.000789219
1.00056 -0.00795161 0.000726361
1.00056 -0.00799332 0.000662399
1.00055 -0.00803134 0.000597378
1.00055 -0.00806573 0.00053135
1.00055 -0.00809631 0.000464364
1.00055 -0.00812316 0.000396477
1.00055 -0.0081461 0.000327746
1.00055 -0.00816521 0.000258231
1.00055 -0.00818034 0.000187994
1.00055 -0.00819154 0.000117101
1.00055 -0.00819869 4.56207e-05
1.00055 -0.00820185 -2.63774e-05
1.00055 -0.00820088 -9.88199e-05
1.00055 -0.00819588 -0.000171631
1.00055 -0.00818671 -0.000244733
1.00055 -0.00817346 -0.000318046
1.00055 -0.00815602 -0.000391486
1.00055 -0.00813448 -0.00046497
1.00055 -0.00810873 -0.00053841
1.00055 -0.00807887 -0.000611717
1.00055 -0.00804482 -0.000684802
1.00055 -0.00800668 -0.000757572
1.00055 -0.00796436 -0.000829932
1.00055 -0.00791799 -0.000901789
1.00055 -0.00786749 -0.000973044
1.00054 -0.00781298 -0.0010436
1.00054 -0.00775441 -0.00111336
1.00054 -0.00769191 -0.00118223
1.00054 -0.00762544 -0.00125009
1.00054 -0.00755512 -0.00131686
1.00054 -0.00748094 -0.00138244
1.00054 -0.00740304 -0.00144672
1.00054 -0.0073214 -0.0015096
1.00054 -0.00723617 -0.00157098
1.00054 -0.00714735 -0.00163077
1.00054 -0.0070551 -0.00168887
1.00054 -0.00695943 -0.00174517
1.00054 -0.00686051 -0.00179959
1.00054 -0.00675837 -0.00185203
1.00054 -0.00665318 -0.00190239
1.00053 -0.00654497 -0.0019506
1.00053 -0.00643393 -0.00199656
1.00053 -0.00632011 -0.00204018
1.00053 -0.0062037 -0.00208139
1.00053 -0.00608476 -0.00212011
1.00053 -0.00596348 -0.00215625
1.00053 -0.00583994 -0.00218976
1.00052 -0.00571435 -0.00222055
1.00052 -0.00558678 -0.00224857
1.00052 -0.00545745 -0.00227376
1.00052 -0.00532643 -0.00229607
1.00052 -0.00519396 -0.00231543
1.00051 -0.00506013 -0.00233181
1.00051 -0.00492515 -0.00234517
1.00051 -0.00478914 -0.00235548
1.00051 -0.00465232 -0.00236269
1.0005 -0.00451478 -0.0023668
1.0005 -0.00437678 -0.00236778
1.0005 -0.00423842 -0.00236562
1.0005 -0.00409992 -0.00236031
1.00049 -0.0039614 -0.00235187
1.00049 -0.00382311 -0.00234029
1.00049 -0.00368514 -0.00232559
1.00048 -0.00354773 -0.00230779
1.00048 -0.003411 -0.00228692
1.00048 -0.00327518 -0.00226301
1.00047 -0.00314037 -0.00223611
1.00047 -0.00300681 -0.00220627
1.00047 -0.0028746 -0.00217354
1.00046 -0.00274397 -0.00213799
1.00046 -0.00261502 -0.00209968
1.00046 -0.00248797 -0.00205869
1.00045 -0.0023629 -0.00201512
1.00045 -0.00224004 -0.00196904
1.00044 -0.00211946 -0.00192057
1.00044 -0.00200138 -0.00186981
1.00044 -0.00188585 -0.00181687
1.00043 -0.00177308 -0.00176187
1.00043 -0.00166313 -0.00170495
1.00042 -0.00155618 -0.00164624
1.00042 -0.00145228 -0.00158587
1.00042 -0.00135159 -0.00152401
1.00041 -0.00125415 -0.00146081
1.00041 -0.00116012 -0.00139643
1.0004 -0.00106951 -0.00133105
1.0004 -0.000982471 -0.00126484
1.0004 -0.000898995 -0.00119798
1.00039 -0.000819209 -0.00113068
1.00039 -0.000743098 -0.00106312
1.00039 -0.00067077 -0.00099551
1.00038 -0.000602193 -0.000928066
1.00038 -0.000537455 -0.000861004
1.00037 -0.000476508 -0.000794549
1.00037 -0.000419424 -0.000728932
1.00037 -0.000366134 -0.00066439
1.00036 -0.000316695 -0.000601169
1.00036 -0.000271018 -0.00053952
1.00036 -0.000229144 -0.0004797
1.00036 -0.000190966 -0.000421975
1.00035 -0.000156507 -0.000366618
1.00035 -0.000125644 -0.000313909
1.00035 -9.8381e-05 -0.000264137
1.00034 -7.45798e-05 -0.000217601
1.00034 -5.42272e-05 -0.000174608
1.00034 -3.71679e-05 -0.000135476
1.00034 -2.33726e-05 -0.000100534
1.00034 -1.26699e-05 -7.01257e-05
1.00033 -5.01484e-06 -4.46047e-05
1.00033 -2.20671e-07 -2.43404e-05
1.00033 1.77205e-06 -9.71568e-06
1.00033 1.16443e-06 -1.12056e-06
1.00075 4.65993e-07 3.26763e-05
1.00075 -2.44559e-06 9.99232e-05
1.00074 -1.12924e-05 0.000168828
1.00074 -2.5639e-05 0.000239092
1.00074 -4.55565e-05 0.000310427
1.00073 -7.06213e-05 0.000382562
1.00073 -0.000100915 0.000455241
1.00073 -0.000136025 0.000528221
1.00072 -0.000176042 0.00060127
1.00072 -0.000220562 0.000674169
1.00072 -0.000269683 0.00074671
1.00071 -0.00032301 0.000818693
1.00071 -0.000380646 0.000889931
1.00071 -0.000442201 0.00096025
1.00071 -0.000507786 0.00102948
1.0007 -0.000577015 0.00109748
1.0007 -0.000650002 0.0011641
1.0007 -0.000726367 0.00122921
1.00069 -0.000806226 0.0012927
1.00069 -0.000889203 0.00135446
1.00069 -0.000975416 0.0014144
1.00069 -0.00106449 0.00147243
1.00068 -0.00115656 0.00152848
1.00068 -0.00125123 0.0015825
1.00068 -0.00134865 0.00163443
1.00068 -0.00144844 0.00168424
1.00067 -0.00155072 0.00173187
1.00067 -0.00165514 0.00177732
1.00067 -0.00176182 0.00182056
1.00067 -0.00187039 0.00186158
1.00066 -0.00198099 0.00190037
1.00066 -0.00209326 0.00193693
1.00066 -0.00220733 0.00197127
1.00066 -0.00232284 0.0020034
1.00065 -0.00243991 0.00203331
1.00065 -0.00255822 0.00206104
1.00065 -0.00267786 0.00208659
1.00065 -0.00279852 0.00210998
1.00064 -0.00292031 0.00213123
1.00064 -0.00304289 0.00215036
1.00064 -0.00316639 0.00216739
1.00064 -0.00329048 0.00218235
1.00063 -0.00341528 0.00219526
1.00063 -0.00354045 0.00220613
1.00063 -0.00366613 0.00221499
1.00063 -0.00379199 0.00222186
1.00063 -0.00391814 0.00222677
1.00062 -0.00404428 0.00222972
1.00062 -0.00417052 0.00223075
1.00062 -0.00429654 0.00222987
1.00062 -0.00442246 0.00222709
1.00061 -0.00454797 0.00222243
1.00061 -0.00467319 0.00221592
1.00061 -0.00479781 0.00220755
1.00061 -0.00492194 0.00219736
1.00061 -0.00504529 0.00218534
1.0006 -0.00516795 0.00217152
1.0006 -0.00528964 0.0021559
1.0006 -0.00541045 0.00213849
1.0006 -0.00553011 0.00211931
1.0006 -0.00564871 0.00209836
1.00059 -0.00576596 0.00207565
1.00059 -0.00588196 0.0020512
1.00059 -0.00599644 0.002025
1.00059 -0.00610948 0.00199706
1.00059 -0.00622082 0.00196741
1.00058 -0.00633053 0.00193603
1.00058 -0.00643836 0.00190295
1.00058 -0.00654438 0.00186817
1.00058 -0.00664834 0.00183169
1.00058 -0.00675031 0.00179354
1.00058 -0.00685004 0.00175371
1.00057 -0.0069476 0.00171223
1.00057 -0.00704276 0.0016691
1.00057 -0.00713557 0.00162433
1.00057 -0.00722579 0.00157795
1.00057 -0.0073135 0.00152997
1.00057 -0.00739846 0.0014804
1.00057 -0.00748074 0.00142927
1.00056 -0.00756009 0.0013766
1.00056 -0.0076366 0.00132241
1.00056 -0.00771003 0.00126672
1.00056 -0.00778046 0.00120956
1.00056 -0.00784765 0.00115096
1.00056 -0.00791168 0.00109096
1.00056 -0.00797234 0.00102958
1.00056 -0.00802968 0.000966868
1.00056 -0.00808351 0.000902855
1.00056 -0.00813388 0.000837585
1.00055 -0.00818061 0.000771102
1.00055 -0.00822376 0.000703453
1.00055 -0.00826314 0.000634686
1.00055 -0.00829881 0.000564853
1.00055 -0.0083306 0.000494011
1.00055 -0.00835857 0.000422216
1.00055 -0.00838256 0.000349528
1.00055 -0.00840264 0.000276012
1.00055 -0.00841864 0.000201732
1.00055 -0.00843064 0.000126758
1.00055 -0.00843849 5.11615e-05
1.00055 -0.00844227 -2.49838e-05
1.00055 -0.00844184 -0.000101601
1.00055 -0.00843727 -0.00017861
1.00055 -0.00842845 -0.00025593
1.00055 -0.00841545 -0.000333475
1.00055 -0.00839817 -0.000411159
1.00055 -0.00837669 -0.000488894
1.00055 -0.0083509 -0.000566586
1.00054 -0.00832092 -0.000644145
1.00054 -0.00828663 -0.000721473
1.00054 -0.00824815 -0.000798474
1.00054 -0.0082054 -0.000875049
1.00054 -0.00815849 -0.000951099
1.00054 -0.00810735 -0.00102652
1.00054 -0.0080521 -0.00110121
1.00054 -0.00799268 -0.00117507
1.00054 -0.00792923 -0.00124799
1.00054 -0.00786169 -0.00131986
1.00054 -0.00779021 -0.00139059
1.00054 -0.00771476 -0.00146006
1.00054 -0.00763548 -0.00152817
1.00054 -0.00755235 -0.00159482
1.00054 -0.00746552 -0.00165989
1.00054 -0.00737501 -0.00172329
1.00054 -0.00728095 -0.00178491
1.00054 -0.00718337 -0.00184464
1.00054 -0.00708244 -0.0019024
1.00053 -0.00697818 -0.00195807
1.00053 -0.00687076 -0.00201157
1.00053 -0.00676023 -0.0020628
1.00053 -0.00664676 -0.00211166
1.00053 -0.00653041 -0.00215806
1.00053 -0.00641138 -0.00220192
1.00053 -0.00628971 -0.00224316
1.00053 -0.00616562 -0.0022817
1.00052 -0.00603917 -0.00231745
1.00052 -0.00591058 -0.00235035
1.00052 -0.00577991 -0.00238033
1.00052 -0.0056474 -0.00240733
1.00052 -0.00551313 -0.00243128
1.00052 -0.00537732 -0.00245214
1.00051 -0.00524006 -0.00246985
1.00051 -0.00510159 -0.00248438
1.00051 -0.00496201 -0.00249568
1.00051 -0.00482155 -0.00250373
1.0005 -0.00468032 -0.00250849
1.0005 -0.00453856 -0.00250996
1.0005 -0.00439638 -0.00250811
1.0005 -0.00425401 -0.00250294
1.00049 -0.00411158 -0.00249446
1.00049 -0.00396932 -0.00248266
1.00049 -0.00382734 -0.00246757
1.00048 -0.0036859 -0.0024492
1.00048 -0.0035451 -0.00242759
1.00048 -0.00340518 -0.00240277
1.00047 -0.00326625 -0.00237478
1.00047 -0.00312856 -0.00234368
1.00047 -0.00299221 -0.00230952
1.00046 -0.00285743 -0.00227237
1.00046 -0.00272433 -0.0022323
1.00045 -0.00259313 -0.0021894
1.00045 -0.00246392 -0.00214375
1.00045 -0.00233694 -0.00209546
1.00044 -0.00221226 -0.00204462
1.00044 -0.00209009 -0.00199134
1.00044 -0.00197052 -0.00193575
1.00043 -0.00185373 -0.00187797
1.00043 -0.00173981 -0.00181815
1.00042 -0.00162893 -0.00175641
1.00042 -0.00152115 -0.00169291
1.00042 -0.00141664 -0.00162781
1.00041 -0.00131545 -0.00156127
1.00041 -0.00121772 -0.00149347
1.0004 -0.0011235 -0.00142457
1.0004 -0.00103291 -0.00135477
1.0004 -0.000945971 -0.00128427
1.00039 -0.000862809 -0.00121325
1.00039 -0.000783413 -0.00114194
1.00038 -0.000707896 -0.00107053
1.00038 -0.000636229 -0.000999257
1.00038 -0.000568508 -0.000928342
1.00037 -0.000504686 -0.000858019
1.00037 -0.000444842 -0.000788529
1.00037 -0.000388911 -0.000720118
1.00036 -0.000336952 -0.00065304
1.00036 -0.000288884 -0.000587555
1.00036 -0.000244749 -0.00052393
1.00035 -0.000204447 -0.000462438
1.00035 -0.000168003 -0.000403362
1.00035 -0.000135299 -0.000346991
1.00034 -0.000106343 -0.000293621
1.00034 -8.10005e-05 -0.00024356
1.00034 -5.92629e-05 -0.000197123
1.00034 -4.09782e-05 -0.000154637
1.00033 -2.61217e-05 -0.000116439
1.00033 -1.45252e-05 -8.28788e-05
1.00033 -6.14819e-06 -5.43198e-05
1.00033 -8.06945e-07 -3.1138e-05
1.00033 1.55407e-06 -1.37235e-05
1.00032 1.13225e-06 -2.47265e-06
1.00075 4.23234e-07 3.57942e-05
1.00075 -2.72942e-06 0.000109062
1.00074 -1.2048e-05 0.000183793
1.00074 -2.708e-05 0.000259695
1.00074 -4.78894e-05 0.000336484
1.00073 -7.40357e-05 0.000413897
1.00073 -0.000105594 0.000491681
1.00073 -0.000142136 0.000569598
1.00072 -0.000183746 0.000647423
1.00072 -0.000230003 0.000724939
1.00072 -0.000281003 0.000801942
1.00071 -0.000336333 0.000878235
1.00071 -0.000396094 0.000953637
1.00071 -0.000459883 0.00102797
1.00071 -0.000527804 0.00110108
1.0007 -0.000599461 0.00117282
1.0007 -0.000674964 0.00124303
1.0007 -0.000753922 0.00131161
1.00069 -0.000836449 0.00137842
1.00069 -0.000922157 0.00144338
1.00069 -0.00101117 0.00150638
1.00069 -0.00110309 0.00156735
1.00068 -0.00119805 0.00162621
1.00068 -0.00129567 0.00168291
1.00068 -0.00139608 0.0017374
1.00067 -0.00149889 0.00178964
1.00067 -0.00160423 0.00183959
1.00067 -0.00171173 0.00188722
1.00067 -0.00182151 0.00193253
1.00066 -0.00193322 0.0019755
1.00066 -0.00204698 0.00201613
1.00066 -0.00216242 0.00205442
1.00066 -0.00227967 0.00209036
