200 200
0.998999 -0.000183158 2.55581e-05
0.999042 -0.000183514 2.50932e-05
0.999084 -0.000183791 2.45958e-05
0.999125 -0.000184002 2.40683e-05
0.999166 -0.00018416 2.35129e-05
0.999206 -0.000184279 2.29324e-05
0.999246 -0.000184371 2.23289e-05
0.999285 -0.000184449 2.17051e-05
0.999323 -0.000184522 2.10634e-05
0.999361 -0.000184603 2.04061e-05
0.999398 -0.000184701 1.97356e-05
0.999434 -0.000184825 1.90542e-05
0.999469 -0.000184983 1.83642e-05
0.999503 -0.000185182 1.76679e-05
0.999537 -0.00018543 1.69672e-05
0.99957 -0.000185731 1.62643e-05
0.999602 -0.000186089 1.55611e-05
0.999633 -0.000186508 1.48594e-05
0.999664 -0.00018699 1.41611e-05
0.999693 -0.000187537 1.34678e-05
0.999722 -0.000188149 1.2781e-05
0.99975 -0.000188824 1.21021e-05
0.999777 -0.000189563 1.14326e-05
0.999804 -0.000190362 1.07736e-05
0.999829 -0.000191219 1.01261e-05
0.999854 -0.000192128 9.49128e-06
0.999878 -0.000193086 8.86984e-06
0.999902 -0.000194086 8.26257e-06
0.999924 -0.000195124 7.6701e-06
0.999947 -0.000196191 7.09295e-06
0.999968 -0.000197281 6.53155e-06
0.999989 -0.000198386 5.98619e-06
1.00001 -0.000199499 5.4571e-06
1.00003 -0.00020061 4.94439e-06
1.00005 -0.000201711 4.44809e-06
1.00007 -0.000202794 3.96815e-06
1.00008 -0.000203849 3.50443e-06
1.0001 -0.000204867 3.05673e-06
1.00012 -0.00020584 2.62476e-06
1.00013 -0.000206759 2.20818e-06
1.00015 -0.000207615 1.80659e-06
1.00016 -0.000208399 1.41953e-06
1.00018 -0.000209103 1.04649e-06
1.00019 -0.00020972 6.86915e-07
1.00021 -0.000210242 3.40209e-07
1.00022 -0.000210661 5.73362e-09
1.00024 -0.000210971 -3.17184e-07
1.00025 -0.000211165 -6.29251e-07
1.00026 -0.000211239 -9.31202e-07
1.00028 -0.000211186 -1.2238e-06
1.00029 -0.000211002 -1.50784e-06
1.0003 -0.000210684 -1.78413e-06
1.00031 -0.000210228 -2.05351e-06
1.00033 -0.000209632 -2.31684e-06
1.00034 -0.000208894 -2.57499e-06
1.00035 -0.000208012 -2.82887e-06
1.00036 -0.000206987 -3.07939e-06
1.00037 -0.000205818 -3.32747e-06
1.00039 -0.000204507 -3.57408e-06
1.0004 -0.000203056 -3.82016e-06
1.00041 -0.000201467 -4.06669e-06
1.00042 -0.000199743 -4.31466e-06
1.00043 -0.000197889 -4.56506e-06
1.00045 -0.000195909 -4.81888e-06
1.00046 -0.000193809 -5.07714e-06
1.00047 -0.000191594 -5.34083e-06
1.00048 -0.000189272 -5.61095e-06
1.0005 -0.00018685 -5.88848e-06
1.00051 -0.000184335 -6.17442e-06
1.00052 -0.000181735 -6.4697e-06
1.00054 -0.000179061 -6.77527e-06
1.00055 -0.000176321 -7.09202e-06
1.00056 -0.000173524 -7.42083e-06
1.00058 -0.000170682 -7.76249e-06
1.00059 -0.000167803 -8.11778e-06
1.00061 -0.000164899 -8.48739e-06
1.00062 -0.00016198 -8.87195e-06
1.00064 -0.000159057 -9.272e-06
1.00066 -0.00015614 -9.68801e-06
1.00068 -0.00015324 -1.01203e-05
1.00069 -0.000150368 -1.05692e-05
1.00071 -0.000147533 -1.10347e-05
1.00073 -0.000144745 -1.15169e-05
1.00075 -0.000142014 -1.20157e-05
1.00077 -0.000139348 -1.25307e-05
1.0008 -0.000136756 -1.30615e-05
1.00082 -0.000134246 -1.36074e-05
1.00084 -0.000131823 -1.41678e-05
1.00087 -0.000129496 -1.47417e-05
1.00089 -0.000127267 -1.53279e-05
1.00092 -0.000125143 -1.59252e-05
1.00094 -0.000123125 -1.65319e-05
1.00097 -0.000121217 -1.71465e-05
1.001 -0.000119419 -1.7767e-05
1.00103 -0.000117732 -1.83914e-05
1.00106 -0.000116154 -1.90173e-05
1.00109 -0.000114682 -1.96424e-05
1.00112 -0.000113314 -2.0264e-05
1.00116 -0.000112045 -2.08794e-05
1.00119 -0.000110869 -2.14856e-05
1.00123 -0.000109778 -2.20794e-05
1.00126 -0.000108766 -2.26578e-05
1.0013 -0.000107822 -2.32174e-05
1.00134 -0.000106937 -2.37548e-05
1.00137 -0.000106101 -2.42666e-05
1.00141 -0.000105302 -2.47492e-05
1.00145 -0.000104527 -2.51993e-05
1.00149 -0.000103764 -2.56133e-05
1.00153 -0.000102999 -2.59881e-05
1.00158 -0.000102219 -2.63204e-05
1.00162 -0.000101409 -2.66072e-05
1.00166 -0.000100556 -2.68458e-05
1.0017 -9.96457e-05 -2.70337e-05
1.00175 -9.8663e-05 -2.71688e-05
1.00179 -9.75941e-05 -2.72493e-05
1.00183 -9.64248e-05 -2.72739e-05
1.00188 -9.51414e-05 -2.72416e-05
1.00192 -9.37304e-05 -2.71519e-05
1.00196 -9.21789e-05 -2.70047e-05
1.00201 -9.04745e-05 -2.68001e-05
1.00205 -8.86056e-05 -2.65386e-05
1.0021 -8.65618e-05 -2.6221e-05
1.00214 -8.43339e-05 -2.58478e-05
1.00218 -8.19143e-05 -2.54195e-05
1.00222 -7.92979e-05 -2.49365e-05
1.00226 -7.6482e-05 -2.43985e-05
1.0023 -7.3467e-05 -2.38048e-05
1.00234 -7.02573e-05 -2.3154e-05
1.00238 -6.68617e-05 -2.24441e-05
1.00242 -6.32939e-05 -2.16724e-05
1.00246 -5.95732e-05 -2.08362e-05
1.00249 -5.57243e-05 -1.99326e-05
1.00253 -5.1778e-05 -1.89595e-05
1.00256 -4.77707e-05 -1.79163e-05
1.00259 -4.37435e-05 -1.68044e-05
1.00263 -3.97414e-05 -1.56286e-05
1.00266 -3.5812e-05 -1.43977e-05
1.00268 -3.20032e-05 -1.31257e-05
1.00271 -2.83613e-05 -1.18322e-05
1.00273 -2.49283e-05 -1.0543e-05
1.00276 -2.17391e-05 -9.28926e-06
1.00278 -1.88195e-05 -8.10614e-06
1.0028 -1.61836e-05 -7.02985e-06
1.00281 -1.38321e-05 -6.09199e-06
1.00283 -1.1751e-05 -5.31076e-06
1.00284 -9.91019e-06 -4.67791e-06
1.00286 -8.26066e-06 -4.14202e-06
1.00287 -6.72669e-06 -3.59267e-06
1.00287 -5.18933e-06 -2.86031e-06
1.00288 -3.45528e-06 -1.78719e-06
1.00288 -1.27334e-06 -4.50125e-07
0.997418 -1.25651e-06 -2.01269e-06
0.997421 -2.48475e-06 -3.3324e-06
0.997426 -2.37096e-06 -3.16354e-06
0.997433 -1.66879e-06 -2.18829e-06
0.997441 -9.48007e-07 -7.66026e-07
0.997451 -5.80555e-07 9.12305e-07
0.997463 -7.79634e-07 2.74253e-06
0.997477 -1.64928e-06 4.66178e-06
0.997492 -3.22248e-06 6.62793e-06
0.997509 -5.48772e-06 8.60974e-06
0.997527 -8.40636e-06 1.05821e-05
0.997547 -1.19237e-05 1.25236e-05
0.997568 -1.59758e-05 1.44159e-05
0.997591 -2.04941e-05 1.62434e-05
0.997615 -2.54081e-05 1.79936e-05
0.997641 -3.06477e-05 1.96571e-05
0.997668 -3.61445e-05 2.12281e-05
0.997696 -4.18332e-05 2.27041e-05
0.997726 -4.76529e-05 2.40855e-05
0.997757 -5.35474e-05 2.53751e-05
0.997789 -5.94665e-05 2.65776e-05
0.997822 -6.53653e-05 2.76986e-05
0.997856 -7.12054e-05 2.87442e-05
0.997892 -7.69539e-05 2.97201e-05
0.997928 -8.25833e-05 3.06314e-05
0.997966 -8.80714e-05 3.14822e-05
0.998004 -9.34003e-05 3.22757e-05
0.998043 -9.85559e-05 3.30136e-05
0.998083 -0.000103528 3.36966e-05
0.998124 -0.000108308 3.43248e-05
0.998165 -0.000112891 3.48973e-05
0.998207 -0.000117274 3.54127e-05
0.998249 -0.000121454 3.58696e-05
0.998292 -0.000125432 3.62662e-05
0.998336 -0.000129209 3.6601e-05
0.99838 -0.000132786 3.68727e-05
0.998424 -0.000136167 3.70803e-05
0.998468 -0.000139356 3.72232e-05
0.998513 -0.000142358 3.73012e-05
0.998557 -0.000145179 3.73147e-05
0.998602 -0.000147826 3.72642e-05
0.998647 -0.000150308 3.7151e-05
0.998692 -0.000152632 3.69764e-05
0.998736 -0.000154809 3.67422e-05
0.998781 -0.000156848 3.64505e-05
0.998825 -0.00015876 3.61034e-05
0.998869 -0.000160558 3.57035e-05
0.998912 -0.000162252 3.52534e-05
0.998956 -0.000163855 3.47558e-05
0.998999 -0.000165379 3.42135e-05
0.999041 -0.000166837 3.36293e-05
0.999083 -0.00016824 3.30062e-05
0.999124 -0.000169602 3.23471e-05
0.999165 -0.000170933 3.16549e-05
0.999206 -0.000172247 3.09325e-05
0.999245 -0.000173552 3.01828e-05
0.999284 -0.000174862 2.94086e-05
0.999322 -0.000176184 2.86128e-05
0.99936 -0.000177527 2.77979e-05
0.999397 -0.000178902 2.69668e-05
0.999433 -0.000180313 2.6122e-05
0.999468 -0.000181769 2.52661e-05
0.999502 -0.000183274 2.44013e-05
0.999536 -0.000184832 2.35302e-05
0.999569 -0.000186448 2.26548e-05
0.999601 -0.000188123 2.17774e-05
0.999632 -0.000189859 2.08998e-05
0.999662 -0.000191656 2.00241e-05
0.999692 -0.000193512 1.91519e-05
0.999721 -0.000195428 1.8285e-05
0.999749 -0.000197399 1.74249e-05
0.999776 -0.000199422 1.65729e-05
0.999803 -0.000201492 1.57303e-05
0.999828 -0.000203604 1.48983e-05
0.999853 -0.000205751 1.4078e-05
0.999877 -0.000207927 1.32701e-05
0.999901 -0.000210124 1.24756e-05
0.999923 -0.000212334 1.1695e-05
0.999945 -0.000214547 1.09289e-05
0.999967 -0.000216755 1.01778e-05
0.999987 -0.000218947 9.44197e-06
1.00001 -0.000221114 8.72169e-06
1.00003 -0.000223245 8.01711e-06
1.00005 -0.000225329 7.32826e-06
1.00006 -0.000227356 6.65512e-06
1.00008 -0.000229315 5.9976e-06
1.0001 -0.000231195 5.3555e-06
1.00012 -0.000232986 4.72859e-06
1.00013 -0.000234677 4.11656e-06
1.00015 -0.000236257 3.51904e-06
1.00016 -0.000237717 2.93563e-06
1.00018 -0.000239047 2.36586e-06
1.00019 -0.000240237 1.80923e-06
1.00021 -0.000241279 1.26519e-06
1.00022 -0.000242165 7.33178e-07
1.00024 -0.000242885 2.12571e-07
1.00025 -0.000243434 -2.97267e-07
1.00026 -0.000243803 -7.97003e-07
1.00028 -0.000243988 -1.28733e-06
1.00029 -0.000243984 -1.76896e-06
1.0003 -0.000243784 -2.24263e-06
1.00031 -0.000243386 -2.70911e-06
1.00032 -0.000242787 -3.16916e-06
1.00034 -0.000241983 -3.6236e-06
1.00035 -0.000240975 -4.07323e-06
1.00036 -0.000239761 -4.5189e-06
1.00037 -0.000238341 -4.96145e-06
1.00038 -0.000236716 -5.40176e-06
1.0004 -0.000234889 -5.84071e-06
1.00041 -0.000232862 -6.27921e-06
1.00042 -0.000230638 -6.71816e-06
1.00043 -0.000228223 -7.1585e-06
1.00044 -0.000225621 -7.60117e-06
1.00046 -0.000222838 -8.04709e-06
1.00047 -0.000219881 -8.49723e-06
1.00048 -0.000216757 -8.95254e-06
1.00049 -0.000213475 -9.41394e-06
1.00051 -0.000210044 -9.88239e-06
1.00052 -0.000206473 -1.03588e-05
1.00053 -0.000202772 -1.08441e-05
1.00055 -0.000198953 -1.13391e-05
1.00056 -0.000195025 -1.18446e-05
1.00058 -0.000191002 -1.23615e-05
1.00059 -0.000186894 -1.28906e-05
1.00061 -0.000182715 -1.34324e-05
1.00062 -0.000178476 -1.39876e-05
1.00064 -0.00017419 -1.45567e-05
1.00066 -0.00016987 -1.51402e-05
1.00068 -0.00016553 -1.57384e-05
1.00069 -0.000161181 -1.63515e-05
1.00071 -0.000156836 -1.69796e-05
1.00073 -0.000152508 -1.76226e-05
1.00075 -0.000148208 -1.82805e-05
1.00077 -0.000143948 -1.89528e-05
1.0008 -0.00013974 -1.96391e-05
1.00082 -0.000135592 -2.03386e-05
1.00084 -0.000131517 -2.10505e-05
1.00087 -0.000127521 -2.17737e-05
1.00089 -0.000123614 -2.2507e-05
1.00092 -0.000119804 -2.32489e-05
1.00094 -0.000116095 -2.39977e-05
1.00097 -0.000112494 -2.47515e-05
1.001 -0.000109005 -2.55082e-05
1.00103 -0.000105632 -2.62654e-05
1.00106 -0.000102375 -2.70206e-05
1.00109 -9.92366e-05 -2.77709e-05
1.00112 -9.6216e-05 -2.85135e-05
1.00116 -9.33118e-05 -2.92451e-05
1.00119 -9.05215e-05 -2.99622e-05
1.00123 -8.78415e-05 -3.06614e-05
1.00126 -8.5267e-05 -3.13388e-05
1.0013 -8.27924e-05 -3.19906e-05
1.00134 -8.04109e-05 -3.26128e-05
1.00137 -7.81151e-05 -3.32013e-05
1.00141 -7.58965e-05 -3.3752e-05
1.00145 -7.37462e-05 -3.42607e-05
1.00149 -7.16544e-05 -3.47233e-05
1.00153 -6.96111e-05 -3.51358e-05
1.00158 -6.76055e-05 -3.54944e-05
1.00162 -6.56268e-05 -3.57955e-05
1.00166 -6.36637e-05 -3.60358e-05
1.0017 -6.17049e-05 -3.62123e-05
1.00175 -5.97389e-05 -3.63224e-05
1.00179 -5.77543e-05 -3.6364e-05
1.00183 -5.57398e-05 -3.63355e-05
1.00188 -5.36842e-05 -3.62358e-05
1.00192 -5.15764e-05 -3.60643e-05
1.00196 -4.94062e-05 -3.58208e-05
1.00201 -4.71634e-05 -3.55054e-05
1.00205 -4.48389e-05 -3.51186e-05
1.00209 -4.24247e-05 -3.46608e-05
1.00214 -3.99141e-05 -3.41324e-05
1.00218 -3.73022e-05 -3.35332e-05
1.00222 -3.45867e-05 -3.28627e-05
1.00226 -3.17679e-05 -3.21192e-05
1.0023 -2.885e-05 -3.13001e-05
1.00234 -2.58415e-05 -3.04018e-05
1.00238 -2.2756e-05 -2.94192e-05
1.00242 -1.96127e-05 -2.83465e-05
1.00246 -1.64375e-05 -2.71771e-05
1.00249 -1.32626e-05 -2.59044e-05
1.00253 -1.01275e-05 -2.45226e-05
1.00256 -7.07824e-06 -2.30279e-05
1.00259 -4.16693e-06 -2.14192e-05
1.00262 -1.45076e-06 -1.97005e-05
1.00265 1.00968e-06 -1.78813e-05
1.00268 3.15253e-06 -1.59788e-05
1.00271 4.91731e-06 -1.40183e-05
1.00273 6.24817e-06 -1.20342e-05
1.00275 7.09772e-06 -1.00697e-05
1.00278 7.4314e-06 -8.17569e-06
1.00279 7.23295e-06 -6.4076e-06
1.00281 6.51103e-06 -4.82073e-06
1.00283 5.30818e-06 -3.46243e-06
1.00284 3.71327e-06 -2.36155e-06
1.00285 1.87954e-06 -1.51619e-06
1.00286 5.00408e-08 -8.84414e-07
1.00287 -1.40831e-06 -3.94465e-07
1.00288 -1.98647e-06 1.05241e-08
1.00288 -1.07758e-06 2.43919e-07
0.99742 -1.06883e-06 -3.56482e-06
0.997424 -1.19081e-06 -7.09896e-06
0.99743 9.23433e-07 -8.19426e-06
0.997437 4.26157e-06 -7.67041e-06
0.997445 8.01087e-06 -6.09817e-06
0.997456 1.15898e-05 -3.86888e-06
0.997468 1.46216e-05 -1.24381e-06
0.997481 1.68878e-05 1.60341e-06
0.997496 1.82821e-05 4.55604e-06
0.997513 1.87743e-05 7.53426e-06
0.997531 1.83835e-05 1.0482e-05
0.997551 1.716e-05 1.33588e-05
0.997573 1.51726e-05 1.61346e-05
0.997595 1.25003e-05 1.87874e-05
0.997619 9.22674e-06 2.13013e-05
0.997645 5.43664e-06 2.36664e-05
0.997672 1.21276e-06 2.58779e-05
0.9977 -3.36588e-06 2.79355e-05
0.99773 -8.22543e-06 2.98433e-05
0.997761 -1.32982e-05 3.16082e-05
0.997793 -1.85234e-05 3.32395e-05
0.997826 -2.3847e-05 3.47477e-05
0.99786 -2.92225e-05 3.61434e-05
0.997895 -3.46099e-05 3.74369e-05
0.997931 -3.99757e-05 3.86372e-05
0.997969 -4.52923e-05 3.97519e-05
0.998007 -5.05373e-05 4.07869e-05
0.998046 -5.56926e-05 4.17464e-05
0.998086 -6.07442e-05 4.26328e-05
0.998126 -6.56811e-05 4.34473e-05
0.998167 -7.04953e-05 4.41899e-05
0.998209 -7.51806e-05 4.48599e-05
0.998251 -7.9733e-05 4.54559e-05
0.998294 -8.41499e-05 4.59765e-05
0.998337 -8.84301e-05 4.64202e-05
0.998381 -9.25734e-05 4.67858e-05
0.998425 -9.65811e-05 4.70723e-05
0.998469 -0.000100455 4.72793e-05
0.998514 -0.000104198 4.74068e-05
0.998558 -0.000107815 4.74553e-05
0.998603 -0.00011131 4.74259e-05
0.998647 -0.000114689 4.73201e-05
0.998692 -0.000117959 4.71398e-05
0.998736 -0.000121126 4.68873e-05
0.998781 -0.0001242 4.65653e-05
0.998825 -0.000127188 4.61765e-05
0.998869 -0.000130101 4.5724e-05
0.998912 -0.000132947 4.52111e-05
0.998955 -0.000135736 4.46411e-05
0.998998 -0.000138479 4.40172e-05
0.999041 -0.000141187 4.3343e-05
0.999082 -0.000143868 4.26219e-05
0.999124 -0.000146533 4.18572e-05
0.999164 -0.000149193 4.10522e-05
0.999205 -0.000151856 4.02105e-05
0.999244 -0.00015453 3.93351e-05
0.999283 -0.000157226 3.84292e-05
0.999321 -0.000159949 3.74961e-05
0.999359 -0.000162706 3.65386e-05
0.999395 -0.000165505 3.55597e-05
0.999431 -0.000168349 3.45623e-05
0.999467 -0.000171243 3.3549e-05
0.999501 -0.00017419 3.25225e-05
0.999535 -0.000177192 3.14853e-05
0.999567 -0.00018025 3.04397e-05
0.999599 -0.000183365 2.9388e-05
0.999631 -0.000186535 2.83323e-05
0.999661 -0.000189758 2.72746e-05
0.999691 -0.000193032 2.62168e-05
0.999719 -0.000196352 2.51607e-05
0.999747 -0.000199713 2.41078e-05
0.999775 -0.000203109 2.30596e-05
0.999801 -0.000206534 2.20176e-05
0.999827 -0.00020998 2.09828e-05
0.999852 -0.000213439 1.99565e-05
0.999876 -0.000216901 1.89395e-05
0.999899 -0.000220358 1.79328e-05
0.999922 -0.000223797 1.69371e-05
0.999944 -0.00022721 1.59529e-05
0.999965 -0.000230584 1.49808e-05
0.999986 -0.000233908 1.40213e-05
1.00001 -0.00023717 1.30746e-05
1.00003 -0.000240357 1.21409e-05
1.00004 -0.000243459 1.12205e-05
1.00006 -0.000246461 1.03133e-05
1.00008 -0.000249352 9.41936e-06
1.0001 -0.00025212 8.53858e-06
1.00012 -0.000254752 7.67083e-06
1.00013 -0.000257237 6.8159e-06
1.00015 -0.000259563 5.97354e-06
1.00016 -0.000261718 5.14345e-06
1.00018 -0.000263691 4.3253e-06
1.00019 -0.000265472 3.5187e-06
1.00021 -0.000267052 2.72325e-06
1.00022 -0.00026842 1.9385e-06
1.00023 -0.000269568 1.16397e-06
1.00025 -0.000270488 3.99186e-07
1.00026 -0.000271171 -3.56385e-07
1.00027 -0.000271612 -1.10328e-06
1.00029 -0.000271805 -1.84207e-06
1.0003 -0.000271744 -2.57332e-06
1.00031 -0.000271425 -3.29764e-06
1.00032 -0.000270844 -4.01565e-06
1.00034 -0.000269999 -4.72797e-06
1.00035 -0.000268888 -5.43528e-06
1.00036 -0.00026751 -6.13823e-06
1.00037 -0.000265866 -6.83751e-06
1.00038 -0.000263955 -7.53383e-06
1.0004 -0.000261782 -8.22792e-06
1.00041 -0.000259347 -8.92051e-06
1.00042 -0.000256654 -9.61234e-06
1.00043 -0.00025371 -1.03042e-05
1.00044 -0.000250518 -1.09969e-05
1.00046 -0.000247086 -1.16911e-05
1.00047 -0.000243421 -1.23877e-05
1.00048 -0.000239531 -1.30875e-05
1.00049 -0.000235425 -1.37913e-05
1.00051 -0.000231112 -1.44998e-05
1.00052 -0.000226604 -1.52139e-05
1.00053 -0.00022191 -1.59342e-05
1.00055 -0.000217044 -1.66616e-05
1.00056 -0.000212017 -1.73968e-05
1.00058 -0.000206843 -1.81403e-05
1.00059 -0.000201534 -1.88928e-05
1.00061 -0.000196105 -1.96549e-05
1.00062 -0.00019057 -2.04271e-05
1.00064 -0.000184942 -2.12096e-05
1.00066 -0.000179238 -2.2003e-05
1.00068 -0.00017347 -2.28073e-05
1.00069 -0.000167655 -2.36226e-05
1.00071 -0.000161806 -2.4449e-05
1.00073 -0.000155939 -2.52862e-05
1.00075 -0.000150067 -2.61339e-05
1.00077 -0.000144205 -2.69916e-05
1.0008 -0.000138366 -2.78587e-05
1.00082 -0.000132563 -2.87343e-05
1.00084 -0.000126808 -2.96174e-05
1.00087 -0.000121114 -3.05066e-05
1.00089 -0.000115492 -3.14007e-05
1.00092 -0.000109951 -3.22977e-05
1.00095 -0.000104502 -3.31959e-05
1.00097 -9.91522e-05 -3.40929e-05
1.001 -9.39098e-05 -3.49866e-05
1.00103 -8.87811e-05 -3.5874e-05
1.00106 -8.37716e-05 -3.67525e-05
1.00109 -7.88856e-05 -3.76187e-05
1.00113 -7.41263e-05 -3.84693e-05
1.00116 -6.9496e-05 -3.93006e-05
1.00119 -6.49957e-05 -4.01088e-05
1.00123 -6.06256e-05 -4.08898e-05
1.00126 -5.63846e-05 -4.16392e-05
1.0013 -5.22709e-05 -4.23526e-05
1.00134 -4.82817e-05 -4.30253e-05
1.00138 -4.44133e-05 -4.36528e-05
1.00141 -4.06613e-05 -4.42301e-05
1.00145 -3.70206e-05 -4.47524e-05
1.00149 -3.34857e-05 -4.52151e-05
1.00154 -3.00503e-05 -4.56134e-05
1.00158 -2.67078e-05 -4.59429e-05
1.00162 -2.34512e-05 -4.61995e-05
1.00166 -2.02734e-05 -4.63793e-05
1.0017 -1.71669e-05 -4.64788e-05
1.00175 -1.41242e-05 -4.64952e-05
1.00179 -1.11377e-05 -4.64261e-05
1.00183 -8.19982e-06 -4.62696e-05
1.00188 -5.30318e-06 -4.60246e-05
1.00192 -2.4405e-06 -4.56905e-05
1.00196 3.95086e-07 -4.5267e-05
1.00201 3.20993e-06 -4.47544e-05
1.00205 6.00961e-06 -4.41529e-05
1.00209 8.79862e-06 -4.34629e-05
1.00214 1.158e-05 -4.26841e-05
1.00218 1.43547e-05 -4.18159e-05
1.00222 1.71213e-05 -4.08562e-05
1.00226 1.9875e-05 -3.98018e-05
1.0023 2.26071e-05 -3.86479e-05
1.00234 2.5304e-05 -3.73877e-05
1.00238 2.79464e-05 -3.60126e-05
1.00242 3.05085e-05 -3.45126e-05
1.00245 3.29575e-05 -3.28765e-05
1.00249 3.52527e-05 -3.10928e-05
1.00252 3.73456e-05 -2.91508e-05
1.00256 3.91799e-05 -2.70423e-05
1.00259 4.06922e-05 -2.47628e-05
1.00262 4.18128e-05 -2.23141e-05
1.00265 4.2468e-05 -1.97056e-05
1.00268 4.25822e-05 -1.69569e-05
1.0027 4.20814e-05 -1.40993e-05
1.00273 4.08974e-05 -1.11772e-05
1.00275 3.89736e-05 -8.24871e-06
1.00277 3.62718e-05 -5.38618e-06
1.00279 3.27822e-05 -2.67475e-06
1.00281 2.85358e-05 -2.10258e-07
1.00282 2.36215e-05 1.90449e-06
1.00284 1.82095e-05 3.56492e-06
1.00285 1.25814e-05 4.67031e-06
1.00286 7.16637e-06 5.1263e-06
1.00287 2.57408e-06 4.84259e-06
1.00287 -3.99785e-07 3.72814e-06
1.00288 -8.36664e-07 1.6615e-06
0.997423 -8.72261e-07 -5.71427e-06
0.997427 5.36835e-08 -1.2429e-05
0.997433 4.04271e-06 -1.55193e-05
0.997441 9.87909e-06 -1.59491e-05
0.99745 1.65497e-05 -1.45189e-05
0.99746 2.32886e-05 -1.18527e-05
0.997472 2.95635e-05 -8.41016e-06
0.997486 3.50355e-05 -4.51713e-06
0.997501 3.95137e-05 -3.99568e-07
0.997518 4.2913e-05 3.78755e-06
0.997536 4.52212e-05 7.93827e-06
0.997556 4.64743e-05 1.198e-05
0.997577 4.67382e-05 1.58631e-05
0.9976 4.6097e-05 1.95541e-05
0.997624 4.46439e-05 2.30317e-05
0.99765 4.24752e-05 2.62841e-05
0.997676 3.96865e-05 2.93076e-05
0.997705 3.63696e-05 3.21054e-05
0.997734 3.26105e-05 3.46857e-05
0.997765 2.84883e-05 3.7061e-05
0.997797 2.40742e-05 3.92462e-05
0.99783 1.94313e-05 4.12578e-05
0.997864 1.46144e-05 4.31123e-05
0.997899 9.67091e-06 4.48252e-05
0.997935 4.64055e-06 4.64106e-05
0.997972 -4.43351e-07 4.78803e-05
0.99801 -5.55337e-06 4.92436e-05
0.998049 -1.06671e-05 5.05075e-05
0.998088 -1.57666e-05 5.16767e-05
0.998129 -2.08373e-05 5.27539e-05
0.99817 -2.58678e-05 5.37404e-05
0.998211 -3.0849e-05 5.46361e-05
0.998253 -3.5774e-05 5.54401e-05
0.998296 -4.06374e-05 5.61514e-05
0.998339 -4.54352e-05 5.67684e-05
0.998383 -5.01649e-05 5.72901e-05
0.998426 -5.48248e-05 5.77156e-05
0.99847 -5.94145e-05 5.80447e-05
0.998515 -6.39343e-05 5.82775e-05
0.998559 -6.83857e-05 5.84149e-05
0.998604 -7.2771e-05 5.84582e-05
0.998648 -7.70932e-05 5.84093e-05
0.998692 -8.13564e-05 5.82707e-05
0.998737 -8.55654e-05 5.80452e-05
0.998781 -8.97255e-05 5.77359e-05
0.998825 -9.38428e-05 5.73463e-05
0.998869 -9.79239e-05 5.688e-05
0.998912 -0.000101976 5.63408e-05
0.998955 -0.000106006 5.57326e-05
0.998998 -0.000110022 5.50593e-05
0.99904 -0.000114031 5.43249e-05
0.999082 -0.000118042 5.35333e-05
0.999123 -0.000122061 5.26884e-05
0.999164 -0.000126096 5.17939e-05
0.999204 -0.000130153 5.08536e-05
0.999243 -0.000134239 4.98711e-05
0.999282 -0.00013836 4.885e-05
0.99932 -0.000142521 4.77936e-05
0.999357 -0.000146726 4.67052e-05
0.999394 -0.000150978 4.55881e-05
0.99943 -0.000155281 4.44452e-05
0.999465 -0.000159636 4.32795e-05
0.9995 -0.000164044 4.20938e-05
0.999533 -0.000168505 4.08907e-05
0.999566 -0.000173018 3.96728e-05
0.999598 -0.00017758 3.84426e-05
0.999629 -0.000182188 3.72021e-05
0.99966 -0.000186838 3.59536e-05
0.999689 -0.000191526 3.46992e-05
0.999718 -0.000196244 3.34405e-05
0.999746 -0.000200986 3.21794e-05
0.999773 -0.000205743 3.09175e-05
0.9998 -0.000210508 2.96562e-05
0.999825 -0.000215271 2.83968e-05
0.99985 -0.00022002 2.71406e-05
0.999874 -0.000224747 2.58887e-05
0.999898 -0.000229438 2.46419e-05
0.999921 -0.000234082 2.34013e-05
0.999943 -0.000238666 2.21674e-05
0.999964 -0.000243178 2.09409e-05
0.999985 -0.000247605 1.97225e-05
1 -0.000251932 1.85125e-05
1.00002 -0.000256146 1.73113e-05
1.00004 -0.000260234 1.61191e-05
1.00006 -0.000264182 1.49363e-05
1.00008 -0.000267976 1.37629e-05
1.0001 -0.000271602 1.2599e-05
1.00011 -0.000275048 1.14446e-05
1.00013 -0.000278299 1.02997e-05
1.00015 -0.000281345 9.16416e-06
1.00016 -0.000284171 8.03796e-06
1.00018 -0.000286766 6.92089e-06
1.00019 -0.000289119 5.81278e-06
1.00021 -0.000291218 4.71339e-06
1.00022 -0.000293054 3.62249e-06
1.00023 -0.000294618 2.5398e-06
1.00025 -0.000295899 1.46505e-06
1.00026 -0.00029689 3.9791e-07
1.00027 -0.000297584 -6.61936e-07
1.00029 -0.000297974 -1.71483e-06
1.0003 -0.000298054 -2.76114e-06
1.00031 -0.00029782 -3.80124e-06
1.00032 -0.000297268 -4.83553e-06
1.00034 -0.000296395 -5.86439e-06
1.00035 -0.000295199 -6.88828e-06
1.00036 -0.000293679 -7.90761e-06
1.00037 -0.000291835 -8.92285e-06
1.00038 -0.000289667 -9.93447e-06
1.00039 -0.000287179 -1.0943e-05
1.00041 -0.000284372 -1.19488e-05
