200 200
1.00059 -0.00946613 0.00411276
1.00059 -0.00961587 0.00403929
1.00058 -0.00976344 0.00396253
1.00057 -0.00990855 0.00388247
1.00057 -0.0100513 0.00379914
1.00056 -0.0101914 0.00371255
1.00055 -0.0103289 0.00362272
1.00055 -0.0104636 0.00352965
1.00054 -0.0105955 0.00343337
1.00053 -0.0107243 0.00333391
1.00053 -0.0108502 0.00323129
1.00052 -0.0109728 0.00312552
1.00051 -0.0110922 0.00301665
1.00051 -0.0112081 0.00290471
1.0005 -0.0113207 0.00278973
1.00049 -0.0114296 0.00267176
1.00049 -0.0115349 0.00255083
1.00048 -0.0116363 0.00242699
1.00047 -0.0117339 0.00230031
1.00047 -0.0118274 0.00217083
1.00046 -0.011917 0.00203861
1.00045 -0.0120022 0.00190372
1.00045 -0.0120833 0.00176624
1.00044 -0.0121599 0.00162623
1.00044 -0.012232 0.00148377
1.00043 -0.0122995 0.00133896
1.00043 -0.0123625 0.00119189
1.00042 -0.0124205 0.00104264
1.00041 -0.0124738 0.000891325
1.00041 -0.0125221 0.000738049
1.0004 -0.0125654 0.000582925
1.0004 -0.0126035 0.000426072
1.00039 -0.0126364 0.000267613
1.00039 -0.012664 0.00010768
1.00038 -0.0126863 -5.3592e-05
1.00038 -0.0127031 -0.000216062
1.00037 -0.0127145 -0.000379583
1.00037 -0.0127202 -0.000544002
1.00036 -0.0127203 -0.000709161
1.00036 -0.0127146 -0.000874896
1.00036 -0.0127033 -0.00104104
1.00035 -0.0126861 -0.00120741
1.00035 -0.012663 -0.00137384
1.00034 -0.0126341 -0.00154014
1.00034 -0.0125992 -0.00170612
1.00033 -0.0125583 -0.00187159
1.00033 -0.0125115 -0.00203635
1.00033 -0.0124586 -0.00220019
1.00032 -0.0123997 -0.00236292
1.00032 -0.0123347 -0.00252432
1.00031 -0.0122638 -0.00268418
1.00031 -0.0121867 -0.00284229
1.00031 -0.0121037 -0.00299842
1.0003 -0.0120146 -0.00315237
1.0003 -0.0119197 -0.00330389
1.0003 -0.0118187 -0.00345278
1.00029 -0.0117119 -0.00359881
1.00029 -0.0115992 -0.00374176
1.00028 -0.0114808 -0.00388139
1.00028 -0.0113566 -0.00401749
1.00028 -0.0112268 -0.00414983
1.00027 -0.0110915 -0.0042782
1.00027 -0.0109507 -0.00440236
1.00027 -0.0108046 -0.00452211
1.00026 -0.0106533 -0.00463723
1.00026 -0.0104968 -0.00474752
1.00025 -0.0103354 -0.00485276
1.00025 -0.0101691 -0.00495276
1.00025 -0.00999818 -0.00504732
1.00024 -0.0098227 -0.00513626
1.00024 -0.00964292 -0.00521938
1.00023 -0.00945891 -0.00529653
1.00023 -0.00927097 -0.00536753
1.00023 -0.0090792 -0.00543222
1.00022 -0.00888388 -0.00549046
1.00022 -0.00868516 -0.00554211
1.00021 -0.00848332 -0.00558704
1.00021 -0.00827853 -0.00562514
1.0002 -0.00807109 -0.0056563
1.0002 -0.00786117 -0.00568043
1.00019 -0.00764911 -0.00569745
1.00019 -0.00743507 -0.0057073
1.00018 -0.0072194 -0.00570991
1.00018 -0.0070023 -0.00570526
1.00017 -0.00678411 -0.00569332
1.00017 -0.00656503 -0.00567409
1.00016 -0.00634542 -0.00564756
1.00016 -0.00612549 -0.00561376
1.00015 -0.00590562 -0.00557274
1.00015 -0.00568599 -0.00552454
1.00014 -0.005467 -0.00546925
1.00013 -0.00524885 -0.00540694
1.00013 -0.00503191 -0.00533772
1.00012 -0.0048164 -0.00526172
1.00011 -0.00460269 -0.00517908
1.00011 -0.00439098 -0.00508995
1.0001 -0.00418164 -0.00499451
1.0001 -0.00397488 -0.00489294
1.00009 -0.00377105 -0.00478546
1.00008 -0.00357035 -0.00467228
1.00008 -0.00337313 -0.00455365
1.00007 -0.00317956 -0.00442982
1.00006 -0.00299 -0.00430107
1.00006 -0.00280459 -0.00416767
1.00005 -0.00262367 -0.00402992
1.00004 -0.00244737 -0.00388815
1.00004 -0.00227602 -0.00374267
1.00003 -0.00210974 -0.00359383
1.00002 -0.00194881 -0.00344198
1.00002 -0.00179334 -0.00328746
1.00001 -0.0016436 -0.00313067
1 -0.00149967 -0.00297196
0.999996 -0.0013618 -0.00281174
0.999989 -0.00123004 -0.00265039
0.999983 -0.00110461 -0.00248832
0.999977 -0.000985556 -0.00232593
0.99997 -0.000873066 -0.00216364
0.999964 -0.00076715 -0.00200186
0.999958 -0.00066798 -0.00184101
0.999952 -0.000575539 -0.00168153
0.999946 -0.000489973 -0.00152385
0.999941 -0.000411241 -0.00136842
0.999935 -0.000339462 -0.00121569
0.99993 -0.000274569 -0.00106614
0.999925 -0.000216656 -0.000920247
0.99992 -0.000165631 -0.000778526
0.999915 -0.000121559 -0.000641511
0.99991 -8.43195e-05 -0.000509765
0.999905 -5.39514e-05 -0.000383887
0.999901 -3.03032e-05 -0.000264516
0.999897 -1.33812e-05 -0.00015233
0.999893 -3.00261e-06 -4.80434e-05
1.00099 -3.82554e-06 0.000103458
1.00098 -1.74666e-05 0.00030891
1.00098 -4.02407e-05 0.000512468
1.00097 -7.14854e-05 0.000713702
1.00097 -0.00011119 0.000912186
1.00096 -0.000158702 0.00110753
1.00096 -0.000214021 0.00129936
1.00095 -0.000276508 0.00148736
1.00095 -0.000346176 0.00167124
1.00094 -0.0004224 0.00185076
1.00093 -0.000505209 0.00202571
1.00093 -0.000593994 0.00219592
1.00092 -0.000688798 0.00236124
1.00092 -0.000789031 0.00252157
1.00091 -0.000894751 0.0026768
1.00091 -0.00100539 0.00282689
1.0009 -0.00112101 0.00297177
1.0009 -0.00124106 0.00311143
1.00089 -0.00136564 0.00324585
1.00089 -0.00149419 0.00337504
1.00088 -0.00162683 0.00349899
1.00088 -0.00176302 0.00361774
1.00087 -0.00190289 0.00373132
1.00087 -0.00204592 0.00383975
1.00086 -0.00219224 0.00394309
1.00086 -0.00234135 0.00404139
1.00085 -0.00249339 0.00413468
1.00085 -0.00264789 0.00422304
1.00084 -0.00280497 0.00430652
1.00084 -0.00296418 0.00438518
1.00083 -0.00312566 0.00445908
1.00083 -0.00328896 0.00452829
1.00082 -0.00345424 0.00459286
1.00082 -0.00362105 0.00465288
1.00081 -0.00378955 0.00470839
1.00081 -0.00395931 0.00475946
1.0008 -0.0041305 0.00480616
1.00079 -0.0043027 0.00484854
1.00079 -0.00447607 0.00488667
1.00078 -0.00465019 0.00492061
1.00078 -0.00482525 0.00495041
1.00077 -0.00500083 0.00497612
1.00076 -0.00517711 0.00499781
1.00076 -0.00535369 0.00501551
1.00075 -0.00553074 0.00502928
1.00075 -0.00570788 0.00503917
1.00074 -0.00588527 0.0050452
1.00073 -0.00606255 0.00504744
1.00073 -0.00623986 0.00504591
1.00072 -0.00641686 0.00504064
1.00071 -0.00659369 0.00503168
1.00071 -0.00676999 0.00501905
1.0007 -0.00694593 0.00500278
1.00069 -0.00712116 0.0049829
1.00069 -0.00729581 0.00495943
1.00068 -0.00746956 0.00493238
1.00067 -0.00764254 0.00490179
1.00067 -0.00781442 0.00486766
1.00066 -0.00798534 0.00483002
1.00065 -0.00815496 0.00478887
1.00065 -0.00832342 0.00474423
1.00064 -0.0084904 0.00469611
1.00063 -0.00865603 0.00464453
1.00063 -0.00881998 0.00458948
1.00062 -0.00898238 0.00453098
1.00061 -0.0091429 0.00446904
1.0006 -0.00930168 0.00440367
1.0006 -0.00945839 0.00433487
1.00059 -0.00961315 0.00426266
1.00058 -0.00976565 0.00418703
1.00058 -0.009916 0.00410801
1.00057 -0.0100639 0.0040256
1.00056 -0.0102094 0.00393982
1.00056 -0.0103523 0.00385067
1.00055 -0.0104926 0.00375818
1.00054 -0.0106301 0.00366236
1.00053 -0.0107647 0.00356322
1.00053 -0.0108964 0.0034608
1.00052 -0.011025 0.00335511
1.00051 -0.0111504 0.00324618
1.00051 -0.0112726 0.00313404
1.0005 -0.0113913 0.00301873
1.00049 -0.0115066 0.00290027
1.00049 -0.0116182 0.00277872
1.00048 -0.0117263 0.00265411
1.00047 -0.0118304 0.00252649
1.00047 -0.0119307 0.00239592
1.00046 -0.012027 0.00226245
1.00046 -0.0121192 0.00212614
1.00045 -0.0122071 0.00198707
1.00044 -0.0122908 0.00184529
1.00044 -0.01237 0.00170089
1.00043 -0.0124448 0.00155396
1.00043 -0.0125148 0.00140456
1.00042 -0.0125803 0.00125281
1.00041 -0.0126408 0.00109879
1.00041 -0.0126965 0.000942607
1.0004 -0.0127472 0.000784375
1.0004 -0.0127928 0.000624208
1.00039 -0.0128332 0.000462225
1.00039 -0.0128684 0.000298554
1.00038 -0.0128982 0.000133327
1.00038 -0.0129227 -3.3317e-05
1.00037 -0.0129415 -0.000201234
1.00037 -0.0129548 -0.000370273
1.00036 -0.0129625 -0.000540279
1.00036 -0.0129644 -0.000711089
1.00035 -0.0129606 -0.000882535
1.00035 -0.0129509 -0.00105445
1.00035 -0.0129353 -0.00122664
1.00034 -0.0129137 -0.00139894
1.00034 -0.0128862 -0.00157114
1.00033 -0.0128526 -0.00174307
1.00033 -0.0128129 -0.00191451
1.00032 -0.0127671 -0.00208527
1.00032 -0.0127152 -0.00225513
1.00032 -0.0126572 -0.00242389
1.00031 -0.0125929 -0.00259133
1.00031 -0.0125226 -0.00275723
1.00031 -0.012446 -0.00292137
1.0003 -0.0123633 -0.00308352
1.0003 -0.0122744 -0.00324345
1.00029 -0.0121795 -0.00340094
1.00029 -0.0120784 -0.00355576
1.00029 -0.0119714 -0.00370767
1.00028 -0.0118583 -0.00385643
1.00028 -0.0117393 -0.00400183
1.00028 -0.0116144 -0.00414362
1.00027 -0.0114838 -0.00428157
1.00027 -0.0113474 -0.00441545
1.00027 -0.0112054 -0.00454503
1.00026 -0.0110579 -0.00467009
1.00026 -0.010905 -0.00479041
1.00026 -0.0107468 -0.00490576
1.00025 -0.0105835 -0.00501593
1.00025 -0.0104152 -0.00512071
1.00024 -0.010242 -0.0052199
1.00024 -0.0100641 -0.0053133
1.00024 -0.00988176 -0.00540072
1.00023 -0.009695 -0.00548197
1.00023 -0.00950413 -0.00555688
1.00022 -0.00930926 -0.00562529
1.00022 -0.00911069 -0.00568703
1.00022 -0.00890853 -0.00574197
1.00021 -0.00870311 -0.00578996
1.00021 -0.00849457 -0.00583088
1.0002 -0.00828324 -0.00586462
1.0002 -0.00806928 -0.00589108
1.00019 -0.00785303 -0.00591018
1.00019 -0.00763466 -0.00592184
1.00018 -0.00741454 -0.005926
1.00018 -0.00719285 -0.00592262
1.00017 -0.00696996 -0.00591167
1.00017 -0.00674606 -0.00589314
1.00016 -0.00652153 -0.00586704
1.00016 -0.00629659 -0.00583338
1.00015 -0.0060716 -0.00579219
1.00014 -0.00584679 -0.00574354
1.00014 -0.00562254 -0.00568749
1.00013 -0.00539907 -0.00562414
1.00013 -0.00517676 -0.00555358
1.00012 -0.00495584 -0.00547594
1.00011 -0.00473668 -0.00539136
1.00011 -0.0045195 -0.00530001
1.0001 -0.00430468 -0.00520205
1.00009 -0.00409244 -0.00509768
1.00009 -0.00388314 -0.00498712
1.00008 -0.00367699 -0.00487058
1.00007 -0.00347435 -0.00474832
1.00007 -0.0032754 -0.0046206
1.00006 -0.00308051 -0.0044877
1.00005 -0.00288984 -0.0043499
1.00005 -0.00270373 -0.00420752
1.00004 -0.00252234 -0.00406088
1.00003 -0.00234599 -0.00391032
1.00003 -0.0021748 -0.00375617
1.00002 -0.00200909 -0.00359881
1.00001 -0.00184896 -0.00343861
1.00001 -0.0016947 -0.00327594
1 -0.0015464 -0.0031112
0.999993 -0.0014043 -0.00294478
0.999986 -0.00126848 -0.0027771
0.99998 -0.00113916 -0.00260856
0.999973 -0.00101639 -0.00243959
0.999967 -0.000900378 -0.00227061
0.999961 -0.000791127 -0.00210205
0.999955 -0.000688822 -0.00193434
0.999949 -0.00059345 -0.00176794
0.999943 -0.000505163 -0.00160328
0.999937 -0.000423924 -0.00144083
0.999931 -0.000349858 -0.00128105
0.999926 -0.000282899 -0.00112444
0.99992 -0.000223147 -0.000971489
0.999915 -0.000170509 -0.000822722
0.99991 -0.000125054 -0.000678688
0.999905 -8.66626e-05 -0.000539966
0.9999 -5.5374e-05 -0.00040717
0.999896 -3.10349e-05 -0.000280954
0.999891 -1.36538e-05 -0.000162014
0.999887 -3.0402e-06 -5.10824e-05
1.00099 -3.85072e-06 0.000108242
1.00098 -1.76443e-05 0.000322916
1.00098 -4.07296e-05 0.000535352
1.00097 -7.24273e-05 0.000745124
1.00096 -0.000112729 0.000951813
1.00096 -0.000160965 0.00115503
1.00095 -0.000217138 0.00135441
1.00095 -0.000280592 0.00154965
1.00094 -0.000351344 0.00174046
1.00094 -0.000428754 0.00192661
1.00093 -0.000512852 0.0021079
1.00093 -0.000603015 0.00228416
1.00092 -0.000699291 0.00245526
1.00092 -0.000801074 0.00262109
1.00091 -0.000908427 0.00278158
1.00091 -0.00102076 0.00293666
1.0009 -0.00113816 0.0030863
1.0009 -0.00126004 0.00323048
1.00089 -0.00138652 0.00336919
1.00089 -0.00151702 0.00350245
1.00088 -0.00165166 0.00363027
1.00088 -0.0017899 0.00375267
1.00087 -0.00193186 0.00386971
1.00087 -0.00207703 0.00398141
1.00086 -0.00222552 0.00408783
1.00086 -0.00237685 0.00418902
1.00085 -0.00253113 0.00428504
1.00085 -0.00268789 0.00437596
1.00084 -0.00284728 0.00446183
1.00084 -0.00300881 0.00454273
1.00083 -0.00317265 0.00461871
1.00082 -0.00333832 0.00468985
1.00082 -0.00350599 0.00475622
1.00081 -0.00367521 0.00481788
1.00081 -0.00384615 0.0048749
1.0008 -0.00401836 0.00492736
1.0008 -0.00419201 0.00497531
1.00079 -0.00436668 0.00501882
1.00079 -0.00454254 0.00505795
1.00078 -0.00471917 0.00509277
1.00077 -0.00489674 0.00512334
1.00077 -0.00507485 0.0051497
1.00076 -0.00525367 0.00517193
1.00076 -0.00543279 0.00519006
1.00075 -0.00561241 0.00520415
1.00074 -0.00579211 0.00521424
1.00074 -0.00597209 0.00522039
1.00073 -0.00615195 0.00522263
1.00072 -0.00633186 0.005221
1.00072 -0.00651146 0.00521554
1.00071 -0.00669091 0.00520628
1.0007 -0.00686984 0.00519325
1.0007 -0.00704842 0.00517648
1.00069 -0.00722628 0.00515601
1.00068 -0.00740359 0.00513184
1.00068 -0.00758 0.00510401
1.00067 -0.00775565 0.00507253
1.00066 -0.00793021 0.00503742
1.00066 -0.00810382 0.0049987
1.00065 -0.00827614 0.00495637
1.00064 -0.00844732 0.00491046
1.00063 -0.00861701 0.00486098
1.00063 -0.00878537 0.00480793
1.00062 -0.00895205 0.00475132
1.00061 -0.00911719 0.00469116
1.00061 -0.00928047 0.00462747
1.0006 -0.00944201 0.00456024
1.00059 -0.00960149 0.00448949
1.00059 -0.00975903 0.00441522
1.00058 -0.00991431 0.00433745
1.00057 -0.0100674 0.00425618
1.00056 -0.0102181 0.00417142
1.00056 -0.0103665 0.00408318
1.00055 -0.0105122 0.00399149
1.00054 -0.0106553 0.00389634
1.00054 -0.0107955 0.00379776
1.00053 -0.010933 0.00369577
1.00052 -0.0110675 0.00359038
1.00052 -0.011199 0.00348162
1.00051 -0.0113271 0.00336952
1.0005 -0.0114522 0.00325411
1.0005 -0.0115737 0.00313542
1.00049 -0.0116918 0.00301348
1.00048 -0.0118063 0.00288834
1.00048 -0.0119171 0.00276004
1.00047 -0.012024 0.00262862
1.00046 -0.0121271 0.00249415
1.00046 -0.0122261 0.00235668
1.00045 -0.0123211 0.00221627
1.00044 -0.0124117 0.00207298
1.00044 -0.0124981 0.00192689
1.00043 -0.01258 0.00177808
1.00043 -0.0126574 0.00162662
1.00042 -0.0127301 0.00147262
1.00041 -0.0127981 0.00131615
1.00041 -0.0128612 0.00115732
1.0004 -0.0129195 0.000996237
1.0004 -0.0129726 0.000833008
1.00039 -0.0130207 0.000667751
1.00039 -0.0130635 0.00050059
1.00038 -0.013101 0.000331653
1.00038 -0.0131331 0.000161076
1.00037 -0.0131598 -1.10007e-05
1.00037 -0.0131808 -0.000184428
1.00036 -0.0131962 -0.000359054
1.00036 -0.0132059 -0.000534718
1.00035 -0.0132098 -0.000711255
1.00035 -0.0132078 -0.000888492
1.00034 -0.0131999 -0.00106625
1.00034 -0.0131859 -0.00124436
1.00034 -0.013166 -0.00142261
1.00033 -0.01314 -0.00160082
1.00033 -0.0131078 -0.00177879
1.00032 -0.0130694 -0.00195631
1.00032 -0.0130248 -0.00213318
1.00032 -0.012974 -0.00230918
1.00031 -0.0129169 -0.00248409
1.00031 -0.0128535 -0.00265769
1.0003 -0.0127838 -0.00282976
1.0003 -0.0127078 -0.00300006
1.0003 -0.0126256 -0.00316836
1.00029 -0.012537 -0.00333443
1.00029 -0.0124422 -0.00349803
1.00029 -0.0123412 -0.00365892
1.00028 -0.012234 -0.00381685
1.00028 -0.0121206 -0.0039716
1.00028 -0.0120011 -0.00412291
1.00027 -0.0118756 -0.00427055
1.00027 -0.0117442 -0.00441427
1.00027 -0.0116068 -0.00455384
1.00026 -0.0114637 -0.00468901
1.00026 -0.0113149 -0.00481956
1.00025 -0.0111605 -0.00494524
1.00025 -0.0110007 -0.00506583
1.00025 -0.0108355 -0.00518111
1.00024 -0.0106652 -0.00529085
1.00024 -0.0104898 -0.00539484
1.00024 -0.0103096 -0.00549288
1.00023 -0.0101247 -0.00558476
1.00023 -0.00993519 -0.0056703
1.00022 -0.00974143 -0.0057493
1.00022 -0.00954349 -0.00582159
1.00022 -0.00934167 -0.00588701
1.00021 -0.0091361 -0.00594539
1.00021 -0.00892711 -0.00599661
1.0002 -0.00871482 -0.00604051
1.0002 -0.00849959 -0.006077
1.00019 -0.00828157 -0.00610594
1.00019 -0.00806111 -0.00612727
1.00018 -0.00783839 -0.00614088
1.00018 -0.00761378 -0.00614673
1.00017 -0.00738747 -0.00614475
1.00017 -0.00715983 -0.00613492
1.00016 -0.00693106 -0.00611722
1.00016 -0.00670156 -0.00609165
1.00015 -0.00647153 -0.00605822
1.00015 -0.00624137 -0.00601697
1.00014 -0.0060113 -0.00596795
1.00014 -0.00578171 -0.00591123
1.00013 -0.00555283 -0.00584689
1.00012 -0.00532506 -0.00577505
1.00012 -0.00509863 -0.00569581
1.00011 -0.00487392 -0.00560934
1.00011 -0.00465117 -0.00551579
1.0001 -0.00443077 -0.00541533
1.00009 -0.00421293 -0.00530817
1.00009 -0.00399805 -0.00519451
1.00008 -0.00378633 -0.00507461
1.00007 -0.00357815 -0.00494869
1.00007 -0.00337371 -0.00481705
1.00006 -0.00317338 -0.00467994
1.00005 -0.00297733 -0.00453769
1.00005 -0.00278591 -0.00439061
1.00004 -0.0025993 -0.00423902
1.00003 -0.00241781 -0.00408327
1.00002 -0.00224161 -0.00392372
1.00002 -0.002071 -0.00376075
1.00001 -0.0019061 -0.00359473
1 -0.0017472 -0.00342605
0.999997 -0.0015944 -0.00325513
0.99999 -0.00144797 -0.00308237
0.999983 -0.00130798 -0.00290819
0.999977 -0.00117468 -0.00273302
0.99997 -0.0010481 -0.00255729
0.999964 -0.000928457 -0.00238143
0.999957 -0.000815782 -0.0022059
0.999951 -0.000710256 -0.00203114
0.999945 -0.000611871 -0.0018576
0.999939 -0.000520788 -0.00168576
0.999933 -0.000436972 -0.00151607
0.999927 -0.000360554 -0.00134903
0.999921 -0.000291471 -0.00118514
0.999916 -0.000229827 -0.0010249
0.99991 -0.00017553 -0.000868859
0.999905 -0.000128653 -0.000717576
0.9999 -8.90754e-05 -0.000571646
0.999895 -5.68391e-05 -0.000431699
0.99989 -3.1789e-05 -0.000298406
0.999886 -1.39338e-05 -0.000172481
0.999882 -3.08377e-06 -5.46737e-05
1.00099 -3.87553e-06 0.000113102
1.00098 -1.78191e-05 0.000337155
1.00097 -4.12106e-05 0.000558619
1.00097 -7.33542e-05 0.000777071
1.00096 -0.000114243 0.000992099
1.00096 -0.000163191 0.00120332
1.00095 -0.000220205 0.00141037
1.00095 -0.000284612 0.00161296
1.00094 -0.000356431 0.00181081
1.00094 -0.000435007 0.0020037
1.00093 -0.000520374 0.00219142
1.00093 -0.000611895 0.00237382
1.00092 -0.00070962 0.00255078
1.00092 -0.00081293 0.0027222
1.00091 -0.00092189 0.00288801
1.00091 -0.0010359 0.00304816
1.0009 -0.00115504 0.00320263
1.0009 -0.00127874 0.00335139
1.00089 -0.00140708 0.00349446
1.00089 -0.0015395 0.00363184
1.00088 -0.00167611 0.00376357
1.00088 -0.00181637 0.00388968
1.00087 -0.00196041 0.00401021
1.00086 -0.00210767 0.00412522
1.00086 -0.00225832 0.00423476
1.00085 -0.00241181 0.00433889
1.00085 -0.00256832 0.00443767
1.00084 -0.00272732 0.00453117
1.00084 -0.00288898 0.00461947
1.00083 -0.00305281 0.00470263
1.00083 -0.00321896 0.00478072
1.00082 -0.00338698 0.00485382
1.00082 -0.00355702 0.004922
1.00081 -0.00372862 0.00498533
1.00081 -0.00390196 0.00504389
1.0008 -0.00407659 0.00509774
1.00079 -0.00425268 0.00514696
1.00079 -0.0044298 0.00519161
1.00078 -0.00460812 0.00523176
1.00078 -0.00478722 0.00526748
1.00077 -0.00496729 0.00529883
1.00076 -0.0051479 0.00532586
1.00076 -0.00532923 0.00534863
1.00075 -0.00551088 0.0053672
1.00075 -0.00569303 0.00538163
1.00074 -0.00587528 0.00539195
1.00073 -0.00605782 0.00539821
1.00073 -0.00624025 0.00540047
1.00072 -0.00642274 0.00539875
1.00071 -0.00660493 0.0053931
1.00071 -0.00678698 0.00538356
1.0007 -0.00696851 0.00537014
1.00069 -0.00714971 0.00535289
1.00069 -0.00733021 0.00533183
1.00068 -0.00751016 0.00530699
1.00067 -0.00768922 0.00527838
1.00067 -0.00786754 0.00524603
1.00066 -0.00804477 0.00520995
1.00065 -0.00822106 0.00517016
1.00064 -0.00839608 0.00512667
1.00064 -0.00856996 0.0050795
1.00063 -0.00874237 0.00502866
1.00062 -0.00891345 0.00497416
1.00062 -0.00908287 0.004916
1.00061 -0.00925076 0.0048542
1.0006 -0.0094168 0.00478876
1.00059 -0.00958111 0.00471969
1.00059 -0.00974337 0.004647
1.00058 -0.0099037 0.00457069
1.00057 -0.0100618 0.00449078
1.00057 -0.0102177 0.00440726
1.00056 -0.0103712 0.00432016
1.00055 -0.0105224 0.00422949
1.00054 -0.0106709 0.00413524
1.00054 -0.0108169 0.00403745
1.00053 -0.01096 0.00393611
1.00052 -0.0111003 0.00383127
1.00052 -0.0112376 0.00372292
1.00051 -0.011372 0.0036111
1.0005 -0.011503 0.00349583
1.0005 -0.0116309 0.00337714
1.00049 -0.0117553 0.00325507
1.00048 -0.0118762 0.00312965
1.00048 -0.0119935 0.00300091
1.00047 -0.0121072 0.00286891
1.00046 -0.012217 0.00273369
1.00046 -0.0123229 0.00259531
1.00045 -0.0124247 0.00245382
1.00044 -0.0125225 0.00230928
1.00044 -0.0126159 0.00216176
1.00043 -0.0127051 0.00201134
1.00043 -0.0127897 0.00185809
1.00042 -0.0128699 0.0017021
1.00041 -0.0129453 0.00154345
1.00041 -0.013016 0.00138223
1.0004 -0.0130817 0.00121856
1.0004 -0.0131426 0.00105253
1.00039 -0.0131983 0.000884261
1.00039 -0.0132489 0.000713869
1.00038 -0.0132942 0.000541479
1.00038 -0.0133341 0.000367222
1.00037 -0.0133686 0.000191237
1.00037 -0.0133976 1.36665e-05
1.00036 -0.0134208 -0.000165338
1.00036 -0.0134385 -0.00034562
1.00035 -0.0134502 -0.000527017
1.00035 -0.0134562 -0.000709359
1.00034 -0.0134562 -0.000892471
1.00034 -0.0134502 -0.00107617
1.00033 -0.013438 -0.00126027
1.00033 -0.0134198 -0.00144458
1.00033 -0.0133954 -0.0016289
1.00032 -0.0133647 -0.00181302
1.00032 -0.0133277 -0.00199674
1.00031 -0.0132845 -0.00217983
1.00031 -0.0132348 -0.00236208
1.00031 -0.0131788 -0.00254327
1.0003 -0.0131163 -0.00272316
1.0003 -0.0130475 -0.00290152
1.00029 -0.0129722 -0.00307812
1.00029 -0.0128905 -0.00325272
1.00029 -0.0128023 -0.00342507
1.00028 -0.0127078 -0.00359492
1.00028 -0.0126068 -0.00376203
1.00028 -0.0124996 -0.00392616
1.00027 -0.012386 -0.00408705
1.00027 -0.0122661 -0.00424444
1.00027 -0.0121401 -0.0043981
1.00026 -0.012008 -0.00454776
1.00026 -0.0118697 -0.00469318
1.00026 -0.0117256 -0.00483412
1.00025 -0.0115755 -0.00497032
1.00025 -0.0114198 -0.00510154
1.00025 -0.0112583 -0.00522755
1.00024 -0.0110914 -0.00534812
1.00024 -0.0109191 -0.005463
1.00024 -0.0107417 -0.00557198
1.00023 -0.0105591 -0.00567484
1.00023 -0.0103717 -0.00577136
1.00023 -0.0101795 -0.00586136
1.00022 -0.00998291 -0.00594462
1.00022 -0.00978193 -0.00602097
1.00021 -0.00957689 -0.00609023
1.00021 -0.00936792 -0.00615224
1.00021 -0.00915536 -0.00620685
1.0002 -0.00893933 -0.0062539
1.0002 -0.0087202 -0.00629328
1.00019 -0.00849811 -0.00632486
1.00019 -0.00827343 -0.00634856
1.00018 -0.00804633 -0.00636427
1.00018 -0.0078172 -0.00637193
1.00017 -0.00758623 -0.00637148
1.00017 -0.00735379 -0.00636289
1.00016 -0.00712011 -0.00634613
1.00016 -0.00688557 -0.0063212
1.00015 -0.0066504 -0.0062881
