200 200
0.999202 -0.00396478 0.00358769
0.999214 -0.00410522 0.00360458
0.999226 -0.00424604 0.00361848
0.999239 -0.00438699 0.00362942
0.999252 -0.00452814 0.00363746
0.999265 -0.00466924 0.00364262
0.999278 -0.00481035 0.00364495
0.999292 -0.00495124 0.00364449
0.999306 -0.00509198 0.00364128
0.999321 -0.00523233 0.00363534
0.999335 -0.00537235 0.00362671
0.99935 -0.00551182 0.00361542
0.999366 -0.00565081 0.00360152
0.999381 -0.00578908 0.00358501
0.999397 -0.00592671 0.00356594
0.999413 -0.00606347 0.00354432
0.999429 -0.00619943 0.00352019
0.999446 -0.00633436 0.00349357
0.999462 -0.00646835 0.00346447
0.99948 -0.00660116 0.00343293
0.999497 -0.00673286 0.00339895
0.999514 -0.00686324 0.00336256
0.999532 -0.00699237 0.00332378
0.99955 -0.00712002 0.00328261
0.999568 -0.00724627 0.00323908
0.999587 -0.00737089 0.0031932
0.999606 -0.00749397 0.00314499
0.999624 -0.00761527 0.00309445
0.999644 -0.00773488 0.0030416
0.999663 -0.00785256 0.00298646
0.999682 -0.00796839 0.00292903
0.999702 -0.00808215 0.00286933
0.999722 -0.00819392 0.00280737
0.999742 -0.00830347 0.00274317
0.999763 -0.00841087 0.00267674
0.999783 -0.0085159 0.00260809
0.999804 -0.00861863 0.00253723
0.999825 -0.00871885 0.0024642
0.999846 -0.00881661 0.00238899
0.999867 -0.00891171 0.00231164
0.999889 -0.0090042 0.00223216
0.99991 -0.00909388 0.00215058
0.999932 -0.0091808 0.00206691
0.999954 -0.00926476 0.00198119
0.999976 -0.00934581 0.00189343
0.999998 -0.00942374 0.00180369
1.00002 -0.00949861 0.00171198
1.00004 -0.00957022 0.00161834
1.00007 -0.00963862 0.0015228
1.00009 -0.00970361 0.00142542
1.00011 -0.00976524 0.00132624
1.00013 -0.00982332 0.0012253
1.00016 -0.0098779 0.00112265
1.00018 -0.00992877 0.00101835
1.0002 -0.009976 0.000912454
1.00023 -0.0100194 0.000805024
1.00025 -0.010059 0.000696126
1.00027 -0.0100947 0.000585829
1.0003 -0.0101264 0.000474204
1.00032 -0.010154 0.00036133
1.00034 -0.0101776 0.000247285
1.00037 -0.010197 0.000132155
1.00039 -0.0102122 1.60298e-05
1.00041 -0.0102231 -0.000100999
1.00044 -0.0102297 -0.000218834
1.00046 -0.0102319 -0.000337374
1.00049 -0.0102298 -0.000456514
1.00051 -0.0102231 -0.000576144
1.00053 -0.010212 -0.000696151
1.00056 -0.0101962 -0.000816417
1.00058 -0.010176 -0.000936822
1.0006 -0.010151 -0.00105724
1.00063 -0.0101215 -0.00117754
1.00065 -0.0100873 -0.00129759
1.00067 -0.0100485 -0.00141726
1.0007 -0.0100049 -0.00153641
1.00072 -0.00995672 -0.00165489
1.00074 -0.00990375 -0.00177256
1.00077 -0.00984614 -0.00188927
1.00079 -0.00978377 -0.00200487
1.00081 -0.00971679 -0.0021192
1.00083 -0.00964509 -0.00223212
1.00086 -0.0095688 -0.00234346
1.00088 -0.00948785 -0.00245307
1.0009 -0.00940238 -0.00256079
1.00092 -0.00931232 -0.00266645
1.00094 -0.00921783 -0.00276989
1.00097 -0.00911886 -0.00287096
1.00099 -0.00901557 -0.0029695
1.00101 -0.00890793 -0.00306533
1.00103 -0.00879613 -0.00315831
1.00105 -0.00868012 -0.00324826
1.00107 -0.00856011 -0.00333505
1.00109 -0.00843609 -0.00341851
1.00111 -0.00830827 -0.00349848
1.00113 -0.00817665 -0.00357483
1.00115 -0.00804146 -0.0036474
1.00117 -0.0079027 -0.00371605
1.00119 -0.00776062 -0.00378065
1.00121 -0.00761525 -0.00384106
1.00122 -0.00746684 -0.00389715
1.00124 -0.00731543 -0.0039488
1.00126 -0.00716129 -0.0039959
1.00128 -0.00700447 -0.00403833
1.00129 -0.00684525 -0.00407599
1.00131 -0.00668369 -0.00410879
1.00132 -0.00652009 -0.00413664
1.00134 -0.00635452 -0.00415946
1.00136 -0.00618728 -0.00417718
1.00137 -0.00601847 -0.00418974
1.00138 -0.00584837 -0.00419708
1.0014 -0.00567711 -0.00419916
1.00141 -0.00550498 -0.00419595
1.00143 -0.00533209 -0.00418743
1.00144 -0.00515877 -0.00417359
1.00145 -0.00498512 -0.00415442
1.00146 -0.00481146 -0.00412993
1.00148 -0.00463792 -0.00410016
1.00149 -0.00446482 -0.00406513
1.0015 -0.00429228 -0.00402489
1.00151 -0.00412062 -0.00397949
1.00152 -0.00394995 -0.00392901
1.00153 -0.00378062 -0.00387354
1.00154 -0.00361272 -0.00381315
1.00155 -0.00344658 -0.00374797
1.00155 -0.00328232 -0.0036781
1.00156 -0.00312024 -0.00360369
1.00157 -0.00296046 -0.00352486
1.00158 -0.00280328 -0.00344178
1.00158 -0.0026488 -0.00335461
1.00159 -0.00249733 -0.00326351
1.0016 -0.00234893 -0.00316868
1.0016 -0.00220391 -0.0030703
1.00161 -0.00206234 -0.00296857
1.00161 -0.00192449 -0.0028637
1.00162 -0.00179043 -0.00275589
1.00162 -0.00166042 -0.00264538
1.00163 -0.0015345 -0.00253237
1.00163 -0.00141292 -0.0024171
1.00163 -0.0012957 -0.00229979
1.00164 -0.00118309 -0.00218068
1.00164 -0.00107509 -0.00206
1.00164 -0.000971914 -0.00193802
1.00164 -0.000873557 -0.00181498
1.00164 -0.000780215 -0.00169114
1.00164 -0.000691863 -0.0015668
1.00165 -0.000608679 -0.00144226
1.00165 -0.000530619 -0.00131786
1.00165 -0.000457842 -0.00119396
1.00165 -0.000390282 -0.00107097
1.00165 -0.000328078 -0.000949377
1.00165 -0.000271143 -0.0008297
1.00165 -0.000219595 -0.000712547
1.00164 -0.000173321 -0.000598605
1.00164 -0.000132414 -0.00048865
1.00164 -9.67368e-05 -0.000383554
1.00164 -6.63538e-05 -0.00028428
1.00164 -4.10991e-05 -0.000191878
1.00163 -2.10084e-05 -0.000107475
1.00163 -5.88402e-06 -3.22398e-05
0.999024 -6.47512e-06 6.98367e-05
0.999021 -2.3996e-05 0.000213853
0.999017 -4.84113e-05 0.000361
0.999014 -7.93475e-05 0.000509999
0.999012 -0.000116744 0.000659679
0.99901 -0.00016022 0.000808998
0.999009 -0.00020971 0.000957051
0.999008 -0.000264829 0.00110306
0.999007 -0.000325512 0.0012464
0.999007 -0.000391376 0.00138653
0.999007 -0.000462358 0.00152306
0.999008 -0.00053808 0.00165567
0.999009 -0.000618486 0.00178413
0.999011 -0.000703208 0.00190829
0.999013 -0.0007922 0.00202806
0.999015 -0.000885101 0.00214338
0.999018 -0.000981878 0.00225425
0.999022 -0.00108218 0.00236069
0.999026 -0.00118599 0.00246273
0.99903 -0.00129297 0.00256044
0.999034 -0.0014031 0.00265387
0.999039 -0.00151605 0.00274309
0.999045 -0.00163184 0.00282818
0.99905 -0.00175013 0.00290919
0.999056 -0.00187094 0.00298621
0.999063 -0.00199396 0.00305928
0.99907 -0.00211921 0.00312849
0.999077 -0.00224638 0.00319389
0.999085 -0.00237551 0.00325553
0.999093 -0.0025063 0.00331348
0.999101 -0.00263878 0.00336777
0.99911 -0.00277267 0.00341847
0.999119 -0.00290801 0.00346563
0.999128 -0.00304452 0.00350928
0.999138 -0.00318224 0.00354949
0.999148 -0.00332091 0.00358629
0.999158 -0.00346057 0.00361974
0.999169 -0.00360095 0.00364987
0.99918 -0.00374212 0.00367674
0.999191 -0.00388381 0.00370039
0.999203 -0.00402608 0.00372087
0.999215 -0.00416867 0.00373822
0.999227 -0.00431166 0.00375249
0.99924 -0.00445477 0.00376372
0.999252 -0.00459809 0.00377194
0.999266 -0.00474137 0.00377721
0.999279 -0.00488467 0.00377956
0.999293 -0.00502774 0.00377903
0.999307 -0.00517067 0.00377567
0.999321 -0.00531321 0.0037695
0.999336 -0.00545544 0.00376056
0.999351 -0.00559711 0.00374888
0.999366 -0.00573831 0.0037345
0.999381 -0.00587878 0.00371745
0.999397 -0.00601863 0.00369776
0.999413 -0.0061576 0.00367544
0.999429 -0.00629579 0.00365053
0.999446 -0.00643294 0.00362306
0.999462 -0.00656916 0.00359304
0.999479 -0.00670419 0.00356049
0.999497 -0.00683813 0.00352544
0.999514 -0.00697074 0.0034879
0.999532 -0.0071021 0.00344789
0.99955 -0.00723199 0.00340543
0.999568 -0.00736048 0.00336053
0.999586 -0.00748734 0.00331321
0.999605 -0.00761266 0.00326347
0.999624 -0.0077362 0.00321135
0.999643 -0.00785805 0.00315683
0.999662 -0.00797797 0.00309995
0.999681 -0.00809605 0.00304071
0.999701 -0.00821205 0.00297912
0.999721 -0.00832606 0.0029152
0.999741 -0.00843784 0.00284896
0.999761 -0.00854747 0.00278042
0.999782 -0.00865473 0.00270958
0.999803 -0.00875969 0.00263647
0.999823 -0.00886212 0.00256109
0.999844 -0.00896209 0.00248348
0.999866 -0.00905939 0.00240364
0.999887 -0.00915408 0.00232159
0.999908 -0.00924594 0.00223736
0.99993 -0.00933504 0.00215098
0.999952 -0.00942115 0.00206246
0.999974 -0.00950434 0.00197185
0.999996 -0.0095844 0.00187915
1.00002 -0.00966139 0.00178442
1.00004 -0.00973509 0.00168769
1.00006 -0.00980556 0.00158899
1.00009 -0.00987259 0.00148836
1.00011 -0.00993626 0.00138586
1.00013 -0.00999632 0.00128153
1.00015 -0.0100529 0.00117541
1.00018 -0.0101057 0.00106757
1.0002 -0.0101548 0.000958072
1.00022 -0.0102001 0.000846965
1.00025 -0.0102415 0.000734322
1.00027 -0.0102789 0.000620211
1.00029 -0.0103124 0.000504708
1.00032 -0.0103417 0.000387891
1.00034 -0.010367 0.000269841
1.00036 -0.010388 0.000150647
1.00039 -0.0104047 3.03981e-05
1.00041 -0.0104171 -9.08096e-05
1.00044 -0.0104251 -0.000212877
1.00046 -0.0104287 -0.0003357
1.00048 -0.0104278 -0.00045917
1.00051 -0.0104224 -0.000583175
1.00053 -0.0104124 -0.000707599
1.00055 -0.0103977 -0.00083232
1.00058 -0.0103784 -0.000957214
1.0006 -0.0103544 -0.00108215
1.00062 -0.0103257 -0.001207
1.00065 -0.0102923 -0.00133162
1.00067 -0.0102541 -0.00145588
1.00069 -0.010211 -0.00157962
1.00072 -0.0101633 -0.00170271
1.00074 -0.0101106 -0.00182499
1.00076 -0.0100533 -0.00194631
1.00079 -0.00999104 -0.00206651
1.00081 -0.00992407 -0.00218544
1.00083 -0.00985227 -0.00230293
1.00085 -0.00977578 -0.00241882
1.00088 -0.0096945 -0.00253294
1.0009 -0.00960859 -0.00264514
1.00092 -0.00951796 -0.00275524
1.00094 -0.00942278 -0.00286307
1.00096 -0.00932299 -0.00296847
1.00099 -0.00921876 -0.00307127
1.00101 -0.00911005 -0.0031713
1.00103 -0.00899704 -0.0032684
1.00105 -0.00887969 -0.0033624
1.00107 -0.00875822 -0.00345313
1.00109 -0.0086326 -0.00354044
1.00111 -0.00850306 -0.00362416
1.00113 -0.00836957 -0.00370413
1.00115 -0.00823238 -0.00378022
1.00117 -0.0080915 -0.00385225
1.00118 -0.00794717 -0.0039201
1.0012 -0.00779942 -0.00398363
1.00122 -0.0076485 -0.00404268
1.00124 -0.00749446 -0.00409715
1.00126 -0.00733756 -0.0041469
1.00127 -0.00717786 -0.00419181
1.00129 -0.00701565 -0.00423179
1.00131 -0.00685098 -0.00426673
1.00132 -0.00668417 -0.00429653
1.00134 -0.00651527 -0.00432111
1.00135 -0.00634461 -0.0043404
1.00137 -0.00617227 -0.00435433
1.00138 -0.00599856 -0.00436284
1.0014 -0.00582358 -0.00436588
1.00141 -0.00564767 -0.00436342
1.00142 -0.00547092 -0.00435543
1.00144 -0.00529366 -0.00434191
1.00145 -0.00511601 -0.00432284
1.00146 -0.0049383 -0.00429824
1.00147 -0.00476065 -0.00426812
1.00148 -0.0045834 -0.00423252
1.00149 -0.00440666 -0.00419149
1.00151 -0.00423078 -0.00414508
1.00152 -0.00405588 -0.00409336
1.00152 -0.00388228 -0.00403642
1.00153 -0.00371012 -0.00397436
1.00154 -0.00353972 -0.00390728
1.00155 -0.00337121 -0.0038353
1.00156 -0.0032049 -0.00375855
1.00157 -0.0030409 -0.00367719
1.00157 -0.00287955 -0.00359137
1.00158 -0.00272093 -0.00350125
1.00159 -0.00256537 -0.00340701
1.00159 -0.00241294 -0.00330885
1.0016 -0.00226396 -0.00320696
1.0016 -0.0021185 -0.00310155
1.00161 -0.00197684 -0.00299282
1.00161 -0.00183905 -0.00288099
1.00162 -0.00170541 -0.0027663
1.00162 -0.00157596 -0.00264897
1.00163 -0.00145096 -0.00252923
1.00163 -0.00133044 -0.00240732
1.00163 -0.00121465 -0.0022835
1.00163 -0.00110359 -0.00215799
1.00164 -0.000997491 -0.00203107
1.00164 -0.000896349 -0.001903
1.00164 -0.000800369 -0.00177405
1.00164 -0.000709525 -0.00164452
1.00164 -0.000624004 -0.00151472
1.00164 -0.000543762 -0.001385
1.00164 -0.000468964 -0.00125573
1.00164 -0.000399545 -0.00112735
1.00164 -0.00033565 -0.00100033
1.00164 -0.000277192 -0.000875218
1.00164 -0.00022429 -0.000752626
1.00164 -0.000176834 -0.000633258
1.00164 -0.000134918 -0.000517901
1.00163 -9.84026e-05 -0.000407442
1.00163 -6.7355e-05 -0.000302858
1.00163 -4.16056e-05 -0.000205215
1.00163 -2.11901e-05 -0.000115655
1.00163 -5.91025e-06 -3.53604e-05
0.999027 -6.50009e-06 7.34106e-05
0.999023 -2.41545e-05 0.000224416
0.99902 -4.88346e-05 0.000378338
0.999017 -8.01536e-05 0.000533896
0.999015 -0.000118053 0.000689914
0.999013 -0.000162139 0.000845349
0.999011 -0.000212349 0.000999292
0.99901 -0.000268285 0.00115097
0.999009 -0.000329884 0.00129975
0.999009 -0.000396749 0.0014451
0.99901 -0.000468822 0.00158663
0.99901 -0.000545711 0.00172402
0.999011 -0.000627365 0.00185705
0.999013 -0.000713402 0.00198558
0.999015 -0.000803779 0.0021095
0.999018 -0.000898126 0.00222879
0.99902 -0.000996411 0.00234344
0.999024 -0.00109827 0.00245347
0.999027 -0.0012037 0.00255893
0.999032 -0.00131233 0.00265988
0.999036 -0.00142417 0.00275638
0.999041 -0.00153887 0.00284851
0.999046 -0.00165645 0.00293634
0.999052 -0.00177656 0.00301995
0.999058 -0.00189923 0.00309942
0.999064 -0.00202413 0.0031748
0.999071 -0.0021513 0.00324618
0.999078 -0.00228041 0.0033136
0.999086 -0.00241151 0.00337715
0.999094 -0.00254428 0.00343686
0.999102 -0.00267878 0.0034928
0.999111 -0.00281469 0.00354503
0.99912 -0.00295208 0.00359359
0.999129 -0.00309064 0.00363854
0.999139 -0.00323044 0.00367993
0.999149 -0.00337119 0.0037178
0.999159 -0.00351295 0.00375221
0.99917 -0.00365545 0.00378321
0.999181 -0.00379874 0.00381084
0.999192 -0.00394256 0.00383516
0.999203 -0.00408697 0.0038562
0.999215 -0.00423171 0.00387402
0.999228 -0.00437685 0.00388867
0.99924 -0.00452212 0.00390018
0.999253 -0.00466761 0.00390861
0.999266 -0.00481306 0.00391399
0.999279 -0.00495854 0.00391636
0.999293 -0.0051038 0.00391578
0.999307 -0.00524892 0.00391227
0.999321 -0.00539365 0.00390588
0.999336 -0.00553808 0.00389663
0.999351 -0.00568196 0.00388458
0.999366 -0.00582537 0.00386974
0.999381 -0.00596806 0.00385214
0.999397 -0.00611012 0.00383183
0.999413 -0.00625132 0.00380882
0.999429 -0.00639173 0.00378315
0.999445 -0.00653112 0.00375483
0.999462 -0.00666957 0.00372389
0.999479 -0.00680684 0.00369035
0.999496 -0.00694303 0.00365423
0.999513 -0.00707788 0.00361555
0.999531 -0.0072115 0.00357433
0.999549 -0.00734364 0.00353057
0.999567 -0.00747439 0.00348431
0.999585 -0.00760351 0.00343555
0.999604 -0.0077311 0.00338431
0.999623 -0.0078569 0.0033306
0.999642 -0.00798102 0.00327443
0.999661 -0.0081032 0.00321581
0.99968 -0.00822355 0.00315476
0.9997 -0.00834182 0.00309129
0.99972 -0.0084581 0.00302542
0.99974 -0.00857215 0.00295715
0.99976 -0.00868406 0.00288649
0.99978 -0.00879358 0.00281347
0.999801 -0.0089008 0.0027381
0.999822 -0.00900549 0.00266039
0.999843 -0.00910772 0.00258036
0.999864 -0.00920726 0.00249803
0.999885 -0.0093042 0.00241342
0.999906 -0.00939829 0.00232655
0.999928 -0.00948961 0.00223745
0.99995 -0.00957793 0.00214614
0.999972 -0.00966333 0.00205265
0.999994 -0.00974557 0.001957
1.00002 -0.00982474 0.00185924
1.00004 -0.00990058 0.0017594
1.00006 -0.0099732 0.00165752
1.00008 -0.0100423 0.00155363
1.00011 -0.0101081 0.0014478
1.00013 -0.0101702 0.00134005
1.00015 -0.0102288 0.00123045
1.00017 -0.0102836 0.00111906
1.0002 -0.0103347 0.00100592
1.00022 -0.0103819 0.000891111
1.00024 -0.0104253 0.000774692
1.00027 -0.0104646 0.000656736
1.00029 -0.0104999 0.000537319
1.00031 -0.010531 0.000416521
1.00034 -0.0105579 0.000294426
1.00036 -0.0105806 0.000171123
1.00039 -0.010599 4.67045e-05
1.00041 -0.0106129 -7.8732e-05
1.00043 -0.0106225 -0.000205084
1.00046 -0.0106275 -0.000332246
1.00048 -0.010628 -0.000460106
1.0005 -0.0106238 -0.000588549
1.00053 -0.010615 -0.000717456
1.00055 -0.0106015 -0.000846701
1.00057 -0.0105833 -0.000976157
1.0006 -0.0105603 -0.00110569
1.00062 -0.0105326 -0.00123516
1.00064 -0.0104999 -0.00136444
1.00067 -0.0104624 -0.00149337
1.00069 -0.01042 -0.0016218
1.00071 -0.0103728 -0.00174959
1.00074 -0.0103206 -0.00187658
1.00076 -0.0102635 -0.0020026
1.00078 -0.0102015 -0.00212751
1.00081 -0.0101346 -0.00225113
1.00083 -0.0100628 -0.0023733
1.00085 -0.00998616 -0.00249384
1.00087 -0.00990462 -0.0026126
1.0009 -0.00981833 -0.00272939
1.00092 -0.00972719 -0.00284404
1.00094 -0.00963139 -0.00295638
1.00096 -0.00953083 -0.00306623
1.00098 -0.00942571 -0.00317342
1.001 -0.00931597 -0.00327777
1.00102 -0.00920181 -0.00337912
1.00105 -0.00908317 -0.00347727
1.00107 -0.00896027 -0.00357208
1.00109 -0.00883309 -0.00366336
1.00111 -0.00870184 -0.00375095
1.00113 -0.00856651 -0.00383468
1.00114 -0.00842735 -0.0039144
1.00116 -0.00828436 -0.00398995
1.00118 -0.00813779 -0.00406117
1.0012 -0.00798766 -0.00412793
1.00122 -0.00783423 -0.00419007
1.00124 -0.00767755 -0.00424746
1.00125 -0.00751788 -0.00429998
1.00127 -0.00735529 -0.00434749
1.00129 -0.00719006 -0.00438989
1.0013 -0.00702226 -0.00442707
1.00132 -0.0068522 -0.00445893
1.00134 -0.00667994 -0.00448537
1.00135 -0.00650581 -0.00450632
1.00137 -0.00632989 -0.0045217
1.00138 -0.00615252 -0.00453146
1.00139 -0.00597378 -0.00453554
1.00141 -0.00579401 -0.0045339
1.00142 -0.00561333 -0.00452651
1.00143 -0.00543207 -0.00451336
1.00145 -0.00525034 -0.00449444
1.00146 -0.0050685 -0.00446976
1.00147 -0.00488665 -0.00443934
1.00148 -0.00470516 -0.0044032
1.00149 -0.00452415 -0.0043614
1.0015 -0.00434395 -0.00431399
1.00151 -0.00416471 -0.00426104
1.00152 -0.00398676 -0.00420264
1.00153 -0.00381023 -0.00413889
1.00154 -0.00363547 -0.00406988
1.00155 -0.0034626 -0.00399576
1.00156 -0.00329195 -0.00391666
1.00156 -0.00312363 -0.00383272
1.00157 -0.002958 -0.0037441
1.00158 -0.00279513 -0.00365098
1.00158 -0.00263537 -0.00355354
1.00159 -0.00247881 -0.00345198
1.0016 -0.00232575 -0.0033465
1.0016 -0.00217629 -0.0032373
1.00161 -0.00203071 -0.00312462
1.00161 -0.00188909 -0.00300867
1.00161 -0.00175172 -0.00288969
1.00162 -0.00161864 -0.00276792
1.00162 -0.00149012 -0.00264359
1.00162 -0.0013662 -0.00251696
1.00163 -0.00124713 -0.00238828
1.00163 -0.00113293 -0.00225781
1.00163 -0.00102383 -0.00212581
1.00163 -0.000919822 -0.00199255
1.00163 -0.000821125 -0.00185833
1.00163 -0.000727716 -0.00172345
1.00164 -0.000639788 -0.00158823
1.00164 -0.000557299 -0.00145302
1.00164 -0.00048042 -0.00131823
1.00164 -0.000409088 -0.00118427
1.00164 -0.000343451 -0.00105166
1.00163 -0.000283423 -0.000920931
1.00163 -0.000229128 -0.000792725
1.00163 -0.000180454 -0.000667752
1.00163 -0.000137498 -0.000546816
1.00163 -0.000100119 -0.000430817
1.00163 -6.83872e-05 -0.000320747
1.00162 -4.21272e-05 -0.000217689
1.00162 -2.13783e-05 -0.0001228
1.00162 -5.9318e-06 -3.7278e-05
0.99903 -6.52466e-06 7.70978e-05
0.999026 -2.43112e-05 0.000235221
0.999023 -4.92535e-05 0.000396043
0.99902 -8.09516e-05 0.000558278
0.999017 -0.000119349 0.000720747
0.999015 -0.00016404 0.000882404
0.999014 -0.000214962 0.00104234
0.999012 -0.000271707 0.00119978
0.999012 -0.000334212 0.00135409
0.999012 -0.00040207 0.00150475
0.999012 -0.000475223 0.00165136
0.999012 -0.000553269 0.00179361
0.999014 -0.000636159 0.00193129
0.999015 -0.000723499 0.00206424
0.999017 -0.00081525 0.0021924
0.999019 -0.000911029 0.00231572
0.999022 -0.00101081 0.0024342
0.999026 -0.00111422 0.00254787
0.999029 -0.00122125 0.00265679
0.999033 -0.00133153 0.00276102
0.999038 -0.00144506 0.00286064
0.999043 -0.00156149 0.00295571
0.999048 -0.00168084 0.00304633
0.999053 -0.00180276 0.00313258
0.999059 -0.00192728 0.00321452
0.999066 -0.00205406 0.00329224
0.999073 -0.00218313 0.00336581
0.99908 -0.00231417 0.00343529
0.999087 -0.00244722 0.00350075
0.999095 -0.00258197 0.00356226
0.999103 -0.00271846 0.00361986
0.999112 -0.00285639 0.00367363
0.999121 -0.00299581 0.00372362
0.99913 -0.00313642 0.00376987
0.99914 -0.00327829 0.00381245
0.99915 -0.00342111 0.00385141
0.99916 -0.00356497 0.0038868
0.99917 -0.00370956 0.00391867
0.999181 -0.00385497 0.00394707
0.999193 -0.0040009 0.00397205
0.999204 -0.00414745 0.00399367
0.999216 -0.00429432 0.00401197
0.999228 -0.00444162 0.004027
0.999241 -0.00458904 0.0040388
0.999253 -0.0047367 0.00404743
0.999266 -0.00488431 0.00405293
0.99928 -0.00503198 0.00405533
0.999293 -0.00517942 0.00405469
0.999307 -0.00532673 0.00405105
0.999322 -0.00547366 0.00404443
0.999336 -0.00562029 0.00403489
0.999351 -0.00576637 0.00402245
0.999366 -0.005912 0.00400715
0.999381 -0.0060569 0.00398902
0.999397 -0.0062012 0.00396809
0.999413 -0.00634462 0.00394439
0.999429 -0.00648727 0.00391795
0.999445 -0.00662889 0.00388879
0.999462 -0.0067696 0.00385693
0.999478 -0.00690912 0.0038224
0.999495 -0.00704756 0.00378521
0.999513 -0.00718468 0.00374539
0.99953 -0.00732057 0.00370295
0.999548 -0.00745497 0.00365791
0.999566 -0.007588 0.00361028
0.999584 -0.0077194 0.00356009
0.999603 -0.00784928 0.00350733
0.999622 -0.00797737 0.00345203
0.999641 -0.00810378 0.0033942
0.99966 -0.00822826 0.00333385
0.999679 -0.00835091 0.00327099
0.999699 -0.00847148 0.00320563
0.999718 -0.00859007 0.00313779
0.999738 -0.00870642 0.00306748
0.999758 -0.00882063 0.00299472
0.999779 -0.00893245 0.00291951
0.999799 -0.00904198 0.00284186
0.99982 -0.00914897 0.00276181
0.999841 -0.00925351 0.00267936
0.999862 -0.00935534 0.00259453
0.999883 -0.00945457 0.00250734
0.999904 -0.00955094 0.00241781
0.999926 -0.00964454 0.00232597
0.999948 -0.00973513 0.00223184
0.99997 -0.00982279 0.00213546
0.999992 -0.00990727 0.00203684
1.00001 -0.00998867 0.00193603
1.00004 -0.0100667 0.00183305
1.00006 -0.0101415 0.00172796
1.00008 -0.0102129 0.00162079
1.0001 -0.0102808 0.00151159
1.00013 -0.010345 0.0014004
1.00015 -0.0104057 0.00128728
1.00017 -0.0104626 0.00117228
1.0002 -0.0105158 0.00105547
1.00022 -0.010565 0.000936915
1.00024 -0.0106103 0.000816673
1.00026 -0.0106516 0.000694823
1.00029 -0.0106888 0.00057144
1.00031 -0.0107217 0.000446607
1.00033 -0.0107505 0.000320408
1.00036 -0.0107749 0.000192935
1.00038 -0.010795 6.42828e-05
