200 200
0.998108 -0.00147378 0.000475286
0.99814 -0.00152476 0.000474196
0.998172 -0.00157575 0.000472725
0.998204 -0.00162669 0.00047088
0.998238 -0.00167755 0.000468671
0.998271 -0.00172828 0.000466105
0.998306 -0.00177885 0.000463189
0.99834 -0.00182921 0.000459932
0.998376 -0.00187932 0.00045634
0.998411 -0.00192913 0.000452421
0.998448 -0.00197863 0.000448181
0.998484 -0.00202776 0.000443627
0.998521 -0.00207648 0.000438764
0.998559 -0.00212477 0.000433599
0.998597 -0.00217258 0.000428137
0.998635 -0.00221988 0.000422384
0.998674 -0.00226663 0.000416343
0.998713 -0.00231279 0.00041002
0.998753 -0.00235834 0.00040342
0.998793 -0.00240323 0.000396546
0.998833 -0.00244745 0.000389403
0.998874 -0.00249094 0.000381993
0.998915 -0.00253368 0.000374322
0.998956 -0.00257563 0.000366393
0.998998 -0.00261677 0.000358208
0.99904 -0.00265706 0.000349771
0.999082 -0.00269647 0.000341086
0.999125 -0.00273497 0.000332155
0.999168 -0.00277254 0.000322982
0.999211 -0.00280912 0.000313569
0.999254 -0.00284471 0.000303919
0.999298 -0.00287927 0.000294036
0.999342 -0.00291277 0.000283923
0.999386 -0.00294517 0.000273583
0.999431 -0.00297647 0.00026302
0.999475 -0.00300661 0.000252236
0.99952 -0.00303559 0.000241235
0.999565 -0.00306337 0.000230022
0.99961 -0.00308992 0.000218599
0.999655 -0.00311522 0.000206971
0.999701 -0.00313924 0.000195143
0.999747 -0.00316196 0.000183119
0.999792 -0.00318336 0.000170904
0.999838 -0.0032034 0.000158502
0.999884 -0.00322208 0.00014592
0.99993 -0.00323936 0.000133163
0.999976 -0.00325522 0.000120237
1.00002 -0.00326965 0.000107149
1.00007 -0.00328262 9.39054e-05
1.00012 -0.00329412 8.05135e-05
1.00016 -0.00330412 6.69807e-05
1.00021 -0.00331261 5.33151e-05
1.00025 -0.00331957 3.95251e-05
1.0003 -0.00332499 2.56195e-05
1.00035 -0.00332886 1.16075e-05
1.00039 -0.00333116 -2.50121e-06
1.00044 -0.00333188 -1.66965e-05
1.00049 -0.003331 -3.09679e-05
1.00053 -0.00332853 -4.53043e-05
1.00058 -0.00332444 -5.96944e-05
1.00063 -0.00331875 -7.41262e-05
1.00067 -0.00331143 -8.85875e-05
1.00072 -0.00330249 -0.000103066
1.00077 -0.00329192 -0.000117547
1.00081 -0.00327973 -0.000132019
1.00086 -0.00326592 -0.000146466
1.0009 -0.00325048 -0.000160875
1.00095 -0.00323343 -0.000175231
1.00099 -0.00321476 -0.000189518
1.00104 -0.0031945 -0.000203722
1.00108 -0.00317264 -0.000217826
1.00113 -0.00314919 -0.000231814
1.00117 -0.00312418 -0.00024567
1.00122 -0.00309762 -0.000259377
1.00126 -0.00306953 -0.000272918
1.00131 -0.00303991 -0.000286277
1.00135 -0.00300881 -0.000299435
1.00139 -0.00297623 -0.000312375
1.00144 -0.0029422 -0.00032508
1.00148 -0.00290676 -0.000337533
1.00152 -0.00286993 -0.000349714
1.00157 -0.00283174 -0.000361607
1.00161 -0.00279223 -0.000373194
1.00165 -0.00275142 -0.000384457
1.00169 -0.00270937 -0.000395379
1.00173 -0.0026661 -0.000405942
1.00177 -0.00262167 -0.000416128
1.00181 -0.0025761 -0.000425922
1.00185 -0.00252946 -0.000435306
1.00189 -0.00248177 -0.000444263
1.00193 -0.00243311 -0.000452777
1.00197 -0.0023835 -0.000460833
1.00201 -0.00233301 -0.000468415
1.00205 -0.00228169 -0.000475508
1.00208 -0.0022296 -0.000482098
1.00212 -0.0021768 -0.00048817
1.00216 -0.00212333 -0.000493712
1.00219 -0.00206927 -0.000498711
1.00223 -0.00201468 -0.000503155
1.00226 -0.00195961 -0.000507032
1.0023 -0.00190414 -0.000510333
1.00233 -0.00184832 -0.000513046
1.00237 -0.00179223 -0.000515164
1.0024 -0.00173593 -0.000516678
1.00243 -0.0016795 -0.000517581
1.00246 -0.00162298 -0.000517868
1.0025 -0.00156647 -0.000517533
1.00253 -0.00151003 -0.000516572
1.00256 -0.00145373 -0.000514984
1.00259 -0.00139763 -0.000512767
1.00262 -0.00134181 -0.00050992
1.00264 -0.00128634 -0.000506447
1.00267 -0.0012313 -0.000502349
1.0027 -0.00117674 -0.000497632
1.00273 -0.00112274 -0.000492301
1.00275 -0.00106937 -0.000486367
1.00278 -0.0010167 -0.000479837
1.0028 -0.000964782 -0.000472726
1.00283 -0.000913697 -0.000465045
1.00285 -0.000863499 -0.000456813
1.00287 -0.000814257 -0.000448045
1.00289 -0.000766025 -0.000438762
1.00292 -0.00071887 -0.000428984
1.00294 -0.00067284 -0.000418735
1.00296 -0.000627998 -0.000408038
1.00298 -0.00058439 -0.000396917
1.003 -0.000542074 -0.000385396
1.00301 -0.00050109 -0.0003735
1.00303 -0.000461494 -0.000361252
1.00305 -0.000423322 -0.000348671
1.00306 -0.000386626 -0.000335775
1.00308 -0.000351438 -0.000322578
1.00309 -0.000317807 -0.000309088
1.00311 -0.000285763 -0.000295306
1.00312 -0.000255351 -0.000281227
1.00314 -0.0002266 -0.000266837
1.00315 -0.000199552 -0.000252113
1.00316 -0.000174234 -0.000237025
1.00317 -0.000150684 -0.000221534
1.00318 -0.000128925 -0.0002056
1.00319 -0.000108989 -0.00018918
1.0032 -9.08884e-05 -0.000172238
1.00321 -7.46416e-05 -0.000154753
1.00321 -6.02415e-05 -0.000136733
1.00322 -4.76813e-05 -0.000118231
1.00322 -3.69193e-05 -9.93645e-05
1.00323 -2.79046e-05 -8.03432e-05
1.00323 -2.05405e-05 -6.14995e-05
1.00324 -1.47095e-05 -4.33235e-05
1.00324 -1.02366e-05 -2.65018e-05
1.00325 -6.91465e-06 -1.19588e-05
1.00325 -4.46979e-06 -8.96704e-07
1.00325 -2.58939e-06 5.16981e-06
1.00325 -8.90265e-07 4.39188e-06
0.99737 6.34534e-07 1.39697e-07
0.99737 1.38502e-06 9.39599e-06
0.997371 1.07774e-06 2.53289e-05
0.997373 -5.9647e-07 4.58252e-05
0.997376 -3.89079e-06 6.91933e-05
0.997379 -8.99482e-06 9.41235e-05
0.997382 -1.60512e-05 0.000119634
0.997387 -2.51506e-05 0.000145018
0.997392 -3.63495e-05 0.000169787
0.997398 -4.96657e-05 0.000193628
0.997405 -6.5096e-05 0.00021636
0.997412 -8.26107e-05 0.000237898
0.99742 -0.00010217 0.000258226
0.997429 -0.000123718 0.000277373
0.997438 -0.000147195 0.000295396
0.997449 -0.000172533 0.000312368
0.99746 -0.000199665 0.000328368
0.997471 -0.00022852 0.000343472
0.997484 -0.000259031 0.000357753
0.997497 -0.000291127 0.000371274
0.997511 -0.000324743 0.000384093
0.997526 -0.000359813 0.000396256
0.997541 -0.000396275 0.0004078
0.997557 -0.000434064 0.000418755
0.997574 -0.000473122 0.000429145
0.997591 -0.000513389 0.000438986
0.99761 -0.000554808 0.00044829
0.997628 -0.000597319 0.000457065
0.997648 -0.000640869 0.000465316
0.997668 -0.000685399 0.000473045
0.997689 -0.000730856 0.000480254
0.997711 -0.000777183 0.000486945
0.997733 -0.000824327 0.000493118
0.997756 -0.000872232 0.000498773
0.99778 -0.000920846 0.000503912
0.997804 -0.000970112 0.000508536
0.997829 -0.00101998 0.000512649
0.997855 -0.0010704 0.000516254
0.997881 -0.00112131 0.000519356
0.997908 -0.00117266 0.00052196
0.997936 -0.00122441 0.000524072
0.997964 -0.00127649 0.000525699
0.997992 -0.00132887 0.000526848
0.998022 -0.00138149 0.000527528
0.998052 -0.0014343 0.000527747
0.998082 -0.00148725 0.000527513
0.998113 -0.0015403 0.000526836
0.998145 -0.0015934 0.000525724
0.998177 -0.0016465 0.000524187
0.998209 -0.00169956 0.000522234
0.998242 -0.00175253 0.000519873
0.998276 -0.00180536 0.000517113
0.99831 -0.00185803 0.000513963
0.998345 -0.00191047 0.000510431
0.99838 -0.00196266 0.000506526
0.998416 -0.00201455 0.000502254
0.998452 -0.0020661 0.000497623
0.998489 -0.00211726 0.00049264
0.998526 -0.00216801 0.000487312
0.998563 -0.0022183 0.000481645
0.998601 -0.00226809 0.000475645
0.998639 -0.00231734 0.000469319
0.998678 -0.00236603 0.000462671
0.998717 -0.00241411 0.000455707
0.998757 -0.00246154 0.000448432
0.998797 -0.00250829 0.00044085
0.998837 -0.00255434 0.000432965
0.998877 -0.00259962 0.000424783
0.998918 -0.00264413 0.000416308
0.99896 -0.00268782 0.000407542
0.999001 -0.00273066 0.00039849
0.999043 -0.00277261 0.000389156
0.999085 -0.00281365 0.000379542
0.999128 -0.00285373 0.000369654
0.999171 -0.00289284 0.000359493
0.999214 -0.00293093 0.000349064
0.999257 -0.00296799 0.00033837
0.999301 -0.00300396 0.000327414
0.999344 -0.00303883 0.000316201
0.999389 -0.00307257 0.000304733
0.999433 -0.00310514 0.000293014
0.999477 -0.00313651 0.000281048
0.999522 -0.00316667 0.00026884
0.999567 -0.00319558 0.000256394
0.999612 -0.00322321 0.000243713
0.999657 -0.00324953 0.000230802
0.999702 -0.00327453 0.000217667
0.999748 -0.00329816 0.000204313
0.999794 -0.00332042 0.000190745
0.999839 -0.00334127 0.000176969
0.999885 -0.00336069 0.00016299
0.999931 -0.00337865 0.000148816
0.999977 -0.00339515 0.000134453
1.00002 -0.00341014 0.000119909
1.00007 -0.00342361 0.000105191
1.00012 -0.00343555 9.03072e-05
1.00016 -0.00344593 7.52661e-05
1.00021 -0.00345474 6.00766e-05
1.00026 -0.00346196 4.47483e-05
1.0003 -0.00346757 2.92908e-05
1.00035 -0.00347156 1.37147e-05
1.00039 -0.00347391 -1.96935e-06
1.00044 -0.00347462 -1.775e-05
1.00049 -0.00347367 -3.36153e-05
1.00053 -0.00347106 -4.95532e-05
1.00058 -0.00346677 -6.55507e-05
1.00063 -0.0034608 -8.15947e-05
1.00067 -0.00345314 -9.76713e-05
1.00072 -0.00344379 -0.000113766
1.00076 -0.00343275 -0.000129865
1.00081 -0.00342001 -0.000145952
1.00086 -0.00340559 -0.000162012
1.0009 -0.00338947 -0.000178029
1.00095 -0.00337167 -0.000193987
1.00099 -0.0033522 -0.000209867
1.00104 -0.00333105 -0.000225654
1.00108 -0.00330825 -0.00024133
1.00113 -0.0032838 -0.000256876
1.00117 -0.00325772 -0.000272274
1.00122 -0.00323002 -0.000287506
1.00126 -0.00320073 -0.000302553
1.0013 -0.00316985 -0.000317395
1.00135 -0.00313743 -0.000332014
1.00139 -0.00310346 -0.000346389
1.00143 -0.003068 -0.000360502
1.00148 -0.00303106 -0.000374333
1.00152 -0.00299267 -0.000387861
1.00156 -0.00295287 -0.000401068
1.0016 -0.00291169 -0.000413933
1.00165 -0.00286917 -0.000426437
1.00169 -0.00282534 -0.00043856
1.00173 -0.00278026 -0.000450283
1.00177 -0.00273395 -0.000461586
1.00181 -0.00268647 -0.00047245
1.00185 -0.00263787 -0.000482858
1.00189 -0.00258819 -0.00049279
1.00193 -0.00253748 -0.000502228
1.00197 -0.0024858 -0.000511155
1.00201 -0.0024332 -0.000519554
1.00204 -0.00237973 -0.000527408
1.00208 -0.00232546 -0.000534701
1.00212 -0.00227045 -0.000541418
1.00215 -0.00221475 -0.000547544
1.00219 -0.00215843 -0.000553064
1.00223 -0.00210156 -0.000557966
1.00226 -0.00204419 -0.000562236
1.00229 -0.0019864 -0.000565864
1.00233 -0.00192825 -0.000568838
1.00236 -0.00186982 -0.000571148
1.0024 -0.00181117 -0.000572787
1.00243 -0.00175238 -0.000573745
1.00246 -0.0016935 -0.000574016
1.00249 -0.00163463 -0.000573596
1.00252 -0.00157583 -0.000572479
1.00255 -0.00151718 -0.000570663
1.00258 -0.00145873 -0.000568148
1.00261 -0.00140058 -0.000564932
1.00264 -0.0013428 -0.000561017
1.00267 -0.00128545 -0.000556408
1.00269 -0.0012286 -0.00055111
1.00272 -0.00117235 -0.000545129
1.00275 -0.00111674 -0.000538476
1.00277 -0.00106185 -0.00053116
1.0028 -0.00100776 -0.000523196
1.00282 -0.000954527 -0.000514599
1.00284 -0.000902217 -0.000505385
1.00287 -0.000850903 -0.000495575
1.00289 -0.00080064 -0.00048519
1.00291 -0.000751497 -0.000474252
1.00293 -0.000703525 -0.000462787
1.00295 -0.000656791 -0.00045082
1.00297 -0.000611341 -0.000438377
1.00299 -0.000567237 -0.000425485
1.00301 -0.000524522 -0.00041217
1.00303 -0.000483252 -0.000398457
1.00304 -0.000443468 -0.000384368
1.00306 -0.000405221 -0.000369922
1.00307 -0.000368548 -0.000355136
1.00309 -0.000333497 -0.000340018
1.0031 -0.000300101 -0.000324571
1.00312 -0.000268407 -0.00030879
1.00313 -0.000238441 -0.000292665
1.00314 -0.000210249 -0.000276173
1.00315 -0.000183855 -0.000259285
1.00316 -0.000159298 -0.000241968
1.00317 -0.000136597 -0.000224182
1.00318 -0.000115782 -0.00020589
1.00319 -9.68627e-05 -0.000187063
1.0032 -7.98539e-05 -0.00016769
1.00321 -6.47439e-05 -0.000147793
1.00321 -5.15224e-05 -0.00012744
1.00322 -4.01434e-05 -0.00010677
1.00322 -3.05536e-05 -8.60214e-05
1.00323 -2.26547e-05 -6.55575e-05
1.00323 -1.63306e-05 -4.59065e-05
1.00324 -1.14095e-05 -2.77981e-05
1.00324 -7.69235e-06 -1.22045e-05
1.00324 -4.91587e-06 -3.78815e-07
1.00324 -2.78291e-06 6.11146e-06
1.00324 -9.30116e-07 5.36584e-06
0.997377 5.77296e-07 4.45936e-07
0.997377 1.102e-06 1.06524e-05
0.997378 4.22762e-07 2.78629e-05
0.997379 -1.74439e-06 4.99032e-05
0.997382 -5.63154e-06 7.50238e-05
0.997385 -1.14108e-05 0.000101861
0.997388 -1.92118e-05 0.000129387
0.997393 -2.91155e-05 0.000156852
0.997398 -4.11722e-05 0.000183734
0.997404 -5.53958e-05 0.000209691
0.997411 -7.17816e-05 0.00023452
0.997418 -9.02994e-05 0.000258117
0.997426 -0.00011091 0.000280454
0.997435 -0.000133558 0.00030155
0.997444 -0.000158186 0.000321458
0.997455 -0.000184726 0.000340247
0.997466 -0.000213112 0.000357992
0.997477 -0.000243272 0.00037477
0.99749 -0.000275141 0.000390655
0.997503 -0.000308645 0.000405712
0.997517 -0.000343721 0.000419999
0.997531 -0.000380299 0.000433563
0.997547 -0.000418318 0.000446445
0.997563 -0.000457709 0.000458675
0.99758 -0.000498415 0.000470277
0.997597 -0.00054037 0.000481271
0.997615 -0.000583519 0.000491668
0.997634 -0.000627797 0.000501477
0.997654 -0.000673151 0.000510704
0.997674 -0.000719518 0.000519353
0.997695 -0.000766845 0.000527426
0.997717 -0.00081507 0.000534923
0.997739 -0.000864141 0.000541846
0.997762 -0.000913997 0.000548197
0.997786 -0.000964586 0.000553976
0.99781 -0.00101585 0.000559187
0.997835 -0.00106774 0.000563832
0.99786 -0.00112018 0.000567915
0.997887 -0.00117315 0.000571443
0.997914 -0.00122656 0.000574419
0.997941 -0.00128039 0.000576852
0.997969 -0.00133456 0.000578749
0.997998 -0.00138904 0.000580117
0.998027 -0.00144376 0.000580966
0.998057 -0.00149867 0.000581305
0.998087 -0.00155374 0.000581144
0.998118 -0.0016089 0.000580491
0.99815 -0.00166411 0.000579358
0.998182 -0.00171932 0.000577753
0.998214 -0.00177449 0.000575687
0.998247 -0.00182956 0.000573169
0.998281 -0.00188449 0.000570209
0.998315 -0.00193925 0.000566815
0.99835 -0.00199377 0.000562998
0.998385 -0.00204803 0.000558766
0.99842 -0.00210197 0.000554127
0.998456 -0.00215556 0.000549089
0.998493 -0.00220875 0.00054366
0.99853 -0.0022615 0.000537847
0.998567 -0.00231378 0.000531658
0.998605 -0.00236554 0.000525099
0.998643 -0.00241674 0.000518176
0.998682 -0.00246734 0.000510895
0.998721 -0.00251732 0.000503262
0.99876 -0.00256662 0.000495283
0.9988 -0.00261522 0.000486963
0.99884 -0.00266307 0.000478306
0.998881 -0.00271015 0.000469318
0.998922 -0.0027564 0.000460002
0.998963 -0.00280181 0.000450364
0.999004 -0.00284633 0.000440406
0.999046 -0.00288993 0.000430135
0.999088 -0.00293258 0.000419553
0.999131 -0.00297424 0.000408664
0.999174 -0.00301488 0.000397472
0.999217 -0.00305446 0.000385981
0.99926 -0.00309296 0.000374195
0.999303 -0.00313034 0.000362118
0.999347 -0.00316657 0.000349754
0.999391 -0.00320162 0.000337107
0.999435 -0.00323546 0.00032418
0.999479 -0.00326806 0.000310979
0.999524 -0.00329938 0.000297507
0.999569 -0.00332941 0.000283771
0.999614 -0.00335811 0.000269773
0.999659 -0.00338545 0.00025552
0.999704 -0.00341141 0.000241018
0.999749 -0.00343595 0.000226271
0.999795 -0.00345906 0.000211286
0.999841 -0.00348071 0.00019607
0.999886 -0.00350087 0.000180629
0.999932 -0.00351952 0.000164971
0.999978 -0.00353663 0.000149102
1.00002 -0.00355219 0.000133032
1.00007 -0.00356617 0.000116769
1.00012 -0.00357855 0.000100321
1.00016 -0.00358932 8.36989e-05
1.00021 -0.00359844 6.69116e-05
1.00026 -0.00360591 4.99698e-05
1.0003 -0.00361172 3.28846e-05
1.00035 -0.00361584 1.56674e-05
1.00039 -0.00361825 -1.66967e-06
1.00044 -0.00361896 -1.91141e-05
1.00049 -0.00361795 -3.66527e-05
1.00053 -0.0036152 -5.4272e-05
1.00058 -0.00361071 -7.19576e-05
1.00063 -0.00360448 -8.96949e-05
1.00067 -0.00359649 -0.000107469
1.00072 -0.00358674 -0.000125263
1.00076 -0.00357524 -0.000143061
1.00081 -0.00356197 -0.000160847
1.00085 -0.00354695 -0.000178603
1.0009 -0.00353018 -0.000196312
1.00095 -0.00351165 -0.000213954
1.00099 -0.00349138 -0.000231512
1.00104 -0.00346938 -0.000248965
1.00108 -0.00344565 -0.000266296
1.00113 -0.00342022 -0.000283483
1.00117 -0.00339308 -0.000300506
1.00121 -0.00336427 -0.000317345
1.00126 -0.0033338 -0.000333979
1.0013 -0.00330168 -0.000350387
1.00135 -0.00326796 -0.000366547
1.00139 -0.00323264 -0.000382438
1.00143 -0.00319576 -0.000398038
1.00147 -0.00315734 -0.000413326
1.00152 -0.00311742 -0.000428279
1.00156 -0.00307603 -0.000442875
1.0016 -0.00303321 -0.000457093
1.00164 -0.00298899 -0.000470911
1.00168 -0.00294342 -0.000484307
1.00173 -0.00289654 -0.000497261
1.00177 -0.00284839 -0.000509749
1.00181 -0.00279902 -0.000521752
1.00185 -0.00274849 -0.000533249
1.00189 -0.00269683 -0.000544219
1.00192 -0.0026441 -0.000554643
1.00196 -0.00259036 -0.000564501
1.002 -0.00253567 -0.000573774
1.00204 -0.00248008 -0.000582444
1.00208 -0.00242365 -0.000590493
1.00211 -0.00236645 -0.000597904
1.00215 -0.00230853 -0.00060466
1.00219 -0.00224997 -0.000610746
1.00222 -0.00219083 -0.000616148
1.00226 -0.00213118 -0.000620851
1.00229 -0.00207109 -0.000624843
1.00232 -0.00201062 -0.000628111
1.00236 -0.00194986 -0.000630645
1.00239 -0.00188887 -0.000632435
1.00242 -0.00182772 -0.000633473
1.00245 -0.0017665 -0.000633751
1.00249 -0.00170527 -0.000633263
1.00252 -0.00164411 -0.000632005
1.00255 -0.0015831 -0.000629973
1.00258 -0.00152231 -0.000627167
1.00261 -0.00146183 -0.000623587
1.00263 -0.00140171 -0.000619234
1.00266 -0.00134205 -0.000614112
1.00269 -0.00128291 -0.000608228
1.00272 -0.00122438 -0.000601589
1.00274 -0.00116652 -0.000594206
1.00277 -0.0011094 -0.000586089
1.00279 -0.00105311 -0.000577255
1.00282 -0.000997705 -0.000567719
1.00284 -0.000943257 -0.0005575
1.00286 -0.000889841 -0.00054662
1.00288 -0.000837513 -0.000535101
1.00291 -0.000786346 -0.000522969
1.00293 -0.000736393 -0.00051025
1.00295 -0.000687723 -0.000496973
1.00297 -0.000640386 -0.000483164
1.00298 -0.000594445 -0.000468854
1.003 -0.000549945 -0.000454071
1.00302 -0.000506947 -0.000438841
1.00304 -0.00046549 -0.000423189
1.00305 -0.000425631 -0.000407137
1.00307 -0.000387405 -0.000390701
1.00308 -0.000350865 -0.000373892
1.0031 -0.000316042 -0.000356717
1.00311 -0.000282986 -0.000339171
1.00312 -0.000251725 -0.000321245
1.00314 -0.000222302 -0.000302919
1.00315 -0.000194742 -0.000284167
1.00316 -0.000169083 -0.000264957
1.00317 -0.000145342 -0.000245256
1.00318 -0.000123549 -0.000225031
1.00319 -0.000103709 -0.000204262
1.00319 -8.5835e-05 -0.000182947
1.0032 -6.99123e-05 -0.00016112
1.00321 -5.59281e-05 -0.000138867
1.00321 -4.38338e-05 -0.000116349
1.00322 -3.35759e-05 -9.3828e-05
1.00322 -2.50558e-05 -7.16982e-05
1.00323 -1.81609e-05 -5.05233e-05
1.00323 -1.27244e-05 -3.1073e-05
1.00323 -8.55683e-06 -1.43639e-05
1.00323 -5.40625e-06 -1.69617e-06
1.00324 -2.99278e-06 5.31357e-06
1.00324 -9.70344e-07 4.71654e-06
0.997383 5.18681e-07 8.06136e-07
0.997383 8.09476e-07 1.2127e-05
0.997384 -2.59307e-07 3.07532e-05
0.997386 -2.9468e-06 5.44527e-05
0.997388 -7.46432e-06 8.14217e-05
0.997391 -1.39662e-05 0.000110247
0.997395 -2.25683e-05 0.000139857
0.997399 -3.33407e-05 0.000169464
0.997404 -4.63264e-05 0.000198514
0.99741 -6.15338e-05 0.000226639
0.997417 -7.89552e-05 0.000253614
0.997424 -9.85582e-05 0.00027932
0.997432 -0.000120303 0.000303716
0.997441 -0.000144134 0.000326813
0.99745 -0.000169994 0.000348656
0.997461 -0.000197815 0.000369312
0.997472 -0.000227531 0.000388854
0.997483 -0.000259071 0.000407359
0.997496 -0.000292367 0.0004249
0.997509 -0.000327347 0.000441543
0.997523 -0.000363946 0.000457347
0.997537 -0.000402092 0.000472361
0.997553 -0.000441723 0.000486627
0.997569 -0.000482769 0.000500176
0.997586 -0.000525171 0.000513034
0.997603 -0.000568861 0.000525221
0.997621 -0.000613781 0.00053675
0.99764 -0.000659866 0.000547631
0.99766 -0.00070706 0.00055787
0.99768 -0.000755297 0.000567471
0.997701 -0.000804524 0.000576437
0.997722 -0.000854675 0.00058477
0.997745 -0.000905697 0.000592472
0.997768 -0.000957528 0.000599543
0.997791 -0.00101011 0.000605986
0.997816 -0.00106339 0.000611803
0.997841 -0.00111731 0.000617
0.997866 -0.00117181 0.000621579
0.997892 -0.00122683 0.000625547
0.997919 -0.00128232 0.00062891
0.997946 -0.00133823 0.000631676
0.997974 -0.0013945 0.000633853
0.998003 -0.00145107 0.000635449
0.998032 -0.00150789 0.000636475
0.998062 -0.00156492 0.00063694
0.998092 -0.0016221 0.000636855
0.998123 -0.00167937 0.000636229
0.998155 -0.00173669 0.000635074
0.998187 -0.00179401 0.000633401
0.998219 -0.00185128 0.000631219
0.998252 -0.00190845 0.00062854
0.998286 -0.00196547 0.000625373
0.99832 -0.00202231 0.00062173
0.998354 -0.0020789 0.000617619
0.998389 -0.00213522 0.00061305
0.998425 -0.0021912 0.000608032
0.998461 -0.00224682 0.000602574
0.998497 -0.00230202 0.000596685
0.998534 -0.00235677 0.000590372
0.998572 -0.00241102 0.000583643
0.998609 -0.00246473 0.000576505
0.998647 -0.00251787 0.000568966
0.998686 -0.00257038 0.000561031
0.998725 -0.00262224 0.000552707
0.998764 -0.0026734 0.000544001
0.998804 -0.00272383 0.000534917
0.998844 -0.00277348 0.000525461
0.998884 -0.00282232 0.000515639
0.998925 -0.00287032 0.000505455
0.998966 -0.00291743 0.000494914
0.999008 -0.00296362 0.000484021
0.999049 -0.00300885 0.00047278
0.999091 -0.0030531 0.000461195
0.999134 -0.00309631 0.000449272
0.999176 -0.00313847 0.000437014
0.999219 -0.00317954 0.000424425
0.999262 -0.00321947 0.000411511
0.999306 -0.00325825 0.000398274
0.999349 -0.00329583 0.00038472
