200 200
0.999557 -0.0153549 0.0140383
0.999539 -0.0155715 0.0137797
0.999521 -0.0157881 0.0135122
0.999503 -0.0160037 0.0132357
0.999486 -0.0162192 0.01295
0.999468 -0.0164337 0.0126551
0.999451 -0.016648 0.0123508
0.999433 -0.0168613 0.0120371
0.999416 -0.0170743 0.0117138
0.999399 -0.0172861 0.0113809
0.999382 -0.0174977 0.0110382
0.999365 -0.0177079 0.0106858
0.999349 -0.0179177 0.0103234
0.999333 -0.0181261 0.00995105
0.999317 -0.0183338 0.00956862
0.999301 -0.0185401 0.00917607
0.999286 -0.0187455 0.00877331
0.999271 -0.0189492 0.00836031
0.999256 -0.019152 0.00793699
0.999242 -0.0193528 0.00750333
0.999228 -0.0195524 0.00705929
0.999215 -0.0197498 0.00660485
0.999202 -0.0199458 0.00613999
0.99919 -0.0201393 0.00566471
0.999178 -0.0203311 0.00517901
0.999167 -0.0205202 0.00468293
0.999156 -0.0207071 0.00417648
0.999146 -0.020891 0.00365972
0.999137 -0.0210724 0.00313272
0.999128 -0.0212503 0.00259554
0.99912 -0.0214254 0.00204828
0.999113 -0.0215966 0.00149106
0.999106 -0.0217644 0.00092401
0.999101 -0.0219279 0.000347277
0.999096 -0.0220875 -0.000238964
0.999092 -0.0222422 -0.000834519
0.999088 -0.0223925 -0.00143917
0.999086 -0.0225373 -0.00205267
0.999084 -0.0226771 -0.00267476
0.999084 -0.0228108 -0.00330513
0.999084 -0.0229388 -0.00394346
0.999085 -0.02306 -0.00458939
0.999087 -0.0231748 -0.00524254
0.999091 -0.023282 -0.00590248
0.999095 -0.0233821 -0.00656876
0.9991 -0.0234738 -0.00724088
0.999106 -0.0235575 -0.0079183
0.999113 -0.0236319 -0.00860047
0.999121 -0.0236975 -0.00928675
0.99913 -0.0237529 -0.0099765
0.99914 -0.0237985 -0.010669
0.999151 -0.0238331 -0.0113635
0.999163 -0.0238568 -0.0120593
0.999176 -0.0238685 -0.0127554
0.99919 -0.0238683 -0.0134509
0.999204 -0.023855 -0.014145
0.99922 -0.0238288 -0.0148366
0.999236 -0.0237886 -0.0155247
0.999254 -0.0237344 -0.016208
0.999272 -0.0236651 -0.0168856
0.999291 -0.0235807 -0.0175561
0.99931 -0.0234803 -0.0182183
0.999331 -0.0233638 -0.0188708
0.999351 -0.0232303 -0.0195122
0.999373 -0.0230797 -0.0201411
0.999395 -0.0229112 -0.020756
0.999417 -0.0227248 -0.0213553
0.99944 -0.0225197 -0.0219375
0.999463 -0.022296 -0.0225009
0.999486 -0.0220528 -0.0230439
0.999509 -0.0217904 -0.0235646
0.999533 -0.0215081 -0.0240614
0.999556 -0.0212063 -0.0245326
0.999579 -0.0208843 -0.0249762
0.999602 -0.0205426 -0.0253905
0.999625 -0.0201806 -0.0257738
0.999648 -0.0197991 -0.0261241
0.99967 -0.0193977 -0.0264398
0.999691 -0.0189772 -0.0267191
0.999712 -0.0185373 -0.0269602
0.999732 -0.0180792 -0.0271615
0.999751 -0.0176028 -0.0273213
0.999769 -0.0171093 -0.0274382
0.999787 -0.0165989 -0.0275106
0.999803 -0.0160729 -0.0275372
0.999818 -0.015532 -0.0275166
0.999832 -0.0149775 -0.0274479
0.999844 -0.0144102 -0.0273298
0.999855 -0.0138318 -0.0271617
0.999865 -0.0132432 -0.0269427
0.999873 -0.0126464 -0.0266723
0.99988 -0.0120425 -0.0263501
0.999885 -0.0114335 -0.025976
0.999889 -0.0108208 -0.0255499
0.999891 -0.0102067 -0.0250719
0.999891 -0.00959242 -0.0245426
0.99989 -0.00898051 -0.0239624
0.999887 -0.00837246 -0.0233322
0.999883 -0.00777074 -0.0226529
0.999877 -0.00717697 -0.0219258
0.999869 -0.00659365 -0.0211522
0.99986 -0.00602243 -0.0203337
0.99985 -0.00546581 -0.0194721
0.999838 -0.00492544 -0.0185694
0.999824 -0.00440377 -0.0176276
0.99981 -0.00390238 -0.016649
0.999794 -0.00342365 -0.015636
0.999777 -0.00296907 -0.0145911
0.99976 -0.0025409 -0.013517
0.999741 -0.00214048 -0.0124164
0.999721 -0.00176995 -0.0112921
0.9997 -0.00143048 -0.010147
0.999679 -0.00112403 -0.00898415
0.999657 -0.000851621 -0.00780644
0.999634 -0.000615032 -0.00661692
0.999611 -0.000415095 -0.00541863
0.999587 -0.000253417 -0.00421462
0.999562 -0.00013066 -0.00300795
0.999538 -4.82657e-05 -0.00180163
0.999513 -6.74035e-06 -0.000598606
1.00044 -1.91279e-06 0.000476613
1.00043 -1.39252e-05 0.00139902
1.00042 -3.93045e-05 0.00229023
1.00041 -7.64354e-05 0.0031505
1.00041 -0.000125997 0.00398016
1.0004 -0.000186374 0.00477958
1.00039 -0.000258246 0.00554914
1.00038 -0.000339999 0.00628928
1.00038 -0.000432321 0.00700045
1.00037 -0.000533606 0.00768314
1.00036 -0.000644551 0.00833787
1.00036 -0.000763564 0.00896519
1.00035 -0.000891354 0.00956563
1.00034 -0.00102635 0.0101398
1.00034 -0.00116927 0.0106883
1.00033 -0.00131856 0.0112116
1.00032 -0.00147497 0.0117105
1.00032 -0.00163696 0.0121855
1.00031 -0.0018053 0.0126373
1.0003 -0.00197848 0.0130665
1.0003 -0.00215729 0.0134737
1.00029 -0.00234025 0.0138595
1.00028 -0.00252816 0.0142247
1.00027 -0.00271958 0.0145697
1.00027 -0.00291533 0.0148952
1.00026 -0.00311398 0.0152019
1.00025 -0.0033164 0.0154903
1.00025 -0.00352119 0.015761
1.00024 -0.00372921 0.0160146
1.00023 -0.00393911 0.0162517
1.00022 -0.00415178 0.0164728
1.00021 -0.00436589 0.0166784
1.0002 -0.00458234 0.0168691
1.0002 -0.00479984 0.0170454
1.00019 -0.0050193 0.0172078
1.00018 -0.00523947 0.0173567
1.00017 -0.00546127 0.0174926
1.00016 -0.00568347 0.0176159
1.00015 -0.00590701 0.0177271
1.00014 -0.00613068 0.0178265
1.00013 -0.00635545 0.0179144
1.00012 -0.00658014 0.0179914
1.00011 -0.00680569 0.0180577
1.0001 -0.00703098 0.0181136
1.00009 -0.00725696 0.0181593
1.00007 -0.00748251 0.0181953
1.00006 -0.0077086 0.0182218
1.00005 -0.00793413 0.0182389
1.00004 -0.00816009 0.018247
1.00003 -0.00838538 0.0182462
1.00001 -0.00861099 0.0182367
1 -0.00883586 0.0182186
0.999987 -0.00906098 0.0181922
0.999974 -0.0092853 0.0181576
0.99996 -0.0095098 0.0181149
0.999946 -0.00973346 0.0180641
0.999931 -0.00995726 0.0180055
0.999917 -0.0101802 0.017939
0.999902 -0.0104032 0.0178647
0.999887 -0.0106254 0.0177827
0.999872 -0.0108477 0.0176931
0.999856 -0.011069 0.0175957
0.99984 -0.0112905 0.0174907
0.999824 -0.0115111 0.0173781
0.999808 -0.0117317 0.0172578
0.999792 -0.0119515 0.0171298
0.999775 -0.0121714 0.0169942
0.999758 -0.0123904 0.0168508
0.999741 -0.0126094 0.0166996
0.999724 -0.0128277 0.0165406
0.999707 -0.013046 0.0163738
0.999689 -0.0132635 0.0161989
0.999672 -0.0134811 0.0160161
0.999654 -0.0136979 0.0158251
0.999636 -0.0139147 0.015626
0.999618 -0.0141308 0.0154186
0.9996 -0.0143469 0.0152028
0.999582 -0.0145622 0.0149786
0.999564 -0.0147776 0.0147458
0.999546 -0.0149922 0.0145044
0.999528 -0.0152068 0.0142543
0.99951 -0.0154206 0.0139952
0.999492 -0.0156344 0.0137273
0.999473 -0.0158474 0.0134502
0.999455 -0.0160603 0.013164
0.999437 -0.0162723 0.0128685
0.999419 -0.0164843 0.0125637
0.999402 -0.0166953 0.0122493
0.999384 -0.0169061 0.0119254
0.999366 -0.0171159 0.0115918
0.999349 -0.0173255 0.0112483
0.999332 -0.017534 0.0108951
0.999315 -0.0177421 0.0105318
0.999298 -0.0179489 0.0101585
0.999282 -0.0181553 0.00977504
0.999266 -0.0183603 0.00938138
0.99925 -0.0185647 0.00897743
0.999234 -0.0187675 0.00856314
0.999219 -0.0189695 0.00813844
0.999205 -0.0191698 0.00770329
0.999191 -0.0193691 0.00725764
0.999177 -0.0195663 0.00680146
0.999164 -0.0197624 0.00633474
0.999151 -0.0199562 0.00585745
0.999139 -0.0201485 0.0053696
0.999127 -0.0203383 0.00487119
0.999116 -0.0205262 0.00436226
0.999106 -0.0207113 0.00384283
0.999096 -0.0208941 0.00331296
0.999087 -0.0210738 0.00277273
0.999078 -0.0212508 0.0022222
0.999071 -0.0214242 0.00166148
0.999064 -0.0215946 0.00109069
0.999058 -0.0217609 0.000509975
0.999053 -0.0219236 -8.05137e-05
0.999048 -0.0220817 -0.000680591
0.999045 -0.0222357 -0.00129005
0.999042 -0.0223845 -0.00190867
0.99904 -0.0225286 -0.00253618
0.999039 -0.022667 -0.00317231
0.999039 -0.0227999 -0.00381674
0.999041 -0.0229264 -0.00446914
0.999043 -0.0230468 -0.00512912
0.999046 -0.0231599 -0.00579629
0.99905 -0.0232662 -0.00647019
0.999055 -0.0233645 -0.00715035
0.999061 -0.023455 -0.00783625
0.999068 -0.0235367 -0.00852732
0.999076 -0.0236098 -0.00922298
0.999085 -0.023673 -0.00992257
0.999095 -0.0237268 -0.0106254
0.999106 -0.0237697 -0.0113307
0.999118 -0.0238021 -0.0120378
0.999132 -0.0238228 -0.0127457
0.999146 -0.0238318 -0.0134536
0.999161 -0.023828 -0.0141606
0.999177 -0.0238116 -0.0148656
0.999194 -0.0237813 -0.0155676
0.999212 -0.0237372 -0.0162654
0.99923 -0.0236781 -0.016958
0.99925 -0.0236042 -0.017644
0.99927 -0.0235143 -0.0183222
0.999291 -0.0234085 -0.0189912
0.999312 -0.0232856 -0.0196496
0.999334 -0.0231458 -0.020296
0.999357 -0.0229879 -0.0209289
0.99938 -0.0228122 -0.0215466
0.999404 -0.0226176 -0.0221475
0.999428 -0.0224043 -0.02273
0.999452 -0.0221713 -0.0232924
0.999477 -0.021919 -0.0238328
0.999501 -0.0216464 -0.0243495
0.999526 -0.0213541 -0.0248407
0.99955 -0.0210411 -0.0253045
0.999574 -0.0207081 -0.025739
0.999598 -0.0203544 -0.0261424
0.999622 -0.0199806 -0.0265128
0.999645 -0.0195864 -0.0268483
0.999668 -0.0191724 -0.027147
0.99969 -0.0187386 -0.0274073
0.999711 -0.0182857 -0.0276272
0.999732 -0.0178139 -0.0278052
0.999752 -0.0173242 -0.0279394
0.99977 -0.0168169 -0.0280284
0.999788 -0.0162932 -0.0280707
0.999804 -0.0157537 -0.0280649
0.999819 -0.0151998 -0.0280097
0.999833 -0.0146322 -0.0279041
0.999845 -0.0140527 -0.027747
0.999856 -0.0134621 -0.0275376
0.999865 -0.0128625 -0.0272753
0.999873 -0.0122549 -0.0269597
0.999879 -0.0116414 -0.0265903
0.999884 -0.0110235 -0.0261672
0.999887 -0.0104032 -0.0256904
0.999888 -0.00978223 -0.0251603
0.999888 -0.0091629 -0.0245773
0.999885 -0.0085468 -0.0239423
0.999882 -0.00793649 -0.0232561
0.999876 -0.00733363 -0.02252
0.999869 -0.00674081 -0.0217353
0.999861 -0.00615974 -0.0209037
0.99985 -0.00559303 -0.0200268
0.999839 -0.00504237 -0.0191066
0.999826 -0.00451033 -0.0181453
0.999811 -0.00399855 -0.0171452
0.999796 -0.00350954 -0.0161087
0.999779 -0.00304484 -0.0150384
0.999761 -0.00260683 -0.0139371
0.999742 -0.00219692 -0.0128074
0.999722 -0.00181735 -0.0116524
0.999701 -0.00146938 -0.010475
0.999679 -0.00115506 -0.00927823
0.999656 -0.000875481 -0.00806519
0.999633 -0.000632519 -0.006839
0.999609 -0.000427075 -0.00560278
0.999585 -0.000260848 -0.00435968
0.99956 -0.00013456 -0.00311281
0.999534 -4.97415e-05 -0.00186529
0.999509 -6.95725e-06 -0.000620134
1.00042 -1.90706e-06 0.00048335
1.00041 -1.38753e-05 0.00141879
1.0004 -3.9187e-05 0.00232255
1.00039 -7.62133e-05 0.00319491
1.00039 -0.000125654 0.0040362
1.00038 -0.000185878 0.00484678
1.00037 -0.000257584 0.00562703
1.00036 -0.000339141 0.00637739
1.00036 -0.000431254 0.00709832
1.00035 -0.0005323 0.00779032
1.00034 -0.00064299 0.00845391
1.00034 -0.000761713 0.00908964
1.00033 -0.000889194 0.00969807
1.00032 -0.00102384 0.0102798
1.00032 -0.00116638 0.0108354
1.00031 -0.00131526 0.0113655
1.0003 -0.00147122 0.0118707
1.0003 -0.00163271 0.0123517
1.00029 -0.00180052 0.012809
1.00028 -0.00197311 0.0132434
1.00028 -0.00215128 0.0136555
1.00027 -0.00233353 0.0140458
1.00026 -0.00252069 0.0144152
1.00026 -0.00271128 0.0147641
1.00025 -0.00290615 0.0150932
1.00024 -0.00310385 0.0154032
1.00023 -0.00330525 0.0156946
1.00023 -0.00350894 0.0159681
1.00022 -0.0037158 0.0162242
1.00021 -0.00392446 0.0164635
1.0002 -0.00413582 0.0166867
1.00019 -0.00434852 0.0168942
1.00019 -0.0045635 0.0170865
1.00018 -0.00477944 0.0172643
1.00017 -0.00499727 0.0174279
1.00016 -0.00521571 0.0175779
1.00015 -0.00543571 0.0177148
1.00014 -0.00565602 0.0178389
1.00013 -0.0058776 0.0179508
1.00012 -0.00609923 0.0180507
1.00011 -0.00632188 0.0181391
1.0001 -0.00654435 0.0182164
1.00009 -0.00676763 0.018283
1.00008 -0.00699055 0.018339
1.00007 -0.0072141 0.0183849
1.00005 -0.00743713 0.0184209
1.00004 -0.00766064 0.0184473
1.00003 -0.00788351 0.0184643
1.00002 -0.00810675 0.0184722
1.00001 -0.00832924 0.0184711
0.999993 -0.008552 0.0184614
0.99998 -0.00877395 0.018443
0.999966 -0.00899609 0.0184163
0.999952 -0.00921737 0.0183814
0.999938 -0.00943879 0.0183382
0.999924 -0.00965931 0.0182871
0.99991 -0.00987992 0.0182281
0.999895 -0.0100996 0.0181611
0.99988 -0.0103194 0.0180865
0.999864 -0.0105382 0.018004
0.999849 -0.0107572 0.0179139
0.999833 -0.0109752 0.0178162
0.999817 -0.0111932 0.0177107
0.999801 -0.0114104 0.0175977
0.999784 -0.0116276 0.017477
0.999768 -0.0118439 0.0173486
0.999751 -0.0120603 0.0172125
0.999734 -0.0122758 0.0170687
0.999717 -0.0124914 0.0169171
0.999699 -0.0127062 0.0167578
0.999682 -0.012921 0.0165905
0.999664 -0.0131351 0.0164153
0.999646 -0.0133492 0.016232
0.999628 -0.0135625 0.0160407
0.99961 -0.013776 0.0158412
0.999591 -0.0139887 0.0156335
0.999573 -0.0142015 0.0154173
0.999555 -0.0144135 0.0151928
0.999536 -0.0146257 0.0149596
0.999518 -0.014837 0.0147178
0.999499 -0.0150486 0.0144673
0.99948 -0.0152593 0.0142079
0.999462 -0.0154701 0.0139395
0.999443 -0.0156801 0.0136621
0.999425 -0.0158902 0.0133754
0.999406 -0.0160995 0.0130795
0.999388 -0.0163088 0.0127741
0.99937 -0.0165172 0.0124592
0.999352 -0.0167256 0.0121347
0.999334 -0.016933 0.0118005
0.999316 -0.0171404 0.0114565
0.999298 -0.0173467 0.0111025
0.999281 -0.0175529 0.0107385
0.999264 -0.0177579 0.0103644
0.999247 -0.0179626 0.00998007
0.99923 -0.0181661 0.00958547
0.999214 -0.0183691 0.0091805
0.999198 -0.0185707 0.0087651
0.999183 -0.0187718 0.0083392
0.999168 -0.0189712 0.00790274
0.999153 -0.0191698 0.00745569
0.999139 -0.0193667 0.00699799
0.999125 -0.0195625 0.00652961
0.999112 -0.0197563 0.00605053
0.999099 -0.0199488 0.00556075
0.999087 -0.020139 0.00506027
0.999076 -0.0203277 0.00454909
0.999065 -0.0205137 0.00402725
0.999055 -0.0206977 0.00349479
0.999045 -0.0208788 0.00295175
0.999036 -0.0210576 0.00239822
0.999028 -0.021233 0.00183429
0.999021 -0.0214057 0.00126005
0.999015 -0.0215745 0.000675643
0.999009 -0.0217401 8.12068e-05
0.999004 -0.0219013 -0.000523087
0.999001 -0.0220588 -0.00113705
0.998998 -0.0222115 -0.00176046
0.998996 -0.0223597 -0.00239309
0.998995 -0.0225024 -0.00303465
0.998994 -0.0226402 -0.00368486
0.998995 -0.0227717 -0.00434339
0.998997 -0.0228976 -0.00500988
0.999 -0.0230165 -0.00568394
0.999004 -0.0231289 -0.00636513
0.999009 -0.0232336 -0.007053
0.999015 -0.0233309 -0.00774704
0.999022 -0.0234197 -0.0084467
0.99903 -0.0235003 -0.00915141
0.999039 -0.0235713 -0.00986052
0.99905 -0.0236332 -0.0105734
0.999061 -0.0236845 -0.0112892
0.999073 -0.0237257 -0.0120073
0.999087 -0.0237553 -0.0127268
0.999101 -0.0237737 -0.0134468
0.999117 -0.0237795 -0.0141663
0.999133 -0.0237729 -0.0148845
0.99915 -0.0237527 -0.0156002
0.999169 -0.0237189 -0.0163123
0.999188 -0.0236703 -0.0170197
0.999208 -0.0236071 -0.0177211
0.999229 -0.023528 -0.0184152
0.99925 -0.0234331 -0.0191007
0.999272 -0.0233212 -0.0197761
0.999295 -0.0231924 -0.02044
0.999319 -0.0230457 -0.0210908
0.999343 -0.022881 -0.0217269
0.999367 -0.0226974 -0.0223467
0.999392 -0.022495 -0.0229484
0.999418 -0.0222728 -0.0235304
0.999443 -0.0220311 -0.0240907
0.999469 -0.0217689 -0.0246276
0.999494 -0.0214865 -0.0251391
0.99952 -0.0211833 -0.0256234
0.999546 -0.0208596 -0.0260786
0.999571 -0.0205148 -0.0265025
0.999596 -0.0201494 -0.0268934
0.99962 -0.0197631 -0.0272493
0.999644 -0.0193565 -0.0275682
0.999668 -0.0189293 -0.0278483
0.999691 -0.0184825 -0.0280875
0.999712 -0.018016 -0.0282843
0.999733 -0.0175309 -0.0284367
0.999753 -0.0170273 -0.0285431
0.999772 -0.0165066 -0.0286019
0.99979 -0.0159692 -0.0286116
0.999806 -0.0154166 -0.0285709
0.999821 -0.0148494 -0.0284785
0.999835 -0.0142694 -0.0283334
0.999847 -0.0136775 -0.0281345
0.999858 -0.0130756 -0.0278812
0.999866 -0.0124648 -0.0275729
0.999874 -0.0118474 -0.0272092
0.999879 -0.0112246 -0.0267898
0.999883 -0.0105988 -0.0263149
0.999885 -0.00997142 -0.0257847
0.999886 -0.00934501 -0.0251997
0.999884 -0.00872118 -0.0245604
0.999881 -0.00810254 -0.0238679
0.999876 -0.00749082 -0.0231233
0.99987 -0.00688869 -0.022328
0.999862 -0.00629792 -0.0214834
0.999852 -0.00572121 -0.0205914
0.99984 -0.00516033 -0.019654
0.999828 -0.00461796 -0.0186733
0.999813 -0.00409581 -0.0176517
0.999798 -0.00359649 -0.0165916
0.999781 -0.00312163 -0.0154957
0.999762 -0.00267371 -0.0143668
0.999743 -0.00225423 -0.0132077
0.999723 -0.00186553 -0.0120215
0.999702 -0.00150895 -0.0108111
0.999679 -0.00118664 -0.00957981
0.999656 -0.000899785 -0.00833071
0.999633 -0.000650345 -0.00706701
0.999608 -0.000439296 -0.00579195
0.999583 -0.000268432 -0.00450876
0.999558 -0.000138544 -0.00322063
0.999531 -5.12499e-05 -0.00193077
0.999505 -7.18019e-06 -0.000642253
1.0004 -1.90159e-06 0.000490071
1.00039 -1.38266e-05 0.0014385
1.00038 -3.90728e-05 0.00235479
1.00037 -7.59973e-05 0.00323923
1.00037 -0.000125321 0.00409212
1.00036 -0.000185396 0.00491382
1.00035 -0.000256941 0.00570474
1.00035 -0.000338307 0.00646531
1.00034 -0.000430215 0.00719598
1.00033 -0.000531024 0.00789727
1.00032 -0.000641462 0.0085697
1.00032 -0.000759897 0.00921381
1.00031 -0.00088707 0.00983019
1.0003 -0.00102136 0.0104194
1.0003 -0.00116353 0.0109821
1.00029 -0.00131198 0.0115189
1.00028 -0.00146749 0.0120304
1.00028 -0.00162847 0.0125173
1.00027 -0.00179572 0.0129802
1.00026 -0.00196769 0.0134197
1.00026 -0.0021452 0.0138366
1.00025 -0.00232673 0.0142314
1.00024 -0.0025131 0.0146049
1.00024 -0.00270283 0.0149576
1.00023 -0.00289678 0.0152902
1.00022 -0.00309348 0.0156034
1.00021 -0.00329381 0.0158978
1.00021 -0.00349634 0.0161739
1.0002 -0.00370198 0.0164325
1.00019 -0.00390933 0.0166741
1.00018 -0.00411929 0.0168992
1.00017 -0.00433052 0.0171084
1.00017 -0.00454394 0.0173023
1.00016 -0.00475823 0.0174815
1.00015 -0.00497433 0.0176463
1.00014 -0.00519095 0.0177974
1.00013 -0.00540904 0.0179351
1.00012 -0.00562736 0.01806
1.00011 -0.00584686 0.0181724
1.0001 -0.00606631 0.0182728
1.00009 -0.00628671 0.0183616
1.00008 -0.00650684 0.0184392
1.00007 -0.0067277 0.0185059
1.00006 -0.00694811 0.018562
1.00005 -0.00716907 0.0186079
1.00003 -0.00738943 0.0186438
1.00002 -0.0076102 0.0186701
1.00001 -0.00783025 0.0186869
0.999998 -0.0080506 0.0186945
0.999985 -0.00827012 0.0186932
0.999972 -0.00848985 0.0186831
0.999958 -0.0087087 0.0186645
0.999945 -0.00892768 0.0186374
0.999931 -0.00914573 0.018602
0.999917 -0.00936387 0.0185584
0.999902 -0.00958104 0.0185069
0.999888 -0.00979828 0.0184473
0.999873 -0.0100145 0.01838
0.999857 -0.0102308 0.0183048
0.999842 -0.0104461 0.0182219
0.999826 -0.0106615 0.0181314
0.99981 -0.0108759 0.0180331
0.999794 -0.0110903 0.0179272
0.999777 -0.0113038 0.0178137
0.999761 -0.0115174 0.0176926
0.999744 -0.01173 0.0175638
0.999727 -0.0119427 0.0174273
0.999709 -0.0121545 0.0172831
0.999692 -0.0123663 0.0171311
0.999674 -0.0125774 0.0169713
0.999656 -0.0127885 0.0168037
0.999638 -0.0129988 0.0166281
0.99962 -0.0132093 0.0164445
0.999601 -0.0134189 0.0162528
0.999583 -0.0136287 0.016053
0.999564 -0.0138378 0.0158449
0.999546 -0.014047 0.0156284
0.999527 -0.0142554 0.0154035
0.999508 -0.0144641 0.0151701
0.999489 -0.014672 0.014928
0.99947 -0.0148801 0.0146771
0.999451 -0.0150875 0.0144174
0.999432 -0.015295 0.0141487
0.999413 -0.0155018 0.0138709
0.999394 -0.0157088 0.0135838
0.999375 -0.015915 0.0132875
0.999357 -0.0161213 0.0129818
0.999338 -0.0163269 0.0126665
0.999319 -0.0165326 0.0123415
0.999301 -0.0167374 0.0120068
0.999283 -0.0169422 0.0116623
0.999265 -0.0171462 0.0113077
0.999247 -0.0173501 0.0109431
0.999229 -0.017553 0.0105683
0.999212 -0.0177557 0.0101833
0.999195 -0.0179574 0.00978791
0.999178 -0.0181588 0.00938208
0.999162 -0.0183589 0.00896575
0.999146 -0.0185586 0.00853882
0.99913 -0.0187569 0.00810125
0.999115 -0.0189547 0.00765298
0.9991 -0.0191508 0.00719395
0.999086 -0.0193461 0.00672414
0.999073 -0.0195396 0.00624349
0.999059 -0.0197321 0.00575201
0.999047 -0.0199224 0.00524968
0.999035 -0.0201114 0.0047365
0.999024 -0.0202981 0.00421249
0.999013 -0.0204831 0.00367769
0.999003 -0.0206653 0.00313212
0.998994 -0.0208456 0.00257587
0.998986 -0.0210227 0.00200899
0.998978 -0.0211974 0.00143159
0.998971 -0.0213685 0.000843787
0.998965 -0.0215367 0.000245704
0.99896 -0.0217009 -0.0003625
0.998956 -0.0218617 -0.000980649
0.998953 -0.0220179 -0.00160854
0.998951 -0.02217 -0.00224595
0.998949 -0.022317 -0.00289262
0.998949 -0.0224593 -0.00354827
0.99895 -0.0225958 -0.0042126
0.998951 -0.0227269 -0.00488525
0.998954 -0.0228514 -0.00556585
0.998958 -0.0229698 -0.00625399
0.998963 -0.0230808 -0.00694923
0.998969 -0.0231848 -0.00765106
0.998976 -0.0232806 -0.00835897
0.998984 -0.0233686 -0.00907239
0.998993 -0.0234473 -0.00979069
0.999004 -0.0235173 -0.0105132
0.999015 -0.023577 -0.0112393
0.999028 -0.0236269 -0.011968
0.999041 -0.0236657 -0.0126988
0.999056 -0.0236934 -0.0134305
0.999072 -0.0237089 -0.0141625
0.999088 -0.0237122 -0.0148935
0.999106 -0.0237022 -0.0156227
0.999125 -0.0236789 -0.0163489
0.999145 -0.023641 -0.0170709
0.999165 -0.0235887 -0.0177875
0.999187 -0.0235206 -0.0184973
0.999209 -0.023437 -0.0191991
0.999232 -0.0233364 -0.0198914
0.999255 -0.0232191 -0.0205727
0.99928 -0.0230838 -0.0212415
0.999305 -0.0229306 -0.021896
0.99933 -0.0227585 -0.0225347
0.999356 -0.0225675 -0.0231558
0.999382 -0.0223565 -0.0237575
0.999409 -0.0221259 -0.024338
0.999436 -0.0218746 -0.0248953
0.999462 -0.0216029 -0.0254275
0.999489 -0.02131 -0.0259327
0.999516 -0.0209963 -0.0264088
0.999543 -0.0206611 -0.0268538
0.999569 -0.0203049 -0.0272657
0.999595 -0.0199271 -0.0276425
0.99962 -0.0195286 -0.0279821
0.999645 -0.0191088 -0.0282826
0.999669 -0.0186688 -0.0285419
0.999692 -0.0182083 -0.0287582
0.999715 -0.0177285 -0.0289295
0.999736 -0.0172295 -0.0290541
0.999756 -0.0167125 -0.0291303
0.999775 -0.016178 -0.0291564
0.999793 -0.0156273 -0.029131
0.999809 -0.0150612 -0.0290528
0.999824 -0.0144814 -0.0289205
0.999838 -0.0138887 -0.028733
0.99985 -0.0132852 -0.0284896
0.99986 -0.0126719 -0.0281895
0.999868 -0.0120511 -0.0278323
0.999875 -0.011424 -0.0274176
0.99988 -0.010793 -0.0269454
0.999883 -0.0101597 -0.0264158
0.999884 -0.00952658 -0.0258294
0.999883 -0.00889535 -0.0251866
0.999881 -0.00826869 -0.0244883
0.999877 -0.00764835 -0.0237357
0.999871 -0.00703712 -0.0229301
0.999863 -0.00643681 -0.022073
0.999854 -0.00585024 -0.0211663
0.999842 -0.00527923 -0.0202118
0.99983 -0.00472658 -0.0192118
0.999816 -0.00419408 -0.0181686
