200 200
1.00058 -0.000183725 -0.000254435
1.00058 -0.000153934 -0.000214672
1.00058 -0.00012715 -0.000177178
1.00057 -0.000103342 -0.000142202
1.00057 -8.23443e-05 -0.000110004
1.00057 -6.41078e-05 -8.08566e-05
1.00057 -4.84486e-05 -5.50405e-05
1.00057 -3.53005e-05 -3.28488e-05
1.00057 -2.4463e-05 -1.4587e-05
1.00056 -1.58544e-05 -5.73149e-07
1.00056 -9.26047e-06 8.86077e-06
1.00056 -4.58723e-06 1.33684e-05
1.00056 -1.61014e-06 1.25886e-05
1.00056 -2.276e-07 6.15317e-06
1.00052 -7.82697e-07 1.55183e-05
1.00052 -5.70294e-06 5.07593e-05
1.00052 -1.51741e-05 8.98111e-05
1.00052 -2.94163e-05 0.000132156
1.00051 -4.80106e-05 0.0001773
1.00051 -7.11838e-05 0.000224782
1.00051 -9.85223e-05 0.000274172
1.00051 -0.000130256 0.000325077
1.0005 -0.000165975 0.000377131
1.0005 -0.000205908 0.00043
1.0005 -0.000249645 0.000483377
1.0005 -0.000297414 0.000536983
1.00049 -0.000348804 0.000590565
1.00049 -0.000404039 0.000643892
1.00049 -0.000462706 0.000696757
1.00049 -0.000525026 0.000748973
1.00049 -0.000590583 0.000800376
1.00048 -0.000659595 0.000850815
1.00048 -0.000731644 0.000900162
1.00048 -0.000806943 0.000948301
1.00048 -0.000885073 0.000995132
1.00048 -0.000966241 0.00104057
1.00047 -0.00105003 0.00108454
1.00047 -0.00113664 0.00112697
1.00047 -0.00122566 0.00116782
1.00047 -0.00131729 0.00120705
1.00047 -0.0014111 0.00124461
1.00047 -0.0015073 0.00128049
1.00047 -0.00160547 0.00131466
1.00047 -0.0017058 0.00134711
1.00046 -0.00180789 0.00137783
1.00046 -0.00191192 0.00140681
1.00046 -0.00201748 0.00143407
1.00046 -0.00212476 0.0014596
1.00046 -0.00223336 0.0014834
1.00046 -0.00234346 0.0015055
1.00046 -0.00245467 0.0015259
1.00046 -0.00256715 0.00154462
1.00046 -0.00268053 0.00156167
1.00046 -0.00279498 0.00157707
1.00046 -0.00291011 0.00159084
1.00046 -0.0030261 0.001603
1.00046 -0.00314256 0.00161355
1.00045 -0.00325968 0.00162253
1.00045 -0.00337706 0.00162995
1.00045 -0.00349489 0.00163583
1.00045 -0.00361279 0.00164018
1.00045 -0.00373093 0.00164303
1.00045 -0.00384895 0.00164438
1.00045 -0.00396701 0.00164426
1.00045 -0.00408474 0.00164268
1.00045 -0.00420232 0.00163965
1.00045 -0.0043194 0.00163519
1.00045 -0.00443611 0.0016293
1.00046 -0.00455213 0.00162201
1.00046 -0.0046676 0.00161332
1.00046 -0.00478219 0.00160324
1.00046 -0.00489604 0.00159178
1.00046 -0.00500882 0.00157895
1.00046 -0.00512067 0.00156476
1.00046 -0.00523127 0.00154921
1.00046 -0.00534075 0.00153232
1.00046 -0.0054488 0.00151408
1.00046 -0.00555555 0.00149451
1.00046 -0.0056607 0.00147362
1.00046 -0.00576435 0.0014514
1.00046 -0.00586622 0.00142787
1.00047 -0.00596642 0.00140302
1.00047 -0.00606466 0.00137688
1.00047 -0.00616105 0.00134944
1.00047 -0.0062553 0.00132072
1.00047 -0.00634754 0.00129072
1.00047 -0.00643747 0.00125945
1.00047 -0.0065252 0.00122692
1.00048 -0.00661047 0.00119314
1.00048 -0.00669336 0.00115812
1.00048 -0.00677363 0.00112188
1.00048 -0.00685136 0.00108443
1.00048 -0.00692631 0.00104579
1.00049 -0.00699855 0.00100597
1.00049 -0.00706786 0.000964989
1.00049 -0.00713432 0.000922872
1.00049 -0.00719768 0.000879639
1.00049 -0.00725805 0.000835312
1.0005 -0.00731519 0.000789918
1.0005 -0.00736918 0.000743484
1.0005 -0.00741981 0.000696039
1.0005 -0.00746717 0.000647614
1.00051 -0.00751104 0.000598243
1.00051 -0.00755151 0.000547961
1.00051 -0.00758838 0.000496806
1.00051 -0.00762173 0.000444817
1.00052 -0.00765137 0.000392037
1.00052 -0.0076774 0.00033851
1.00052 -0.00769962 0.000284281
1.00053 -0.00771814 0.0002294
1.00053 -0.00773277 0.000173918
1.00053 -0.00774362 0.000117886
1.00054 -0.00775052 6.1361e-05
1.00054 -0.00775356 4.3993e-06
1.00054 -0.00775261 -5.29397e-05
1.00055 -0.00774775 -0.000110595
1.00055 -0.00773885 -0.000168502
1.00055 -0.00772602 -0.000226597
1.00056 -0.00770913 -0.000284813
1.00056 -0.00768828 -0.00034308
1.00056 -0.00766337 -0.000401328
1.00057 -0.00763451 -0.000459485
1.00057 -0.0076016 -0.000517477
1.00057 -0.00756476 -0.00057523
1.00058 -0.00752391 -0.000632667
1.00058 -0.00747916 -0.000689711
1.00058 -0.00743044 -0.000746283
1.00059 -0.0073779 -0.000802305
1.00059 -0.00732145 -0.000857696
1.00059 -0.00726126 -0.000912376
1.00059 -0.00719726 -0.000966263
1.0006 -0.0071296 -0.00101928
1.0006 -0.00705825 -0.00107134
1.0006 -0.00698337 -0.00112236
1.00061 -0.00690492 -0.00117226
1.00061 -0.00682308 -0.00122097
1.00061 -0.00673784 -0.0012684
1.00062 -0.00664936 -0.00131448
1.00062 -0.00655764 -0.00135912
1.00062 -0.00646287 -0.00140224
1.00062 -0.00636506 -0.00144378
1.00063 -0.00626439 -0.00148366
1.00063 -0.0061609 -0.0015218
1.00063 -0.00605476 -0.00155814
1.00063 -0.00594603 -0.00159261
1.00063 -0.0058349 -0.00162514
1.00064 -0.00572141 -0.00165567
1.00064 -0.00560578 -0.00168414
1.00064 -0.00548807 -0.00171049
1.00064 -0.00536847 -0.00173467
1.00064 -0.00524707 -0.00175662
1.00064 -0.00512408 -0.00177631
1.00064 -0.00499957 -0.00179367
1.00064 -0.00487377 -0.00180869
1.00065 -0.00474675 -0.00182131
1.00065 -0.00461874 -0.00183152
1.00065 -0.00448984 -0.00183927
1.00065 -0.00436026 -0.00184456
1.00065 -0.00423011 -0.00184735
1.00065 -0.00409961 -0.00184765
1.00065 -0.00396885 -0.00184543
1.00065 -0.00383808 -0.0018407
1.00065 -0.00370738 -0.00183346
1.00065 -0.00357699 -0.00182371
1.00065 -0.00344701 -0.00181147
1.00065 -0.00331767 -0.00179676
1.00064 -0.00318906 -0.0017796
1.00064 -0.00306141 -0.00176002
1.00064 -0.00293482 -0.00173805
1.00064 -0.00280951 -0.00171374
1.00064 -0.00268557 -0.00168712
1.00064 -0.00256322 -0.00165826
1.00064 -0.00244255 -0.0016272
1.00064 -0.00232376 -0.00159402
1.00063 -0.00220694 -0.00155878
1.00063 -0.00209228 -0.00152156
1.00063 -0.00197986 -0.00148243
1.00063 -0.00186987 -0.00144149
1.00063 -0.00176237 -0.00139883
1.00062 -0.00165755 -0.00135454
1.00062 -0.00155545 -0.00130873
1.00062 -0.00145624 -0.00126151
1.00062 -0.00135995 -0.001213
1.00062 -0.00126676 -0.00116332
1.00061 -0.00117667 -0.00111259
1.00061 -0.00108982 -0.00106095
1.00061 -0.00100623 -0.00100853
1.00061 -0.000926023 -0.000955497
1.0006 -0.000849182 -0.000901987
1.0006 -0.000775818 -0.000848162
1.0006 -0.000705905 -0.000794184
1.0006 -0.000639532 -0.000740226
1.00059 -0.000576653 -0.000686464
1.00059 -0.000517341 -0.000633081
1.00059 -0.00046153 -0.000580267
1.00059 -0.000409273 -0.000528219
1.00059 -0.000360485 -0.000477141
1.00058 -0.0003152 -0.000427244
1.00058 -0.000273313 -0.000378747
1.00058 -0.000234837 -0.000331876
1.00058 -0.000199648 -0.000286864
1.00057 -0.00016774 -0.000243956
1.00057 -0.000138971 -0.000203402
1.00057 -0.000113313 -0.000165462
1.00057 -9.0605e-05 -0.000130406
1.00057 -7.0803e-05 -9.85145e-05
1.00057 -5.3728e-05 -7.00769e-05
1.00056 -3.93184e-05 -4.53947e-05
1.00056 -2.73797e-05 -2.47805e-05
1.00056 -1.78358e-05 -8.5594e-06
1.00056 -1.0479e-05 2.93078e-06
1.00056 -5.22204e-06 9.33875e-06
1.00056 -1.84786e-06 1.02998e-05
1.00056 -2.62279e-07 5.44343e-06
1.00053 -8.32892e-07 1.80284e-05
1.00052 -6.04588e-06 5.81745e-05
1.00052 -1.60817e-05 0.000102019
1.00052 -3.11462e-05 0.000149049
1.00051 -5.08009e-05 0.000198774
1.00051 -7.52596e-05 0.000250735
1.00051 -0.00010409 0.000304506
1.00051 -0.000137511 0.000359694
1.0005 -0.000175094 0.000415933
1.0005 -0.00021706 0.000472891
1.0005 -0.000262981 0.00053026
1.0005 -0.000313077 0.000587761
1.00049 -0.000366924 0.000645139
1.00049 -0.000424737 0.000702162
1.00049 -0.000486092 0.000758623
1.00049 -0.000551203 0.000814333
1.00049 -0.000619644 0.000869127
1.00048 -0.000691627 0.000922853
1.00048 -0.000766724 0.000975381
1.00048 -0.000845144 0.0010266
1.00048 -0.000926459 0.00107639
1.00048 -0.00101088 0.00112469
1.00048 -0.00109797 0.0011714
1.00047 -0.00118793 0.00121648
1.00047 -0.00128035 0.00125986
1.00047 -0.00137542 0.0013015
1.00047 -0.00147271 0.00134137
1.00047 -0.00157242 0.00137944
1.00047 -0.00167413 0.0014157
1.00047 -0.00177803 0.00145011
1.00046 -0.00188371 0.00148269
1.00046 -0.00199136 0.00151343
1.00046 -0.00210055 0.00154232
1.00046 -0.00221148 0.00156937
1.00046 -0.00232375 0.00159459
1.00046 -0.00243753 0.001618
1.00046 -0.00255241 0.0016396
1.00046 -0.00266859 0.00165941
1.00046 -0.00278567 0.00167744
1.00046 -0.00290382 0.00169372
1.00046 -0.00302265 0.00170826
1.00046 -0.00314233 0.00172108
1.00046 -0.00326249 0.00173219
1.00046 -0.00338329 0.00174163
1.00046 -0.00350436 0.0017494
1.00046 -0.00362586 0.00175553
1.00045 -0.00374742 0.00176004
1.00045 -0.00386921 0.00176293
1.00045 -0.00399086 0.00176424
1.00045 -0.00411253 0.00176397
1.00045 -0.00423386 0.00176214
1.00045 -0.00435502 0.00175876
1.00045 -0.00447564 0.00175386
1.00046 -0.00459588 0.00174744
1.00046 -0.0047154 0.00173951
1.00046 -0.00483434 0.00173009
1.00046 -0.00495237 0.00171918
1.00046 -0.00506963 0.0017068
1.00046 -0.00518578 0.00169296
1.00046 -0.00530097 0.00167765
1.00046 -0.00541486 0.00166091
1.00046 -0.0055276 0.00164272
1.00046 -0.00563887 0.0016231
1.00046 -0.00574879 0.00160205
1.00046 -0.00585705 0.00157958
1.00046 -0.00596378 0.0015557
1.00046 -0.00606867 0.00153042
1.00047 -0.00617185 0.00150373
1.00047 -0.006273 0.00147566
1.00047 -0.00637226 0.0014462
1.00047 -0.00646932 0.00141537
1.00047 -0.0065643 0.00138318
1.00047 -0.00665691 0.00134962
1.00047 -0.00674726 0.00131473
1.00048 -0.00683508 0.0012785
1.00048 -0.00692046 0.00124095
1.00048 -0.00700315 0.00120209
1.00048 -0.00708323 0.00116195
1.00048 -0.00716044 0.00112053
1.00048 -0.00723489 0.00107785
1.00049 -0.00730632 0.00103394
1.00049 -0.00737482 0.000988811
1.00049 -0.00744016 0.000942494
1.00049 -0.00750241 0.000895011
1.0005 -0.00756135 0.000846391
1.0005 -0.00761706 0.000796661
1.0005 -0.00766933 0.000745854
1.0005 -0.00771823 0.000694004
1.00051 -0.00776356 0.000641145
1.00051 -0.00780539 0.000587316
1.00051 -0.00784353 0.000532557
1.00051 -0.00787807 0.00047691
1.00052 -0.0079088 0.00042042
1.00052 -0.00793582 0.000363134
1.00052 -0.00795894 0.000305102
1.00053 -0.00797826 0.000246376
1.00053 -0.00799359 0.000187009
1.00053 -0.00800504 0.000127058
1.00053 -0.00801243 6.65814e-05
1.00054 -0.00801587 5.64033e-06
1.00054 -0.00801521 -5.57021e-05
1.00054 -0.00801054 -0.000117381
1.00055 -0.00800173 -0.000179328
1.00055 -0.00798887 -0.000241475
1.00055 -0.00797185 -0.00030375
1.00056 -0.00795077 -0.000366079
1.00056 -0.00792552 -0.000428389
1.00056 -0.00789621 -0.000490602
1.00057 -0.00786275 -0.000552639
1.00057 -0.00782524 -0.000614422
1.00057 -0.00778361 -0.000675869
1.00058 -0.00773797 -0.000736898
1.00058 -0.00768826 -0.000797426
1.00058 -0.00763461 -0.000857368
1.00059 -0.00757695 -0.000916639
1.00059 -0.00751543 -0.000975154
1.00059 -0.00744999 -0.00103283
1.0006 -0.00738079 -0.00108957
1.0006 -0.0073078 -0.0011453
1.0006 -0.00723115 -0.00119992
1.00061 -0.00715084 -0.00125336
1.00061 -0.00706703 -0.00130553
1.00061 -0.00697971 -0.00135633
1.00061 -0.00688904 -0.00140569
1.00062 -0.00679504 -0.00145353
1.00062 -0.00669788 -0.00149976
1.00062 -0.00659758 -0.0015443
1.00062 -0.00649432 -0.00158707
1.00063 -0.00638814 -0.00162799
1.00063 -0.00627922 -0.001667
1.00063 -0.00616761 -0.00170402
1.00063 -0.0060535 -0.00173897
1.00063 -0.00593696 -0.00177179
1.00064 -0.00581818 -0.00180242
1.00064 -0.00569723 -0.0018308
1.00064 -0.00557432 -0.00185686
1.00064 -0.00544952 -0.00188056
1.00064 -0.00532305 -0.00190183
1.00064 -0.00519499 -0.00192064
1.00064 -0.00506556 -0.00193695
1.00064 -0.00493485 -0.00195071
1.00064 -0.00480309 -0.00196189
1.00065 -0.00467037 -0.00197046
1.00065 -0.00453692 -0.0019764
1.00065 -0.00440283 -0.00197968
1.00065 -0.00426835 -0.0019803
1.00065 -0.00413357 -0.00197824
1.00065 -0.00399872 -0.0019735
1.00065 -0.00386392 -0.00196609
1.00064 -0.00372939 -0.001956
1.00064 -0.00359523 -0.00194325
1.00064 -0.00346169 -0.00192787
1.00064 -0.00332886 -0.00190987
1.00064 -0.00319697 -0.00188928
1.00064 -0.00306613 -0.00186615
1.00064 -0.00293656 -0.00184051
1.00064 -0.00280836 -0.00181242
1.00064 -0.00268175 -0.00178192
1.00064 -0.00255682 -0.00174908
1.00063 -0.00243379 -0.00171396
1.00063 -0.00231274 -0.00167665
1.00063 -0.00219387 -0.00163721
1.00063 -0.00207727 -0.00159574
1.00063 -0.00196313 -0.00155232
1.00062 -0.00185151 -0.00150705
1.00062 -0.00174261 -0.00146004
1.00062 -0.00163647 -0.0014114
1.00062 -0.00153327 -0.00136125
1.00062 -0.00143306 -0.0013097
1.00061 -0.00133598 -0.00125689
1.00061 -0.00124207 -0.00120295
1.00061 -0.00115148 -0.00114802
1.00061 -0.00106421 -0.00109225
1.0006 -0.000980387 -0.0010358
1.0006 -0.000900018 -0.000978827
1.0006 -0.000823208 -0.000921494
1.0006 -0.000749936 -0.000863975
1.00059 -0.000680295 -0.000806451
1.00059 -0.000614243 -0.000749109
1.00059 -0.000551855 -0.000692139
1.00059 -0.000493072 -0.000635744
1.00059 -0.000437949 -0.000580128
1.00058 -0.000386406 -0.000525507
1.00058 -0.000338479 -0.0004721
1.00058 -0.000294069 -0.000420136
1.00058 -0.000253191 -0.000369852
1.00057 -0.000215728 -0.000321491
1.00057 -0.000181675 -0.000275305
1.00057 -0.000150894 -0.000231556
1.00057 -0.000123363 -0.000190514
1.00057 -9.8926e-05 -0.000152456
1.00056 -7.75418e-05 -0.000117672
1.00056 -5.9037e-05 -8.64593e-05
1.00056 -4.3355e-05 -5.91277e-05
1.00056 -3.03069e-05 -3.59969e-05
1.00056 -1.9822e-05 -1.73982e-05
1.00056 -1.1699e-05 -3.67499e-06
1.00056 -5.85673e-06 4.81695e-06
1.00055 -2.08515e-06 7.70967e-06
1.00055 -2.96817e-07 4.63062e-06
1.00053 -8.82452e-07 2.06872e-05
1.00053 -6.38488e-06 6.6019e-05
1.00052 -1.69793e-05 0.00011492
1.00052 -3.2858e-05 0.000166882
1.00052 -5.35635e-05 0.000221418
1.00051 -7.92967e-05 0.000278074
1.00051 -0.000109608 0.000336426
1.00051 -0.000144703 0.000396082
1.00051 -0.000184139 0.00045668
1.0005 -0.000228124 0.000517887
1.0005 -0.000276217 0.000579395
1.0005 -0.000328628 0.000640926
1.0005 -0.000384918 0.000702225
1.00049 -0.000445298 0.000763061
1.00049 -0.000509329 0.000823224
1.00049 -0.000577219 0.000882526
1.00049 -0.000648531 0.0009408
1.00049 -0.000723472 0.000997896
1.00048 -0.000801605 0.00105368
1.00048 -0.000883134 0.00110804
1.00048 -0.000967622 0.00116087
1.00048 -0.00105527 0.00121208
1.00048 -0.00114565 0.00126159
1.00047 -0.00123896 0.00130936
1.00047 -0.00133475 0.00135531
1.00047 -0.00143324 0.00139941
1.00047 -0.00153399 0.00144162
1.00047 -0.0016372 0.00148191
1.00047 -0.00174243 0.00152028
1.00047 -0.00184988 0.00155669
1.00047 -0.00195913 0.00159115
1.00046 -0.00207037 0.00162365
1.00046 -0.00218317 0.0016542
1.00046 -0.00229773 0.00168279
1.00046 -0.00241363 0.00170944
1.00046 -0.00253106 0.00173416
1.00046 -0.0026496 0.00175697
1.00046 -0.00276944 0.00177787
1.00046 -0.00289018 0.00179689
1.00046 -0.00301199 0.00181405
1.00046 -0.00313449 0.00182935
1.00046 -0.00325784 0.00184284
1.00046 -0.00338165 0.00185451
1.00046 -0.00350611 0.0018644
1.00046 -0.00363082 0.00187251
1.00046 -0.00375595 0.00187889
1.00046 -0.00388114 0.00188353
1.00046 -0.00400653 0.00188646
1.00046 -0.00413178 0.0018877
1.00046 -0.00425702 0.00188726
1.00046 -0.00438191 0.00188516
1.00046 -0.0045066 0.00188142
1.00046 -0.00463074 0.00187605
1.00046 -0.00475447 0.00186906
1.00046 -0.00487745 0.00186047
1.00046 -0.00499982 0.00185029
1.00046 -0.00512125 0.00183853
1.00046 -0.00524188 0.00182519
1.00046 -0.00536136 0.0018103
1.00046 -0.00547985 0.00179385
1.00046 -0.00559701 0.00177586
1.00046 -0.00571297 0.00175634
1.00046 -0.00582742 0.00173528
1.00046 -0.00594048 0.00171271
1.00046 -0.00605184 0.00168863
1.00046 -0.00616161 0.00166304
1.00046 -0.0062695 0.00163595
1.00047 -0.00637562 0.00160738
1.00047 -0.00647967 0.00157732
1.00047 -0.00658176 0.00154579
1.00047 -0.00668161 0.00151279
1.00047 -0.00677931 0.00147834
1.00047 -0.0068746 0.00144245
1.00047 -0.00696755 0.00140512
1.00047 -0.00705791 0.00136638
1.00048 -0.00714577 0.00132623
1.00048 -0.00723087 0.00128469
1.00048 -0.00731329 0.00124177
1.00048 -0.00739278 0.0011975
1.00048 -0.00746942 0.00115189
1.00049 -0.00754298 0.00110497
1.00049 -0.00761353 0.00105676
1.00049 -0.00768084 0.00100728
1.00049 -0.00774499 0.00095656
1.00049 -0.00780574 0.000904631
1.0005 -0.00786319 0.000851523
1.0005 -0.00791711 0.00079727
1.0005 -0.00796758 0.000741907
1.0005 -0.00801439 0.000685472
1.00051 -0.00805761 0.000628006
1.00051 -0.00809706 0.000569552
1.00051 -0.00813281 0.000510155
1.00052 -0.00816467 0.000449862
1.00052 -0.00819272 0.000388723
1.00052 -0.00821678 0.000326792
1.00052 -0.00823693 0.000264123
1.00053 -0.00825301 0.000200773
1.00053 -0.0082651 0.000136803
1.00053 -0.00827305 7.22748e-05
1.00054 -0.00827693 7.25297e-06
1.00054 -0.00827662 -5.81954e-05
1.00054 -0.00827219 -0.000124001
1.00055 -0.00826352 -0.000190092
1.00055 -0.00825071 -0.000256396
1.00055 -0.00823362 -0.000322836
1.00056 -0.00821237 -0.000389335
1.00056 -0.00818685 -0.000455813
1.00056 -0.00815715 -0.000522189
1.00057 -0.00812319 -0.00058838
1.00057 -0.00808509 -0.000654301
1.00057 -0.00804275 -0.000719867
1.00058 -0.00799629 -0.000784991
1.00058 -0.00794566 -0.000849583
1.00058 -0.00789097 -0.000913554
1.00058 -0.00783217 -0.000976815
1.00059 -0.0077694 -0.00103927
1.00059 -0.00770261 -0.00110084
1.00059 -0.00763194 -0.00116142
1.0006 -0.00755736 -0.00122093
1.0006 -0.00747903 -0.00127926
1.0006 -0.00739693 -0.00133634
1.00061 -0.00731121 -0.00139207
1.00061 -0.00722188 -0.00144635
1.00061 -0.0071291 -0.00149911
1.00061 -0.00703288 -0.00155025
1.00062 -0.0069334 -0.00159968
1.00062 -0.00683068 -0.00164732
1.00062 -0.00672489 -0.00169308
1.00062 -0.00661608 -0.00173689
1.00063 -0.00650444 -0.00177866
1.00063 -0.00639001 -0.00181832
1.00063 -0.00627299 -0.00185579
1.00063 -0.00615344 -0.00189099
1.00063 -0.00603157 -0.00192387
1.00064 -0.00590743 -0.00195436
1.00064 -0.00578125 -0.00198239
1.00064 -0.00565309 -0.0020079
1.00064 -0.00552319 -0.00203085
1.00064 -0.00539161 -0.00205118
1.00064 -0.0052586 -0.00206885
1.00064 -0.00512423 -0.00208381
1.00064 -0.00498874 -0.00209603
1.00064 -0.00485223 -0.00210548
1.00064 -0.00471492 -0.00211213
1.00064 -0.00457693 -0.00211596
1.00064 -0.00443848 -0.00211695
1.00064 -0.00429968 -0.0021151
1.00064 -0.00416078 -0.00211039
1.00064 -0.00402187 -0.00210284
1.00064 -0.00388319 -0.00209244
1.00064 -0.00374487 -0.00207922
1.00064 -0.00360712 -0.00206319
1.00064 -0.00347006 -0.00204437
1.00064 -0.00333392 -0.0020228
1.00064 -0.00319882 -0.00199851
1.00064 -0.00306497 -0.00197156
1.00064 -0.00293249 -0.00194198
1.00064 -0.0028016 -0.00190985
1.00063 -0.00267239 -0.00187522
1.00063 -0.00254509 -0.00183816
1.00063 -0.00241978 -0.00179875
1.00063 -0.00229667 -0.00175707
1.00063 -0.00217585 -0.00171322
1.00063 -0.00205752 -0.0016673
1.00062 -0.00194174 -0.00161939
1.00062 -0.00182872 -0.00156962
1.00062 -0.0017185 -0.00151811
1.00062 -0.00161127 -0.00146497
1.00061 -0.00150707 -0.00141033
1.00061 -0.00140607 -0.00135433
1.00061 -0.0013083 -0.00129712
1.00061 -0.00121391 -0.00123884
1.0006 -0.00112291 -0.00117964
1.0006 -0.00103543 -0.0011197
1.0006 -0.000951488 -0.00105918
1.0006 -0.000871185 -0.000998253
1.0006 -0.000794507 -0.000937104
1.00059 -0.000721551 -0.000875921
1.00059 -0.00065228 -0.000814901
1.00059 -0.000586774 -0.000754244
1.00059 -0.000524976 -0.000694162
1.00058 -0.000466946 -0.000634869
1.00058 -0.000412608 -0.000576591
1.00058 -0.000362003 -0.000519556
1.00058 -0.000315034 -0.000464005
1.00057 -0.000271723 -0.000410182
1.00057 -0.000231954 -0.000358342
1.00057 -0.000195729 -0.000308747
1.00057 -0.000162913 -0.000261665
1.00056 -0.000133487 -0.000217378
1.00056 -0.000107302 -0.000176171
1.00056 -8.43195e-05 -0.000138343
1.00056 -6.43721e-05 -0.0001042
1.00056 -4.74076e-05 -7.40571e-05
1.00056 -3.32427e-05 -4.82426e-05
1.00055 -2.18118e-05 -2.70936e-05
1.00055 -1.29198e-05 -1.09586e-05
1.00055 -6.49097e-06 -1.97633e-07
1.00055 -2.32189e-06 4.81837e-06
1.00055 -3.31203e-07 3.71519e-06
1.00053 -9.31375e-07 2.34928e-05
1.00053 -6.71987e-06 7.42877e-05
1.00053 -1.78667e-05 0.000128506
1.00052 -3.45512e-05 0.000185645
1.00052 -5.62971e-05 0.000245222
1.00052 -8.32934e-05 0.000306787
1.00051 -0.000115072 0.000369919
1.00051 -0.000151829 0.00043423
1.00051 -0.000193103 0.000499358
1.0005 -0.000239093 0.000564973
1.0005 -0.000289343 0.000630768
1.0005 -0.000344055 0.000696466
1.0005 -0.000402776 0.000761812
1.00049 -0.000465708 0.000826575
1.00049 -0.000532399 0.000890546
1.00049 -0.000603055 0.000953538
1.00049 -0.000677223 0.00101538
1.00049 -0.000755108 0.00107593
1.00048 -0.000836261 0.00113505
1.00048 -0.000920884 0.00119261
1.00048 -0.00100853 0.00124854
1.00048 -0.0010994 0.00130272
1.00048 -0.00119305 0.00135509
1.00048 -0.00128967 0.00140558
1.00047 -0.00138884 0.00145415
1.00047 -0.00149073 0.00150074
1.00047 -0.00159492 0.00154533
1.00047 -0.0017016 0.00158788
1.00047 -0.00181033 0.00162838
1.00047 -0.00192131 0.00166682
1.00047 -0.00203411 0.00170318
1.00047 -0.00214891 0.00173746
1.00046 -0.0022653 0.00176968
1.00046 -0.00238346 0.00179983
1.00046 -0.00250297 0.00182792
1.00046 -0.00262401 0.00185396
1.00046 -0.00274618 0.00187798
1.00046 -0.00286965 0.00189999
1.00046 -0.00299402 0.00191999
1.00046 -0.00311947 0.00193802
1.00046 -0.0032456 0.0019541
1.00046 -0.00337258 0.00196824
1.00046 -0.00350002 0.00198046
1.00046 -0.00362809 0.00199079
1.00046 -0.00375641 0.00199925
1.00046 -0.00388514 0.00200585
1.00046 -0.00401391 0.00201062
1.00046 -0.00414288 0.00201357
1.00046 -0.00427167 0.00201473
1.00046 -0.00440046 0.0020141
1.00046 -0.00452887 0.00201172
1.00046 -0.00465705 0.00200759
1.00046 -0.00478466 0.00200173
