200 200
1.00048 -0.00162008 0.00124449
1.00048 -0.00171813 0.00127329
1.00048 -0.00181779 0.00130046
1.00048 -0.00191926 0.00132602
1.00048 -0.00202214 0.00134996
1.00048 -0.00212661 0.0013723
1.00047 -0.00223227 0.00139304
1.00047 -0.00233932 0.00141219
1.00047 -0.00244736 0.00142977
1.00047 -0.00255656 0.0014458
1.00047 -0.00266655 0.00146028
1.00047 -0.0027775 0.00147324
1.00047 -0.00288903 0.0014847
1.00047 -0.00300132 0.00149466
1.00047 -0.00311399 0.00150315
1.00047 -0.00322721 0.00151019
1.00047 -0.00334062 0.00151579
1.00047 -0.00345438 0.00151997
1.00047 -0.00356813 0.00152275
1.00047 -0.00368204 0.00152414
1.00047 -0.00379575 0.00152415
1.00047 -0.00390943 0.0015228
1.00047 -0.00402271 0.00152011
1.00047 -0.00413577 0.00151609
1.00047 -0.00424826 0.00151074
1.00047 -0.00436033 0.00150408
1.00047 -0.00447164 0.00149612
1.00047 -0.00458235 0.00148687
1.00047 -0.00469212 0.00147634
1.00047 -0.00480111 0.00146454
1.00047 -0.00490897 0.00145147
1.00047 -0.00501587 0.00143714
1.00047 -0.00512146 0.00142155
1.00047 -0.00522591 0.00140473
1.00047 -0.00532889 0.00138666
1.00047 -0.00543054 0.00136735
1.00047 -0.00553054 0.00134682
1.00048 -0.00562903 0.00132507
1.00048 -0.00572571 0.0013021
1.00048 -0.0058207 0.00127792
1.00048 -0.00591371 0.00125253
1.00048 -0.00600486 0.00122595
1.00048 -0.00609386 0.00119818
1.00048 -0.00618083 0.00116923
1.00049 -0.00626549 0.00113911
1.00049 -0.00634795 0.00110782
1.00049 -0.00642794 0.00107539
1.00049 -0.00650557 0.00104181
1.00049 -0.00658057 0.00100711
1.00049 -0.00665304 0.000971295
1.0005 -0.00672274 0.000934384
1.0005 -0.00678976 0.000896394
1.0005 -0.00685386 0.000857343
1.0005 -0.00691513 0.00081725
1.0005 -0.00697333 0.000776139
1.00051 -0.00702857 0.000734032
1.00051 -0.00708061 0.000690954
1.00051 -0.00712955 0.000646932
1.00051 -0.00717516 0.000601997
1.00052 -0.00721755 0.000556178
1.00052 -0.00725649 0.000509508
1.00052 -0.00729209 0.000462022
1.00052 -0.00732414 0.000413757
1.00053 -0.00735274 0.000364753
1.00053 -0.0073777 0.000315049
1.00053 -0.00739911 0.00026469
1.00054 -0.00741679 0.00021372
1.00054 -0.00743084 0.000162187
1.00054 -0.00744109 0.00011014
1.00054 -0.00744764 5.76295e-05
1.00055 -0.00745034 4.71003e-06
1.00055 -0.00744928 -4.85637e-05
1.00055 -0.00744431 -0.000102134
1.00056 -0.00743555 -0.000155943
1.00056 -0.00742286 -0.000209929
1.00056 -0.00740636 -0.000264029
1.00057 -0.00738591 -0.00031818
1.00057 -0.00736163 -0.000372315
1.00057 -0.00733342 -0.000426367
1.00058 -0.00730139 -0.000480267
1.00058 -0.00726545 -0.000533946
1.00058 -0.00722573 -0.000587332
1.00058 -0.00718213 -0.000640352
1.00059 -0.0071348 -0.000692934
1.00059 -0.00708365 -0.000745004
1.00059 -0.00702884 -0.000796487
1.0006 -0.0069703 -0.000847307
1.0006 -0.00690817 -0.000897388
1.0006 -0.00684242 -0.000946656
1.00061 -0.00677319 -0.000995033
1.00061 -0.00670045 -0.00104244
1.00061 -0.00662436 -0.00108881
1.00061 -0.00654491 -0.00113406
1.00062 -0.00646225 -0.00117812
1.00062 -0.00637639 -0.00122092
1.00062 -0.00628749 -0.00126237
1.00062 -0.00619556 -0.00130242
1.00063 -0.00610079 -0.00134098
1.00063 -0.00600318 -0.00137799
1.00063 -0.00590294 -0.00141338
1.00063 -0.00580008 -0.00144709
1.00063 -0.0056948 -0.00147905
1.00064 -0.00558714 -0.00150921
1.00064 -0.0054773 -0.00153749
1.00064 -0.00536534 -0.00156386
1.00064 -0.00525145 -0.00158824
1.00064 -0.0051357 -0.0016106
1.00064 -0.00501829 -0.00163088
1.00064 -0.0048993 -0.00164904
1.00065 -0.00477895 -0.00166505
1.00065 -0.0046573 -0.00167885
1.00065 -0.00453457 -0.00169043
1.00065 -0.00441086 -0.00169974
1.00065 -0.00428637 -0.00170678
1.00065 -0.0041612 -0.0017115
1.00065 -0.00403558 -0.00171391
1.00065 -0.00390959 -0.00171398
1.00065 -0.00378346 -0.00171171
1.00065 -0.00365727 -0.00170709
1.00065 -0.00353127 -0.00170014
1.00065 -0.00340554 -0.00169085
1.00065 -0.00328032 -0.00167923
1.00064 -0.00315568 -0.00166531
1.00064 -0.00303186 -0.00164911
1.00064 -0.00290894 -0.00163065
1.00064 -0.00278716 -0.00160996
1.00064 -0.00266658 -0.00158709
1.00064 -0.00254745 -0.00156208
1.00064 -0.00242982 -0.00153497
1.00064 -0.00231393 -0.00150582
1.00063 -0.00219983 -0.0014747
1.00063 -0.00208775 -0.00144165
1.00063 -0.00197773 -0.00140676
1.00063 -0.00186999 -0.0013701
1.00063 -0.00176457 -0.00133176
1.00062 -0.00166167 -0.00129181
1.00062 -0.00156132 -0.00125035
1.00062 -0.00146372 -0.00120748
1.00062 -0.00136888 -0.0011633
1.00062 -0.00127697 -0.00111793
1.00061 -0.00118802 -0.00107147
1.00061 -0.00110216 -0.00102404
1.00061 -0.00101942 -0.000975772
1.00061 -0.000939914 -0.000926797
1.0006 -0.00086364 -0.00087725
1.0006 -0.000790716 -0.000827275
1.0006 -0.000721111 -0.000777019
1.0006 -0.000654929 -0.000726637
1.00059 -0.000592123 -0.00067629
1.00059 -0.000532777 -0.000626145
1.00059 -0.000476825 -0.000576374
1.00059 -0.000424332 -0.000527158
1.00058 -0.000375215 -0.000478682
1.00058 -0.00032952 -0.000431141
1.00058 -0.000287142 -0.000384733
1.00058 -0.000248107 -0.000339669
1.00058 -0.000212292 -0.000296162
1.00057 -0.000179704 -0.000254438
1.00057 -0.000150199 -0.000214728
1.00057 -0.000123763 -0.000177275
1.00057 -0.000100235 -0.000142328
1.00057 -7.95804e-05 -0.000110149
1.00057 -6.16186e-05 -8.10091e-05
1.00056 -4.62988e-05 -5.51903e-05
1.00056 -3.3421e-05 -3.2987e-05
1.00056 -2.2918e-05 -1.47063e-05
1.00056 -1.45739e-05 -6.68265e-07
1.00056 -8.30694e-06 8.79266e-06
1.00056 -3.8882e-06 1.33271e-05
1.00056 -1.22487e-06 1.25707e-05
1.00056 -7.95293e-08 6.1512e-06
1.00054 -7.21067e-07 1.57648e-05
1.00054 -5.18314e-06 5.13525e-05
1.00054 -1.45191e-05 9.06205e-05
1.00053 -2.82858e-05 0.000133071
1.00053 -4.67241e-05 0.000178227
1.00053 -6.93987e-05 0.000225646
1.00052 -9.65562e-05 0.000274914
1.00052 -0.000127765 0.000325651
1.00052 -0.000163275 0.000377503
1.00052 -0.000202655 0.000430148
1.00052 -0.000246154 0.000483286
1.00051 -0.000293343 0.000536645
1.00051 -0.000344467 0.000589978
1.00051 -0.000399095 0.000643058
1.00051 -0.000457469 0.000695682
1.0005 -0.000519158 0.000747665
1.0005 -0.000584398 0.000798844
1.0005 -0.000652755 0.00084907
1.0005 -0.000724464 0.000898215
1.0005 -0.000799088 0.000946163
1.00049 -0.000876857 0.000992814
1.00049 -0.000957335 0.00103808
1.00049 -0.00104074 0.00108189
1.00049 -0.00112665 0.00112418
1.00049 -0.00121528 0.00116489
1.00049 -0.00130618 0.00120398
1.00049 -0.00139959 0.00124142
1.00048 -0.00149506 0.00127718
1.00048 -0.00159281 0.00131124
1.00048 -0.00169241 0.00134359
1.00048 -0.00179406 0.00137421
1.00048 -0.00189735 0.00140311
1.00048 -0.00200247 0.00143028
1.00048 -0.00210901 0.00145573
1.00048 -0.00221717 0.00147947
1.00048 -0.00232652 0.0015015
1.00047 -0.00243728 0.00152184
1.00047 -0.00254902 0.0015405
1.00047 -0.00266195 0.0015575
1.00047 -0.00277565 0.00157286
1.00047 -0.00289033 0.00158659
1.00047 -0.00300558 0.00159871
1.00047 -0.00312159 0.00160923
1.00047 -0.00323798 0.00161819
1.00047 -0.00335491 0.00162559
1.00047 -0.00347202 0.00163145
1.00047 -0.00358947 0.0016358
1.00047 -0.0037069 0.00163864
1.00047 -0.00382448 0.00164
1.00047 -0.00394183 0.00163988
1.00047 -0.00405914 0.00163831
1.00047 -0.00417603 0.0016353
1.00047 -0.00429267 0.00163086
1.00047 -0.00440872 0.001625
1.00047 -0.00452432 0.00161774
1.00047 -0.00463913 0.00160908
1.00047 -0.00475332 0.00159904
1.00047 -0.00486653 0.00158763
1.00047 -0.00497891 0.00157485
1.00047 -0.00509015 0.00156071
1.00047 -0.00520037 0.00154523
1.00047 -0.00530925 0.0015284
1.00047 -0.00541695 0.00151023
1.00047 -0.00552312 0.00149073
1.00047 -0.00562792 0.00146992
1.00048 -0.00573102 0.00144778
1.00048 -0.00583256 0.00142433
1.00048 -0.00593223 0.00139958
1.00048 -0.00603017 0.00137354
1.00048 -0.00612606 0.0013462
1.00048 -0.00622003 0.00131758
1.00048 -0.00631179 0.00128769
1.00048 -0.00640146 0.00125653
1.00048 -0.00648875 0.00122411
1.00049 -0.00657378 0.00119045
1.00049 -0.00665626 0.00115556
1.00049 -0.00673631 0.00111945
1.00049 -0.00681366 0.00108214
1.00049 -0.00688841 0.00104363
1.0005 -0.00696031 0.00100395
1.0005 -0.00702945 0.000963115
1.0005 -0.00709559 0.000921145
1.0005 -0.00715882 0.000878062
1.0005 -0.00721891 0.000833888
1.00051 -0.00727594 0.000788651
1.00051 -0.00732968 0.000742376
1.00051 -0.00738023 0.000695092
1.00051 -0.00742738 0.000646832
1.00052 -0.0074712 0.000597628
1.00052 -0.00751149 0.000547515
1.00052 -0.00754833 0.00049653
1.00052 -0.00758154 0.000444714
1.00053 -0.0076112 0.000392109
1.00053 -0.00763712 0.000338757
1.00053 -0.00765939 0.000284705
1.00053 -0.00767783 0.000230002
1.00054 -0.00769254 0.000174697
1.00054 -0.00770335 0.000118845
1.00054 -0.00771035 6.24985e-05
1.00055 -0.00771339 5.71585e-06
1.00055 -0.00771258 -5.14443e-05
1.00055 -0.00770775 -0.000108921
1.00055 -0.00769902 -0.000166651
1.00056 -0.00768626 -0.00022457
1.00056 -0.00766957 -0.00028261
1.00056 -0.00764882 -0.000340703
1.00057 -0.00762415 -0.000398779
1.00057 -0.00759543 -0.000456766
1.00057 -0.00756278 -0.000514591
1.00058 -0.00752611 -0.000572179
1.00058 -0.00748554 -0.000629454
1.00058 -0.00744099 -0.000686339
1.00059 -0.0073926 -0.000742756
1.00059 -0.00734028 -0.000798626
1.00059 -0.00728419 -0.000853868
1.0006 -0.00722425 -0.000908404
1.0006 -0.00716063 -0.000962152
1.0006 -0.00709326 -0.00101503
1.0006 -0.00702232 -0.00106696
1.00061 -0.00694775 -0.00111786
1.00061 -0.00686973 -0.00116764
1.00061 -0.00678824 -0.00121624
1.00061 -0.00670344 -0.00126356
1.00062 -0.00661533 -0.00130953
1.00062 -0.00652408 -0.00135407
1.00062 -0.0064297 -0.00139711
1.00062 -0.00633238 -0.00143857
1.00063 -0.00623213 -0.00147837
1.00063 -0.00612914 -0.00151644
1.00063 -0.00602344 -0.00155272
1.00063 -0.00591523 -0.00158713
1.00063 -0.00580454 -0.00161961
1.00064 -0.0056916 -0.0016501
1.00064 -0.00557644 -0.00167854
1.00064 -0.00545927 -0.00170486
1.00064 -0.00534016 -0.00172902
1.00064 -0.00521932 -0.00175096
1.00064 -0.00509682 -0.00177064
1.00064 -0.00497288 -0.00178802
1.00064 -0.00484757 -0.00180304
1.00064 -0.00472113 -0.00181569
1.00065 -0.00459364 -0.00182592
1.00065 -0.00446531 -0.00183371
1.00065 -0.00433625 -0.00183904
1.00065 -0.00420668 -0.00184188
1.00065 -0.0040767 -0.00184223
1.00065 -0.00394653 -0.00184008
1.00065 -0.00381628 -0.00183542
1.00065 -0.00368617 -0.00182826
1.00064 -0.0035563 -0.0018186
1.00064 -0.0034269 -0.00180646
1.00064 -0.00329807 -0.00179185
1.00064 -0.00317004 -0.00177479
1.00064 -0.0030429 -0.00175532
1.00064 -0.00291689 -0.00173347
1.00064 -0.00279208 -0.00170928
1.00064 -0.00266871 -0.00168279
1.00064 -0.00254685 -0.00165406
1.00063 -0.00242673 -0.00162314
1.00063 -0.00230843 -0.00159011
1.00063 -0.00219215 -0.00155501
1.00063 -0.00207796 -0.00151794
1.00063 -0.00196608 -0.00147897
1.00063 -0.00185655 -0.00143819
1.00062 -0.00174957 -0.00139568
1.00062 -0.00164519 -0.00135156
1.00062 -0.0015436 -0.00130591
1.00062 -0.00144482 -0.00125886
1.00061 -0.00134902 -0.00121051
1.00061 -0.00125624 -0.001161
1.00061 -0.00116663 -0.00111043
1.00061 -0.00108018 -0.00105896
1.0006 -0.000997049 -0.00100671
1.0006 -0.000917222 -0.000953836
1.0006 -0.000840822 -0.000900485
1.0006 -0.000767824 -0.000846816
1.00059 -0.000698336 -0.000792991
1.00059 -0.000632313 -0.00073918
1.00059 -0.000569843 -0.00068556
1.00059 -0.000510866 -0.000632312
1.00058 -0.000455449 -0.000579626
1.00058 -0.000403512 -0.000527698
1.00058 -0.000355106 -0.000476731
1.00058 -0.000310128 -0.000426936
1.00058 -0.00026861 -0.00037853
1.00057 -0.000230432 -0.000331739
1.00057 -0.000195603 -0.000286797
1.00057 -0.000163985 -0.000243946
1.00057 -0.000135567 -0.000203437
1.00057 -0.000110191 -0.00016553
1.00056 -8.78299e-05 -0.000130496
1.00056 -6.83052e-05 -9.86145e-05
1.00056 -5.15715e-05 -7.01771e-05
1.00056 -3.74342e-05 -4.54863e-05
1.00056 -2.58313e-05 -2.48568e-05
1.00056 -1.65532e-05 -8.61573e-06
1.00055 -9.52419e-06 2.89606e-06
1.00055 -4.52247e-06 9.32397e-06
1.00055 -1.46232e-06 1.02995e-05
1.00055 -1.1425e-07 5.44776e-06
1.00054 -7.71957e-07 1.82725e-05
1.00054 -5.52415e-06 5.8758e-05
1.00054 -1.54243e-05 0.000102809
1.00053 -3.00087e-05 0.000149934
1.00053 -4.95052e-05 0.000199659
1.00053 -7.3459e-05 0.000251543
1.00053 -0.000102105 0.000305178
1.00052 -0.000134993 0.000360183
1.00052 -0.000172362 0.000416207
1.00052 -0.000213766 0.000472925
1.00052 -0.000259443 0.00053004
1.00051 -0.00030895 0.000587279
1.00051 -0.000362523 0.000644393
1.00051 -0.00041972 0.000701155
1.00051 -0.000480774 0.000757361
1.00051 -0.000545243 0.000812826
1.0005 -0.000613358 0.000867383
1.0005 -0.000684675 0.000920884
1.0005 -0.000759423 0.000973199
1.0005 -0.000837157 0.00102421
1.0005 -0.000918104 0.00107382
1.00049 -0.00100182 0.00112193
1.00049 -0.00108852 0.00116848
1.00049 -0.00117777 0.0012134
1.00049 -0.00126978 0.00125663
1.00049 -0.00136412 0.00129813
1.00049 -0.00146099 0.00133787
1.00048 -0.00155996 0.00137582
1.00048 -0.00166124 0.00141195
1.00048 -0.0017644 0.00144627
1.00048 -0.00186964 0.00147874
1.00048 -0.00197653 0.00150938
1.00048 -0.00208527 0.00153818
1.00048 -0.00219545 0.00156516
1.00048 -0.00230726 0.0015903
1.00048 -0.00242028 0.00161364
1.00047 -0.00253471 0.00163518
1.00047 -0.00265013 0.00165493
1.00047 -0.00276675 0.00167291
1.00047 -0.00288414 0.00168914
1.00047 -0.00300251 0.00170364
1.00047 -0.00312144 0.00171642
1.00047 -0.00324114 0.00172751
1.00047 -0.0033612 0.00173692
1.00047 -0.00348181 0.00174468
1.00047 -0.00360257 0.00175079
1.00047 -0.00372368 0.00175529
1.00047 -0.00384474 0.00175818
1.00047 -0.00396594 0.00175949
1.00047 -0.0040869 0.00175923
1.00047 -0.00420779 0.00175741
1.00047 -0.00432825 0.00175406
1.00047 -0.00444844 0.00174918
1.00047 -0.004568 0.00174278
1.00047 -0.00468709 0.00173489
1.00047 -0.00480537 0.00172551
1.00047 -0.00492298 0.00171465
1.00047 -0.00503959 0.00170232
1.00047 -0.00515535 0.00168853
1.00047 -0.0052699 0.00167329
1.00047 -0.00538342 0.0016566
1.00047 -0.00549555 0.00163848
1.00047 -0.00560645 0.00161894
1.00047 -0.00571579 0.00159797
1.00047 -0.0058237 0.00157559
1.00048 -0.00592987 0.0015518
1.00048 -0.00603443 0.0015266
1.00048 -0.00613707 0.00150002
1.00048 -0.00623791 0.00147205
1.00048 -0.00633666 0.0014427
1.00048 -0.00643343 0.00141199
1.00048 -0.00652793 0.00137991
1.00048 -0.00662028 0.00134648
1.00048 -0.00671018 0.00131171
1.00049 -0.00679776 0.00127561
1.00049 -0.00688272 0.00123819
1.00049 -0.00696519 0.00119948
1.00049 -0.00704488 0.00115947
1.00049 -0.00712191 0.0011182
1.00049 -0.007196 0.00107567
1.0005 -0.00726726 0.00103192
1.0005 -0.00733544 0.000986949
1.0005 -0.00740064 0.000940793
1.0005 -0.00746261 0.000893476
1.0005 -0.00752144 0.000845023
1.00051 -0.0075769 0.000795465
1.00051 -0.00762908 0.000744832
1.00051 -0.00767777 0.000693158
1.00051 -0.00772305 0.000640478
1.00052 -0.0077647 0.00058683
1.00052 -0.00780283 0.000532254
1.00052 -0.00783722 0.000476792
1.00052 -0.00786796 0.000420489
1.00053 -0.00789487 0.000363392
1.00053 -0.00791804 0.000305549
1.00053 -0.00793728 0.000247013
1.00054 -0.00795269 0.000187837
1.00054 -0.0079641 0.000128077
1.00054 -0.00797161 6.77925e-05
1.00054 -0.00797505 7.0431e-06
1.00055 -0.00797453 -5.4108e-05
1.00055 -0.00796989 -0.000115596
1.00055 -0.00796125 -0.000177353
1.00056 -0.00794847 -0.000239311
1.00056 -0.00793165 -0.000301399
1.00056 -0.00791068 -0.000363543
1.00057 -0.00788566 -0.000425668
1.00057 -0.00785649 -0.000487699
1.00057 -0.00782329 -0.000549558
1.00058 -0.00778596 -0.000611165
1.00058 -0.00774462 -0.000672438
1.00058 -0.00769919 -0.000733297
1.00058 -0.0076498 -0.000793659
1.00059 -0.00759639 -0.000853438
1.00059 -0.00753908 -0.000912551
1.00059 -0.00747783 -0.000970912
1.0006 -0.00741277 -0.00102843
1.0006 -0.00734387 -0.00108503
1.0006 -0.00727128 -0.00114062
1.0006 -0.00719496 -0.00119511
1.00061 -0.00711508 -0.00124842
1.00061 -0.00703162 -0.00130047
1.00061 -0.00694475 -0.00135116
1.00062 -0.00685446 -0.00140041
1.00062 -0.00676094 -0.00144814
1.00062 -0.00666418 -0.00149427
1.00062 -0.00656437 -0.00153872
1.00062 -0.00646153 -0.00158141
1.00063 -0.00635586 -0.00162226
1.00063 -0.00624739 -0.0016612
1.00063 -0.00613631 -0.00169816
1.00063 -0.00602266 -0.00173306
1.00063 -0.00590666 -0.00176584
1.00064 -0.00578836 -0.00179643
1.00064 -0.00566797 -0.00182477
1.00064 -0.00554554 -0.00185082
1.00064 -0.00542131 -0.0018745
1.00064 -0.00529534 -0.00189577
1.00064 -0.00516786 -0.00191459
1.00064 -0.00503895 -0.0019309
1.00064 -0.00490882 -0.00194468
1.00064 -0.00477758 -0.00195589
1.00064 -0.00464545 -0.00196449
1.00064 -0.00451252 -0.00197048
1.00064 -0.00437903 -0.00197381
1.00064 -0.00424508 -0.00197449
1.00064 -0.00411089 -0.0019725
1.00064 -0.00397657 -0.00196784
1.00064 -0.00384237 -0.0019605
1.00064 -0.00370836 -0.00195051
1.00064 -0.0035748 -0.00193786
1.00064 -0.00344178 -0.00192258
1.00064 -0.00330954 -0.00190469
1.00064 -0.00317817 -0.00188422
1.00064 -0.00304792 -0.00186121
1.00064 -0.00291886 -0.0018357
1.00064 -0.00279123 -0.00180774
1.00063 -0.00266513 -0.00177739
1.00063 -0.00254076 -0.00174469
1.00063 -0.00241823 -0.00170973
1.00063 -0.00229773 -0.00167257
1.00063 -0.00217935 -0.00163329
1.00063 -0.00206329 -0.00159198
1.00062 -0.00194961 -0.00154873
1.00062 -0.00183853 -0.00150363
1.00062 -0.00173008 -0.0014568
1.00062 -0.00162445 -0.00140833
1.00061 -0.0015217 -0.00135835
1.00061 -0.00142198 -0.00130698
1.00061 -0.00132532 -0.00125434
1.00061 -0.0012319 -0.00120058
1.0006 -0.00114171 -0.00114583
1.0006 -0.00105491 -0.00109024
1.0006 -0.000971478 -0.00103396
1.0006 -0.000891557 -0.000977153
1.0006 -0.000815122 -0.000919985
1.00059 -0.000742281 -0.000862629
1.00059 -0.000672997 -0.000805262
1.00059 -0.00060736 -0.00074807
1.00059 -0.000545314 -0.000691245
1.00058 -0.000486931 -0.000634986
1.00058 -0.000432135 -0.000579499
1.00058 -0.000380978 -0.000524996
1.00058 -0.000333365 -0.000471698
1.00057 -0.000289329 -0.000419832
1.00057 -0.000248754 -0.000369634
1.00057 -0.000211654 -0.000321347
1.00057 -0.000177895 -0.000275224
1.00056 -0.00014747 -0.000231525
1.00056 -0.000120225 -0.000190519
1.00056 -9.61372e-05 -0.000152486
1.00056 -7.50332e-05 -0.000117715
1.00056 -5.68721e-05 -8.65063e-05
1.00056 -4.14647e-05 -5.91696e-05
1.00055 -2.87541e-05 -3.60271e-05
1.00055 -1.85366e-05 -1.74131e-05
1.00055 -1.07424e-05 -3.67392e-06
1.00055 -5.15636e-06 4.83077e-06
1.00055 -1.69923e-06 7.72878e-06
1.00055 -1.48807e-07 4.64287e-06
1.00055 -8.22229e-07 2.09278e-05
1.00054 -5.86113e-06 6.65905e-05
1.00054 -1.63194e-05 0.000115688
1.00054 -3.17132e-05 0.000167732
1.00053 -5.22581e-05 0.000222255
1.00053 -7.74799e-05 0.000278821
1.00053 -0.000107602 0.000337022
1.00053 -0.000142157 0.000396481
1.00052 -0.000181373 0.000456847
1.00052 -0.000224788 0.000517798
1.00052 -0.000272631 0.000579037
1.00052 -0.000324442 0.000640291
1.00051 -0.000380453 0.000701312
1.00051 -0.000440204 0.000761872
1.00051 -0.000503927 0.000821766
1.00051 -0.000571164 0.000880809
1.0005 -0.000642142 0.000938834
1.0005 -0.000716406 0.000995692
1.0005 -0.000794181 0.00105125
1.0005 -0.000875012 0.00110539
1.0005 -0.000959122 0.00115802
1.00049 -0.00104606 0.00120904
1.00049 -0.00113604 0.00125838
1.00049 -0.00122861 0.00130598
1.00049 -0.001324 0.00135177
1.00049 -0.00142174 0.00139572
1.00049 -0.00152207 0.00143779
1.00049 -0.00162452 0.00147796
1.00048 -0.00172931 0.0015162
1.00048 -0.001836 0.0015525
1.00048 -0.0019448 0.00158685
1.00048 -0.00205527 0.00161926
1.00048 -0.00216762 0.00164971
1.00048 -0.00228141 0.00167822
1.00048 -0.00239684 0.00170479
1.00048 -0.0025135 0.00172944
1.00048 -0.00263157 0.00175218
1.00047 -0.00275065 0.00177302
1.00047 -0.00287091 0.00179199
1.00047 -0.00299196 0.00180909
1.00047 -0.00311398 0.00182436
1.00047 -0.00323657 0.0018378
1.00047 -0.00335992 0.00184945
1.00047 -0.00348362 0.00185931
1.00047 -0.00360786 0.00186741
1.00047 -0.00373225 0.00187377
1.00047 -0.00385697 0.0018784
1.00047 -0.00398163 0.00188133
1.00047 -0.00410641 0.00188258
1.00047 -0.00423094 0.00188215
1.00047 -0.00435538 0.00188007
1.00047 -0.00447936 0.00187635
1.00047 -0.00460305 0.00187101
1.00047 -0.00472609 0.00186405
1.00047 -0.00484864 0.0018555
1.00047 -0.00497033 0.00184536
1.00047 -0.00509134 0.00183365
1.00047 -0.00521131 0.00182037
1.00047 -0.00533039 0.00180553
1.00047 -0.00544825 0.00178915
1.00047 -0.00556501 0.00177123
1.00047 -0.00568036 0.00175178
1.00047 -0.00579444 0.00173081
1.00047 -0.0059069 0.00170833
1.00047 -0.0060179 0.00168433
1.00048 -0.00612711 0.00165884
1.00048 -0.00623466 0.00163186
1.00048 -0.00634024 0.00160339
1.00048 -0.00644398 0.00157344
1.00048 -0.00654556 0.00154203
1.00048 -0.00664511 0.00150915
1.00048 -0.00674233 0.00147483
1.00048 -0.00683734 0.00143907
1.00048 -0.00692984 0.00140188
1.00049 -0.00701996 0.00136327
1.00049 -0.0071074 0.00132327
1.00049 -0.00719227 0.00128188
1.00049 -0.0072743 0.00123912
1.00049 -0.00735359 0.001195
1.00049 -0.00742988 0.00114956
1.0005 -0.00750327 0.0011028
1.0005 -0.0075735 0.00105476
1.0005 -0.00764066 0.00100545
1.0005 -0.00770452 0.000954912
1.0005 -0.00776517 0.000903163
1.00051 -0.00782236 0.000850238
1.00051 -0.0078762 0.000796171
1.00051 -0.00792645 0.000740997
1.00051 -0.00797321 0.000684753
1.00052 -0.00801626 0.000627481
1.00052 -0.00805569 0.000569223
1.00052 -0.00809129 0.000510023
1.00052 -0.00812316 0.00044993
1.00053 -0.0081511 0.000388992
1.00053 -0.00817521 0.000327263
1.00053 -0.00819529 0.000264797
1.00053 -0.00821145 0.000201651
1.00054 -0.00822351 0.000137886
1.00054 -0.00823156 7.35618e-05
