200 200
1.00056 -0.00986826 -0.00185293
1.00056 -0.0097836 -0.00195083
1.00056 -0.00969411 -0.00204698
1.00057 -0.00959993 -0.00214125
1.00057 -0.00950106 -0.00223349
1.00057 -0.00939765 -0.00232357
1.00057 -0.00928971 -0.00241133
1.00057 -0.00917741 -0.00249665
1.00058 -0.00906077 -0.00257938
1.00058 -0.00893996 -0.00265939
1.00058 -0.00881502 -0.00273654
1.00058 -0.00868615 -0.0028107
1.00058 -0.00855339 -0.00288174
1.00059 -0.00841694 -0.00294953
1.00059 -0.00827686 -0.00301396
1.00059 -0.00813337 -0.00307491
1.00059 -0.00798654 -0.00313226
1.00059 -0.0078366 -0.0031859
1.00059 -0.00768363 -0.00323574
1.00059 -0.00752787 -0.00328166
1.00059 -0.00736941 -0.00332359
1.00059 -0.00720851 -0.00336142
1.0006 -0.00704527 -0.00339509
1.0006 -0.00687994 -0.00342452
1.0006 -0.00671264 -0.00344963
1.0006 -0.00654363 -0.00347039
1.0006 -0.00637305 -0.00348672
1.0006 -0.00620115 -0.00349859
1.0006 -0.00602808 -0.00350596
1.0006 -0.0058541 -0.00350881
1.00059 -0.00567936 -0.00350711
1.00059 -0.00550414 -0.00350086
1.00059 -0.00532857 -0.00349006
1.00059 -0.00515294 -0.00347472
1.00059 -0.0049774 -0.00345486
1.00059 -0.00480223 -0.00343049
1.00059 -0.00462758 -0.00340167
1.00059 -0.00445372 -0.00336845
1.00058 -0.00428081 -0.00333087
1.00058 -0.00410912 -0.00328901
1.00058 -0.0039388 -0.00324295
1.00058 -0.00377012 -0.00319277
1.00058 -0.00360323 -0.00313858
1.00057 -0.00343838 -0.00308049
1.00057 -0.00327572 -0.00301861
1.00057 -0.0031155 -0.00295308
1.00057 -0.00295785 -0.00288403
1.00056 -0.00280303 -0.00281163
1.00056 -0.00265113 -0.00273602
1.00056 -0.00250241 -0.00265739
1.00056 -0.00235696 -0.00257591
1.00055 -0.00221502 -0.00249177
1.00055 -0.00207666 -0.00240518
1.00055 -0.0019421 -0.00231634
1.00054 -0.00181141 -0.00222548
1.00054 -0.00168479 -0.00213282
1.00054 -0.00156229 -0.0020386
1.00053 -0.0014441 -0.00194308
1.00053 -0.00133023 -0.00184649
1.00053 -0.00122087 -0.00174912
1.00052 -0.00111601 -0.00165123
1.00052 -0.00101581 -0.0015531
1.00052 -0.000920254 -0.00145502
1.00051 -0.000829469 -0.00135729
1.00051 -0.000743425 -0.0012602
1.00051 -0.000662226 -0.00116408
1.0005 -0.000585824 -0.00106924
1.0005 -0.0005143 -0.000976004
1.0005 -0.000447585 -0.0008847
1.00049 -0.000385742 -0.000795669
1.00049 -0.00032868 -0.000709254
1.00049 -0.000276442 -0.000625805
1.00048 -0.000228919 -0.000545678
1.00048 -0.000186134 -0.000469233
1.00048 -0.000147961 -0.00039684
1.00048 -0.000114405 -0.000328869
1.00047 -8.5323e-05 -0.000265699
1.00047 -6.07056e-05 -0.000207714
1.00047 -4.0394e-05 -0.000155304
1.00046 -2.43657e-05 -0.000108862
1.00046 -1.24494e-05 -6.87894e-05
1.00046 -4.61136e-06 -3.54909e-05
1.00046 -6.70196e-07 -9.3684e-06
1.0006 -1.56004e-06 5.43404e-05
1.0006 -9.77968e-06 0.000164784
1.00059 -2.59182e-05 0.000276653
1.00059 -4.93165e-05 0.000389535
1.00058 -8.00916e-05 0.000503027
1.00058 -0.000117599 0.000616745
1.00057 -0.00016197 0.000730328
1.00057 -0.000212574 0.000843438
1.00057 -0.000269554 0.000955757
1.00056 -0.000332295 0.00106699
1.00056 -0.000400951 0.00117687
1.00056 -0.000474918 0.00128515
1.00055 -0.000554362 0.00139159
1.00055 -0.00063869 0.00149599
1.00055 -0.000728078 0.00159817
1.00054 -0.000821945 0.00169795
1.00054 -0.000920475 0.00179519
1.00054 -0.0010231 0.00188975
1.00054 -0.00113 0.00198153
1.00053 -0.00124063 0.00207041
1.00053 -0.00135518 0.00215632
1.00053 -0.00147309 0.00223919
1.00053 -0.00159459 0.00231895
1.00053 -0.00171911 0.00239555
1.00052 -0.00184687 0.00246897
1.00052 -0.00197735 0.00253917
1.00052 -0.00211074 0.00260614
1.00052 -0.00224653 0.00266985
1.00052 -0.00238493 0.00273032
1.00051 -0.00252542 0.00278754
1.00051 -0.00266824 0.00284151
1.00051 -0.00281286 0.00289226
1.00051 -0.00295951 0.00293979
1.00051 -0.00310769 0.00298413
1.00051 -0.00325761 0.00302529
1.0005 -0.0034088 0.00306331
1.0005 -0.00356147 0.00309822
1.0005 -0.00371514 0.00313003
1.0005 -0.00387002 0.00315878
1.0005 -0.00402565 0.0031845
1.0005 -0.00418224 0.00320722
1.0005 -0.00433933 0.00322697
1.0005 -0.00449713 0.00324378
1.00049 -0.00465519 0.00325768
1.00049 -0.00481371 0.00326871
1.00049 -0.00497225 0.00327688
1.00049 -0.00513102 0.00328222
1.00049 -0.00528958 0.00328477
1.00049 -0.00544812 0.00328455
1.00049 -0.00560624 0.00328158
1.00049 -0.0057641 0.00327588
1.00049 -0.00592131 0.00326748
1.00049 -0.00607803 0.0032564
1.00049 -0.00623388 0.00324265
1.00048 -0.00638902 0.00322626
1.00048 -0.00654306 0.00320724
1.00048 -0.00669617 0.00318561
1.00048 -0.00684797 0.00316137
1.00048 -0.0069986 0.00313456
1.00048 -0.00714771 0.00310517
1.00048 -0.00729544 0.00307323
1.00048 -0.00744143 0.00303874
1.00048 -0.00758581 0.00300172
1.00048 -0.00772825 0.00296217
1.00048 -0.00786886 0.00292012
1.00048 -0.00800731 0.00287556
1.00048 -0.00814372 0.00282853
1.00048 -0.00827776 0.00277902
1.00048 -0.00840954 0.00272705
1.00048 -0.00853875 0.00267264
1.00048 -0.00866549 0.0026158
1.00048 -0.00878944 0.00255655
1.00048 -0.00891072 0.0024949
1.00048 -0.00902902 0.00243089
1.00048 -0.00914442 0.00236452
1.00048 -0.00925665 0.00229582
1.00048 -0.00936579 0.00222482
1.00048 -0.00947154 0.00215154
1.00048 -0.00957401 0.00207602
1.00048 -0.00967291 0.00199829
1.00048 -0.00976833 0.00191839
1.00049 -0.00985999 0.00183634
1.00049 -0.00994798 0.0017522
1.00049 -0.010032 0.001666
1.00049 -0.0101122 0.00157781
1.00049 -0.0101883 0.00148765
1.00049 -0.0102604 0.0013956
1.00049 -0.0103282 0.00130171
1.00049 -0.0103918 0.00120603
1.00049 -0.0104509 0.00110864
1.0005 -0.0105057 0.00100961
1.0005 -0.010556 0.000908993
1.0005 -0.0106017 0.000806882
1.0005 -0.0106427 0.000703353
1.0005 -0.0106791 0.000598488
1.0005 -0.0107107 0.000492375
1.00051 -0.0107375 0.000385106
1.00051 -0.0107593 0.000276776
1.00051 -0.0107763 0.000167483
1.00051 -0.0107882 5.73302e-05
1.00051 -0.0107952 -5.35763e-05
1.00052 -0.0107971 -0.000165127
1.00052 -0.0107939 -0.000277207
1.00052 -0.0107856 -0.000389702
1.00052 -0.0107721 -0.00050249
1.00053 -0.0107534 -0.000615449
1.00053 -0.0107296 -0.000728451
1.00053 -0.0107006 -0.000841368
1.00053 -0.0106664 -0.000954067
1.00054 -0.0106269 -0.00106641
1.00054 -0.0105822 -0.00117827
1.00054 -0.0105324 -0.0012895
1.00054 -0.0104773 -0.00139995
1.00055 -0.0104171 -0.0015095
1.00055 -0.0103518 -0.00161798
1.00055 -0.0102814 -0.00172525
1.00055 -0.0102059 -0.00183118
1.00056 -0.0101253 -0.0019356
1.00056 -0.0100399 -0.00203836
1.00056 -0.00994949 -0.00213933
1.00056 -0.00985428 -0.00223835
1.00057 -0.00975425 -0.00233527
1.00057 -0.00964956 -0.00242994
1.00057 -0.00954022 -0.00252221
1.00057 -0.0094264 -0.00261195
1.00057 -0.0093081 -0.00269899
1.00058 -0.00918552 -0.0027832
1.00058 -0.00905869 -0.00286445
1.00058 -0.00892779 -0.00294258
1.00058 -0.00879288 -0.00301747
1.00058 -0.00865415 -0.00308899
1.00059 -0.00851168 -0.003157
1.00059 -0.00836567 -0.00322138
1.00059 -0.00821619 -0.00328202
1.00059 -0.00806349 -0.00333879
1.00059 -0.00790763 -0.00339159
1.00059 -0.00774887 -0.00344031
1.00059 -0.0075873 -0.00348487
1.00059 -0.00742316 -0.00352515
1.00059 -0.00725657 -0.00356109
1.00059 -0.00708779 -0.00359259
1.00059 -0.00691693 -0.0036196
1.00059 -0.00674426 -0.00364204
1.00059 -0.00656991 -0.00365987
1.00059 -0.00639416 -0.00367303
1.00059 -0.00621713 -0.00368148
1.00059 -0.00603911 -0.00368521
1.00059 -0.00586024 -0.00368417
1.00059 -0.00568081 -0.00367838
1.00059 -0.00550096 -0.00366781
1.00059 -0.00532099 -0.00365249
1.00059 -0.00514103 -0.00363242
1.00059 -0.00496139 -0.00360764
1.00059 -0.0047822 -0.00357819
1.00059 -0.00460377 -0.00354411
1.00058 -0.00442624 -0.00350547
1.00058 -0.0042499 -0.00346232
1.00058 -0.00407489 -0.00341477
1.00058 -0.00390151 -0.00336289
1.00058 -0.00372989 -0.00330678
1.00057 -0.00356031 -0.00324657
1.00057 -0.00339291 -0.00318238
1.00057 -0.00322796 -0.00311433
1.00057 -0.00306559 -0.00304259
1.00056 -0.00290605 -0.00296729
1.00056 -0.00274947 -0.00288862
1.00056 -0.0025961 -0.00280674
1.00055 -0.00244604 -0.00272185
1.00055 -0.00229953 -0.00263414
1.00055 -0.00215666 -0.00254382
1.00054 -0.00201764 -0.00245111
1.00054 -0.00188257 -0.00235624
1.00054 -0.00175163 -0.00225945
1.00053 -0.0016249 -0.00216097
1.00053 -0.00150256 -0.00206108
1.00053 -0.00138464 -0.00196003
1.00052 -0.00127132 -0.0018581
1.00052 -0.00116261 -0.00175557
1.00052 -0.00105868 -0.00165273
1.00051 -0.000959505 -0.00154987
1.00051 -0.000865229 -0.00144732
1.00051 -0.000775826 -0.00134537
1.0005 -0.000691405 -0.00124436
1.0005 -0.000611923 -0.0011446
1.0005 -0.000537467 -0.00104644
1.00049 -0.000467974 -0.00095022
1.00049 -0.00040351 -0.00085628
1.00049 -0.000343991 -0.000764977
1.00048 -0.000289465 -0.000676671
1.00048 -0.000239825 -0.000591727
1.00048 -0.000195101 -0.000510517
1.00047 -0.000155169 -0.000433415
1.00047 -0.000120039 -0.000360804
1.00047 -8.95704e-05 -0.000293069
1.00047 -6.37581e-05 -0.000230601
1.00046 -4.24456e-05 -0.000173797
1.00046 -2.56133e-05 -0.000123058
1.00046 -1.30915e-05 -7.87892e-05
1.00046 -4.84865e-06 -4.14018e-05
1.00045 -7.0429e-07 -1.13019e-05
1.0006 -1.60262e-06 5.84777e-05
1.0006 -1.00673e-05 0.000176908
1.00059 -2.66877e-05 0.00029648
1.00059 -5.07874e-05 0.000416788
1.00058 -8.24763e-05 0.000537435
1.00058 -0.000121093 0.000658046
1.00058 -0.000166762 0.000778267
1.00057 -0.000218836 0.000897765
1.00057 -0.000277454 0.00101623
1.00056 -0.000341982 0.00113338
1.00056 -0.00041257 0.00124894
1.00056 -0.000488601 0.00136267
1.00055 -0.000570233 0.00147436
1.00055 -0.000656863 0.00158379
1.00055 -0.00074866 0.00169078
1.00054 -0.000845031 0.00179518
1.00054 -0.000946156 0.00189684
1.00054 -0.00105145 0.00199563
1.00054 -0.00116111 0.00209144
1.00053 -0.00127456 0.00218418
1.00053 -0.00139199 0.00227377
1.00053 -0.00151285 0.00236013
1.00053 -0.00163733 0.00244322
1.00052 -0.00176489 0.00252298
1.00052 -0.00189573 0.0025994
1.00052 -0.00202931 0.00267243
1.00052 -0.00216585 0.00274207
1.00052 -0.00230481 0.0028083
1.00051 -0.00244641 0.00287114
1.00051 -0.00259013 0.00293057
1.00051 -0.00273619 0.00298661
1.00051 -0.00288406 0.00303929
1.00051 -0.00303398 0.0030886
1.00051 -0.00318544 0.00313459
1.0005 -0.00333865 0.00317726
1.0005 -0.00349314 0.00321666
1.0005 -0.0036491 0.0032528
1.0005 -0.00380607 0.00328572
1.0005 -0.00396425 0.00331546
1.0005 -0.00412318 0.00334203
1.0005 -0.00428307 0.00336548
1.0005 -0.00444345 0.00338584
1.00049 -0.00460454 0.00340313
1.00049 -0.00476588 0.00341739
1.00049 -0.00492767 0.00342865
1.00049 -0.00508948 0.00343694
1.00049 -0.0052515 0.00344229
1.00049 -0.00541331 0.00344473
1.00049 -0.00557509 0.00344428
1.00049 -0.00573642 0.00344096
1.00049 -0.00589749 0.00343481
1.00049 -0.00605788 0.00342583
1.00048 -0.00621778 0.00341407
1.00048 -0.00637679 0.00339952
1.00048 -0.00653507 0.00338222
1.00048 -0.00669224 0.00336218
1.00048 -0.00684845 0.00333941
1.00048 -0.00700333 0.00331394
1.00048 -0.00715704 0.00328577
1.00048 -0.00730919 0.00325492
1.00048 -0.00745994 0.0032214
1.00048 -0.00760892 0.00318524
1.00048 -0.00775628 0.00314642
1.00048 -0.00790166 0.00310498
1.00048 -0.00804519 0.00306093
1.00048 -0.00818653 0.00301426
1.00048 -0.00832581 0.00296501
1.00048 -0.00846268 0.00291317
1.00048 -0.00859728 0.00285878
1.00048 -0.00872926 0.00280183
1.00048 -0.00885874 0.00274235
1.00048 -0.00898541 0.00268036
1.00048 -0.00910936 0.00261587
1.00048 -0.0092303 0.0025489
1.00048 -0.00934831 0.00247948
1.00048 -0.0094631 0.00240763
1.00048 -0.00957477 0.00233338
1.00048 -0.00968301 0.00225675
1.00048 -0.00978792 0.00217778
1.00048 -0.00988923 0.00209651
1.00048 -0.009987 0.00201296
1.00048 -0.010081 0.00192718
1.00048 -0.0101712 0.00183922
1.00048 -0.0102575 0.00174911
1.00049 -0.0103399 0.0016569
1.00049 -0.0104181 0.00156266
1.00049 -0.0104922 0.00146643
1.00049 -0.010562 0.00136828
1.00049 -0.0106275 0.00126826
1.00049 -0.0106886 0.00116646
1.00049 -0.0107452 0.00106293
1.00049 -0.0107972 0.000957747
1.0005 -0.0108446 0.000851
1.0005 -0.0108873 0.000742767
1.0005 -0.0109252 0.000633135
1.0005 -0.0109583 0.000522195
1.0005 -0.0109865 0.00041004
1.00051 -0.0110097 0.000296771
1.00051 -0.011028 0.000182488
1.00051 -0.0110411 6.72996e-05
1.00051 -0.0110492 -4.86853e-05
1.00051 -0.0110521 -0.000165352
1.00052 -0.0110499 -0.000282584
1.00052 -0.0110424 -0.000400259
1.00052 -0.0110297 -0.000518252
1.00052 -0.0110117 -0.000636436
1.00053 -0.0109885 -0.000754679
1.00053 -0.0109599 -0.000872847
1.00053 -0.0109261 -0.000990802
1.00053 -0.0108869 -0.00110841
1.00054 -0.0108424 -0.00122551
1.00054 -0.0107926 -0.00134198
1.00054 -0.0107376 -0.00145766
1.00054 -0.0106772 -0.0015724
1.00055 -0.0106117 -0.00168605
1.00055 -0.0105409 -0.00179847
1.00055 -0.0104649 -0.00190949
1.00055 -0.0103838 -0.00201895
1.00056 -0.0102976 -0.00212672
1.00056 -0.0102064 -0.00223262
1.00056 -0.0101102 -0.00233651
1.00056 -0.0100091 -0.00243823
1.00057 -0.00990323 -0.00253761
1.00057 -0.00979256 -0.00263452
1.00057 -0.00967729 -0.00272879
1.00057 -0.00955741 -0.00282028
1.00057 -0.00943313 -0.00290882
1.00058 -0.00930446 -0.00299429
1.00058 -0.0091716 -0.00307653
1.00058 -0.00903459 -0.00315539
1.00058 -0.00889365 -0.00323075
1.00058 -0.00874883 -0.00330247
1.00058 -0.00860035 -0.00337041
1.00059 -0.00844827 -0.00343445
1.00059 -0.00829284 -0.00349448
1.00059 -0.00813414 -0.00355037
1.00059 -0.00797241 -0.00360201
1.00059 -0.00780774 -0.00364931
1.00059 -0.0076404 -0.00369216
1.00059 -0.00747048 -0.00373048
1.00059 -0.00729825 -0.00376417
1.00059 -0.00712384 -0.00379317
1.00059 -0.00694751 -0.00381741
1.00059 -0.0067694 -0.00383683
1.00059 -0.00658978 -0.00385138
1.00059 -0.00640879 -0.00386101
1.00059 -0.00622671 -0.0038657
1.00059 -0.0060437 -0.00386541
1.00059 -0.00586004 -0.00386015
1.00059 -0.00567589 -0.00384989
1.00059 -0.00549153 -0.00383465
1.00059 -0.00530712 -0.00381445
1.00059 -0.00512296 -0.00378932
1.00059 -0.0049392 -0.00375928
1.00058 -0.00475615 -0.0037244
1.00058 -0.00457395 -0.00368473
1.00058 -0.0043929 -0.00364034
1.00058 -0.00421315 -0.00359131
1.00058 -0.004035 -0.00353775
1.00057 -0.00385859 -0.00347975
1.00057 -0.00368421 -0.00341743
1.00057 -0.00351201 -0.00335092
1.00057 -0.00334225 -0.00328035
1.00056 -0.00317509 -0.00320589
1.00056 -0.00301077 -0.00312769
1.00056 -0.00284944 -0.00304591
1.00056 -0.00269134 -0.00296076
1.00055 -0.00253659 -0.00287241
1.00055 -0.00238544 -0.00278108
1.00055 -0.00223797 -0.00268698
1.00054 -0.00209443 -0.00259034
1.00054 -0.00195489 -0.00249139
1.00054 -0.00181956 -0.00239038
1.00053 -0.00168852 -0.00228757
1.00053 -0.00156195 -0.00218322
1.00053 -0.00143991 -0.00207761
1.00052 -0.00132256 -0.00197101
1.00052 -0.00120994 -0.00186373
1.00052 -0.00110221 -0.00175606
1.00051 -0.000999354 -0.00164831
1.00051 -0.000901527 -0.0015408
1.0005 -0.000808706 -0.00143386
1.0005 -0.000721007 -0.00132781
1.0005 -0.000638393 -0.001223
1.00049 -0.000560957 -0.00111976
1.00049 -0.00048864 -0.00101846
1.00049 -0.000421515 -0.000919446
1.00048 -0.000359501 -0.000823088
1.00048 -0.000302651 -0.000729753
1.00048 -0.000250864 -0.000639817
1.00047 -0.000204173 -0.00055366
1.00047 -0.000162458 -0.000471666
1.00047 -0.000125733 -0.000394226
1.00046 -9.38614e-05 -0.000321734
1.00046 -6.68403e-05 -0.000254589
1.00046 -4.45161e-05 -0.000193195
1.00046 -2.68715e-05 -0.000137959
1.00045 -1.37388e-05 -8.92933e-05
1.00045 -5.0877e-06 -4.76148e-05
1.00045 -7.38593e-07 -1.33345e-05
1.0006 -1.64459e-06 6.27384e-05
1.0006 -1.03506e-05 0.000189395
1.00059 -2.74462e-05 0.000316896
1.00059 -5.22372e-05 0.000444843
1.00058 -8.48272e-05 0.000572848
1.00058 -0.000124538 0.000700543
1.00058 -0.000171487 0.000827581
1.00057 -0.000225012 0.000953637
1.00057 -0.000285244 0.00107841
1.00056 -0.000351536 0.00120161
1.00056 -0.000424032 0.00132299
1.00056 -0.000502099 0.00144231
1.00055 -0.000585894 0.00155935
1.00055 -0.000674795 0.00167392
1.00055 -0.000768972 0.00178584
1.00054 -0.000867816 0.00189495
1.00054 -0.000971506 0.00200111
1.00054 -0.00107945 0.00210421
1.00054 -0.00119183 0.00220413
1.00053 -0.00130806 0.00230079
1.00053 -0.00142834 0.00239411
1.00053 -0.0015521 0.00248402
1.00053 -0.00167954 0.00257049
1.00052 -0.0018101 0.00265345
1.00052 -0.00194399 0.0027329
1.00052 -0.00208065 0.0028088
1.00052 -0.00222031 0.00288114
1.00052 -0.00236241 0.00294992
1.00051 -0.00250718 0.00301515
1.00051 -0.00265408 0.00307682
1.00051 -0.00280334 0.00313495
1.00051 -0.00295444 0.00318956
1.00051 -0.00310759 0.00324068
1.00051 -0.0032623 0.00328832
1.0005 -0.00341877 0.00333251
1.0005 -0.00357651 0.00337328
1.0005 -0.00373574 0.00341067
1.0005 -0.00389597 0.00344471
1.0005 -0.00405743 0.00347542
1.0005 -0.00421962 0.00350285
1.0005 -0.00438277 0.00352702
1.00049 -0.00454642 0.00354798
1.00049 -0.00471076 0.00356575
1.00049 -0.00487535 0.00358036
1.00049 -0.00504039 0.00359186
1.00049 -0.00520544 0.00360026
1.00049 -0.00537069 0.00360561
1.00049 -0.00553571 0.00360792
1.00049 -0.00570069 0.00360722
1.00049 -0.00586521 0.00360355
1.00048 -0.00602946 0.00359692
1.00048 -0.00619303 0.00358736
1.00048 -0.00635608 0.00357489
1.00048 -0.00651823 0.00355953
1.00048 -0.00667963 0.0035413
1.00048 -0.0068399 0.00352022
1.00048 -0.0069992 0.00349631
1.00048 -0.00715715 0.00346957
1.00048 -0.0073139 0.00344003
1.00048 -0.00746908 0.0034077
1.00048 -0.00762284 0.00337259
1.00048 -0.00777481 0.00333472
1.00048 -0.00792513 0.00329409
1.00048 -0.00807345 0.00325073
1.00048 -0.0082199 0.00320464
1.00048 -0.00836414 0.00315584
1.00048 -0.00850628 0.00310434
1.00048 -0.00864599 0.00305016
1.00047 -0.0087834 0.0029933
1.00047 -0.00891816 0.00293379
1.00047 -0.0090504 0.00287164
1.00047 -0.00917979 0.00280687
1.00047 -0.00930643 0.0027395
1.00048 -0.00943002 0.00266955
1.00048 -0.00955066 0.00259704
1.00048 -0.00966804 0.002522
1.00048 -0.00978226 0.00244446
1.00048 -0.00989301 0.00236445
1.00048 -0.0100004 0.00228199
1.00048 -0.0101041 0.00219713
1.00048 -0.0102043 0.0021099
1.00048 -0.0103006 0.00202034
1.00048 -0.0103932 0.0019285
1.00048 -0.0104817 0.00183443
1.00048 -0.0105663 0.00173817
1.00048 -0.0106467 0.00163978
1.00048 -0.0107229 0.00153932
1.00049 -0.0107947 0.00143686
1.00049 -0.0108623 0.00133245
1.00049 -0.0109253 0.00122616
1.00049 -0.0109838 0.00111808
1.00049 -0.0110376 0.00100827
1.00049 -0.0110868 0.000896825
1.00049 -0.0111312 0.000783823
1.0005 -0.0111708 0.000669356
1.0005 -0.0112054 0.000553517
1.0005 -0.0112351 0.000436405
1.0005 -0.0112598 0.000318121
1.0005 -0.0112794 0.000198773
1.00051 -0.0112938 7.84693e-05
1.00051 -0.0113031 -4.26749e-05
1.00051 -0.0113071 -0.000164542
1.00051 -0.0113059 -0.00028701
1.00051 -0.0112994 -0.000409953
1.00052 -0.0112875 -0.000533241
1.00052 -0.0112703 -0.000656743
1.00052 -0.0112478 -0.000780322
1.00052 -0.0112198 -0.000903839
1.00053 -0.0111864 -0.00102715
1.00053 -0.0111476 -0.00115011
1.00053 -0.0111034 -0.00127257
1.00053 -0.0110538 -0.00139439
1.00054 -0.0109988 -0.0015154
1.00054 -0.0109384 -0.00163545
1.00054 -0.0108727 -0.00175439
1.00054 -0.0108016 -0.00187205
1.00055 -0.0107253 -0.00198828
1.00055 -0.0106436 -0.00210292
1.00055 -0.0105569 -0.0022158
1.00055 -0.0104649 -0.00232676
1.00056 -0.0103678 -0.00243564
1.00056 -0.0102657 -0.00254228
1.00056 -0.0101587 -0.00264651
1.00056 -0.0100468 -0.00274817
1.00057 -0.00993016 -0.00284711
1.00057 -0.00980878 -0.00294316
1.00057 -0.00968286 -0.00303618
1.00057 -0.00955242 -0.00312599
1.00057 -0.00941767 -0.00321246
1.00058 -0.00927863 -0.00329543
1.00058 -0.00913553 -0.00337477
1.00058 -0.00898841 -0.00345032
1.00058 -0.0088375 -0.00352195
1.00058 -0.00868287 -0.00358953
1.00058 -0.00852476 -0.00365293
1.00059 -0.00836325 -0.00371204
1.00059 -0.00819857 -0.00376673
1.00059 -0.00803084 -0.00381689
1.00059 -0.00786031 -0.00386243
1.00059 -0.00768708 -0.00390324
1.00059 -0.00751143 -0.00393924
1.00059 -0.00733348 -0.00397035
1.00059 -0.00715349 -0.0039965
1.00059 -0.00697161 -0.00401761
1.00059 -0.00678812 -0.00403365
1.00059 -0.00660316 -0.00404456
1.00059 -0.00641701 -0.0040503
1.00059 -0.00622984 -0.00405085
1.00059 -0.00604193 -0.0040462
1.00059 -0.00585344 -0.00403633
1.00059 -0.00566466 -0.00402125
1.00059 -0.00547577 -0.00400099
1.00059 -0.00528705 -0.00397555
1.00058 -0.00509868 -0.003945
1.00058 -0.00491095 -0.00390936
1.00058 -0.00472403 -0.0038687
1.00058 -0.00453821 -0.00382311
1.00058 -0.00435367 -0.00377265
1.00057 -0.00417069 -0.00371742
1.00057 -0.00398943 -0.00365754
1.00057 -0.00381018 -0.00359312
1.00057 -0.0036331 -0.0035243
1.00057 -0.00345847 -0.00345121
1.00056 -0.00328643 -0.00337402
1.00056 -0.00311726 -0.00329289
1.00056 -0.0029511 -0.00320799
1.00055 -0.0027882 -0.00311952
1.00055 -0.00262868 -0.00302768
1.00055 -0.0024728 -0.00293268
1.00054 -0.00232067 -0.00283475
1.00054 -0.00217251 -0.00273411
1.00054 -0.00202843 -0.00263101
1.00053 -0.00188863 -0.00252571
1.00053 -0.0017532 -0.00241847
1.00053 -0.00162234 -0.00230957
1.00052 -0.00149609 -0.0021993
1.00052 -0.00137465 -0.00208793
1.00052 -0.00125804 -0.00197579
1.00051 -0.00114643 -0.00186317
1.00051 -0.00103984 -0.0017504
1.00051 -0.000938395 -0.00163781
1.0005 -0.000842096 -0.00152572
1.0005 -0.000751062 -0.0014145
1.00049 -0.000665262 -0.00130447
1.00049 -0.000584794 -0.00119601
1.00049 -0.000509605 -0.00108947
1.00048 -0.000439774 -0.000985215
1.00048 -0.000375225 -0.00088363
1.00048 -0.000316014 -0.000785091
1.00047 -0.000262047 -0.000689983
1.00047 -0.00021336 -0.000598694
1.00047 -0.000169836 -0.00051162
1.00046 -0.000131495 -0.00042916
1.00046 -9.82014e-05 -0.000351716
1.00046 -6.99563e-05 -0.000279696
1.00045 -4.66082e-05 -0.000213512
1.00045 -2.81423e-05 -0.000153577
1.00045 -1.43921e-05 -0.000100312
