200 200
1.00053 -0.00867592 -0.000190473
1.00054 -0.0086651 -0.000267123
1.00055 -0.00864998 -0.000343961
1.00055 -0.00863045 -0.0004209
1.00056 -0.00860661 -0.00049785
1.00056 -0.00857834 -0.00057472
1.00057 -0.00854577 -0.000651416
1.00058 -0.00850878 -0.000727843
1.00058 -0.0084675 -0.000803903
1.00059 -0.00842184 -0.000879498
1.0006 -0.00837193 -0.000954528
1.0006 -0.00831769 -0.00102889
1.00061 -0.00825926 -0.00110248
1.00061 -0.00819657 -0.00117521
1.00062 -0.00812977 -0.00124695
1.00062 -0.00805881 -0.00131761
1.00063 -0.00798384 -0.00138709
1.00064 -0.00790483 -0.00145528
1.00064 -0.00782193 -0.00152207
1.00065 -0.00773512 -0.00158737
1.00065 -0.00764457 -0.00165106
1.00066 -0.00755028 -0.00171304
1.00066 -0.00745242 -0.00177322
1.00067 -0.00735099 -0.00183149
1.00067 -0.00724618 -0.00188775
1.00068 -0.00713801 -0.00194191
1.00068 -0.00702668 -0.00199387
1.00069 -0.00691221 -0.00204354
1.00069 -0.0067948 -0.00209083
1.0007 -0.0066745 -0.00213564
1.0007 -0.00655152 -0.00217791
1.00071 -0.00642591 -0.00221754
1.00071 -0.0062979 -0.00225446
1.00072 -0.00616754 -0.0022886
1.00072 -0.00603505 -0.00231989
1.00072 -0.00590053 -0.00234825
1.00073 -0.00576419 -0.00237364
1.00073 -0.00562612 -0.002396
1.00073 -0.00548656 -0.00241527
1.00074 -0.00534559 -0.00243141
1.00074 -0.00520347 -0.00244438
1.00074 -0.00506028 -0.00245415
1.00074 -0.00491628 -0.0024607
1.00075 -0.00477156 -0.00246398
1.00075 -0.00462639 -0.00246401
1.00075 -0.00448085 -0.00246075
1.00075 -0.00433521 -0.00245421
1.00075 -0.00418958 -0.0024444
1.00076 -0.00404419 -0.00243132
1.00076 -0.00389918 -0.002415
1.00076 -0.00375478 -0.00239545
1.00076 -0.0036111 -0.00237271
1.00076 -0.0034684 -0.00234682
1.00076 -0.00332678 -0.00231783
1.00076 -0.00318648 -0.00228579
1.00076 -0.00304762 -0.00225076
1.00076 -0.00291042 -0.0022128
1.00076 -0.00277499 -0.00217201
1.00076 -0.00264156 -0.00212846
1.00076 -0.00251022 -0.00208223
1.00076 -0.0023812 -0.00203344
1.00076 -0.00225457 -0.00198219
1.00076 -0.00213055 -0.00192859
1.00076 -0.00200922 -0.00187276
1.00076 -0.00189077 -0.00181484
1.00076 -0.00177527 -0.00175495
1.00076 -0.00166291 -0.00169325
1.00076 -0.00155372 -0.00162988
1.00076 -0.0014479 -0.00156501
1.00076 -0.00134548 -0.00149879
1.00075 -0.0012466 -0.00143141
1.00075 -0.00115129 -0.00136303
1.00075 -0.0010597 -0.00129385
1.00075 -0.000971824 -0.00122407
1.00075 -0.000887787 -0.00115388
1.00075 -0.000807573 -0.0010835
1.00075 -0.00073129 -0.00101313
1.00074 -0.000658902 -0.00094301
1.00074 -0.000590499 -0.000873358
1.00074 -0.000526023 -0.000804414
1.00074 -0.000465548 -0.000736424
1.00074 -0.000408995 -0.000669639
1.00074 -0.000356418 -0.000604317
1.00073 -0.000307718 -0.000540724
1.00073 -0.00026293 -0.000479135
1.00073 -0.000221937 -0.00041983
1.00073 -0.000184753 -0.000363099
1.00073 -0.000151241 -0.000309239
1.00073 -0.000121398 -0.000258556
1.00072 -9.50707e-05 -0.000211363
1.00072 -7.22371e-05 -0.000167983
1.00072 -5.2728e-05 -0.000128749
1.00072 -3.65075e-05 -9.40007e-05
1.00072 -2.3393e-05 -6.40892e-05
1.00072 -1.3337e-05 -3.9375e-05
1.00071 -6.14762e-06 -2.02283e-05
1.00071 -1.77073e-06 -7.02856e-06
1.00071 -1.00868e-08 -1.56486e-07
1.00033 -4.80953e-07 3.30439e-05
1.00033 -5.44255e-06 0.000102186
1.00033 -1.66381e-05 0.000173926
1.00032 -3.35739e-05 0.000247742
1.00032 -5.63701e-05 0.000323152
1.00032 -8.45435e-05 0.00039972
1.00031 -0.000118224 0.000477054
1.00031 -0.000156939 0.000554798
1.00031 -0.000200825 0.000632634
1.00031 -0.000249419 0.000710274
1.0003 -0.000302865 0.000787456
1.0003 -0.000360706 0.000863947
1.0003 -0.000423092 0.000939534
1.0003 -0.000489572 0.00101403
1.0003 -0.000560301 0.00108725
1.00029 -0.000634833 0.00115906
1.00029 -0.000713326 0.0012293
1.00029 -0.000795341 0.00129787
1.00029 -0.000881037 0.00136463
1.00029 -0.000969978 0.00142951
1.00029 -0.00106233 0.00149241
1.00029 -0.00115765 0.00155326
1.00029 -0.00125612 0.00161199
1.00029 -0.0013573 0.00166856
1.00028 -0.00146136 0.00172291
1.00028 -0.00156787 0.00177501
1.00028 -0.001677 0.00182483
1.00028 -0.00178834 0.00187234
1.00028 -0.00190204 0.00191753
1.00028 -0.0020177 0.0019604
1.00028 -0.00213548 0.00200093
1.00028 -0.00225497 0.00203912
1.00029 -0.00237634 0.00207499
1.00029 -0.00249918 0.00210853
1.00029 -0.00262366 0.00213976
1.00029 -0.00274937 0.00216869
1.00029 -0.00287649 0.00219534
1.00029 -0.00300463 0.00221973
1.00029 -0.00313393 0.00224187
1.00029 -0.00326402 0.00226178
1.00029 -0.00339506 0.0022795
1.00029 -0.00352666 0.00229503
1.00029 -0.00365899 0.0023084
1.0003 -0.00379167 0.00231964
1.0003 -0.00392485 0.00232877
1.0003 -0.00405817 0.0023358
1.0003 -0.00419177 0.00234075
1.0003 -0.00432531 0.00234366
1.0003 -0.00445892 0.00234454
1.00031 -0.00459225 0.0023434
1.00031 -0.00472545 0.00234027
1.00031 -0.00485817 0.00233516
1.00031 -0.00499054 0.00232809
1.00032 -0.00512224 0.00231908
1.00032 -0.00525338 0.00230813
1.00032 -0.00538365 0.00229526
1.00032 -0.00551316 0.00228049
1.00033 -0.00564159 0.00226383
1.00033 -0.00576907 0.00224528
1.00033 -0.00589527 0.00222486
1.00033 -0.00602032 0.00220257
1.00034 -0.0061439 0.00217844
1.00034 -0.00626613 0.00215246
1.00034 -0.0063867 0.00212464
1.00035 -0.00650572 0.00209499
1.00035 -0.00662288 0.00206353
1.00035 -0.0067383 0.00203026
1.00036 -0.00685169 0.00199519
1.00036 -0.00696313 0.00195833
1.00037 -0.00707234 0.00191969
1.00037 -0.00717943 0.00187928
1.00037 -0.0072841 0.00183711
1.00038 -0.00738646 0.0017932
1.00038 -0.00748622 0.00174755
1.00038 -0.00758348 0.00170019
1.00039 -0.00767797 0.00165114
1.00039 -0.00776977 0.0016004
1.0004 -0.00785862 0.001548
1.0004 -0.00794462 0.00149396
1.00041 -0.00802749 0.0014383
1.00041 -0.00810733 0.00138105
1.00042 -0.00818389 0.00132224
1.00042 -0.00825725 0.00126189
1.00043 -0.00832716 0.00120004
1.00043 -0.00839371 0.00113673
1.00044 -0.00845667 0.00107198
1.00044 -0.00851612 0.00100584
1.00045 -0.00857183 0.000938354
1.00045 -0.00862387 0.000869561
1.00046 -0.00867205 0.000799512
1.00046 -0.00871643 0.000728256
1.00047 -0.00875682 0.000655847
1.00047 -0.00879328 0.000582341
1.00048 -0.00882563 0.000507795
1.00049 -0.00885395 0.000432274
1.00049 -0.00887805 0.00035584
1.0005 -0.00889802 0.000278563
1.0005 -0.00891369 0.000200512
1.00051 -0.00892514 0.00012176
1.00051 -0.00893221 4.23847e-05
1.00052 -0.00893498 -3.75358e-05
1.00053 -0.00893331 -0.000117919
1.00053 -0.0089273 -0.000198682
1.00054 -0.0089168 -0.000279737
1.00054 -0.00890191 -0.000360993
1.00055 -0.00888251 -0.000442361
1.00056 -0.00885869 -0.000523745
1.00056 -0.00883036 -0.000605048
1.00057 -0.00879762 -0.000686173
1.00057 -0.00876036 -0.00076702
1.00058 -0.0087187 -0.000847485
1.00059 -0.00867257 -0.000927465
1.00059 -0.00862207 -0.00100686
1.0006 -0.00856714 -0.00108555
1.0006 -0.00850791 -0.00116344
1.00061 -0.00844432 -0.00124041
1.00062 -0.0083765 -0.00131637
1.00062 -0.00830442 -0.00139119
1.00063 -0.00822822 -0.00146476
1.00063 -0.00814787 -0.00153699
1.00064 -0.00806352 -0.00160775
1.00065 -0.00797515 -0.00167694
1.00065 -0.00788294 -0.00174444
1.00066 -0.00778687 -0.00181016
1.00066 -0.00768712 -0.00187397
1.00067 -0.0075837 -0.00193579
1.00067 -0.00747679 -0.00199549
1.00068 -0.00736641 -0.00205298
1.00068 -0.00725276 -0.00210816
1.00069 -0.00713587 -0.00216094
1.00069 -0.00701594 -0.00221121
1.0007 -0.00689301 -0.00225888
1.0007 -0.0067673 -0.00230386
1.00071 -0.00663886 -0.00234608
1.00071 -0.00650792 -0.00238544
1.00071 -0.00637453 -0.00242188
1.00072 -0.00623893 -0.0024553
1.00072 -0.0061012 -0.00248566
1.00072 -0.00596156 -0.00251288
1.00073 -0.00582011 -0.0025369
1.00073 -0.00567708 -0.00255768
1.00073 -0.00553257 -0.00257515
1.00074 -0.00538682 -0.00258929
1.00074 -0.00523993 -0.00260005
1.00074 -0.00509216 -0.0026074
1.00075 -0.00494361 -0.00261133
1.00075 -0.00479453 -0.0026118
1.00075 -0.00464504 -0.00260882
1.00075 -0.00449539 -0.00260237
1.00075 -0.00434569 -0.00259247
1.00075 -0.0041962 -0.00257911
1.00076 -0.00404703 -0.00256233
1.00076 -0.00389844 -0.00254214
1.00076 -0.00375055 -0.00251858
1.00076 -0.0036036 -0.00249169
1.00076 -0.00345771 -0.00246151
1.00076 -0.00331313 -0.00242811
1.00076 -0.00316996 -0.00239154
1.00076 -0.00302846 -0.00235188
1.00076 -0.00288873 -0.00230921
1.00076 -0.00275099 -0.00226362
1.00076 -0.00261536 -0.0022152
1.00076 -0.00248206 -0.00216405
1.00076 -0.00235117 -0.00211029
1.00076 -0.00222292 -0.00205404
1.00076 -0.00209738 -0.00199542
1.00076 -0.00197477 -0.00193457
1.00076 -0.00185514 -0.00187162
1.00076 -0.0017387 -0.00180674
1.00076 -0.00162549 -0.00174008
1.00076 -0.00151571 -0.00167181
1.00075 -0.00140937 -0.00160209
1.00075 -0.00130666 -0.00153111
1.00075 -0.0012076 -0.00145906
1.00075 -0.00111232 -0.00138614
1.00075 -0.00102084 -0.00131254
1.00075 -0.000933297 -0.00123848
1.00075 -0.000849666 -0.00116417
1.00074 -0.000770065 -0.00108985
1.00074 -0.000694463 -0.00101573
1.00074 -0.000622954 -0.000942073
1.00074 -0.000555486 -0.000869112
1.00074 -0.000492135 -0.000797103
1.00074 -0.000432829 -0.000726309
1.00073 -0.000377625 -0.000656998
1.00073 -0.000326431 -0.000589446
1.00073 -0.000279284 -0.000523937
1.00073 -0.000236071 -0.000460761
1.00073 -0.000196812 -0.000400217
1.00072 -0.000161375 -0.000342612
1.00072 -0.00012976 -0.00028826
1.00072 -0.000101817 -0.000237483
1.00072 -7.75313e-05 -0.000190613
1.00072 -5.67361e-05 -0.000147988
1.00072 -3.94007e-05 -0.000109956
1.00071 -2.53463e-05 -7.68743e-05
1.00071 -1.45304e-05 -4.91069e-05
1.00071 -6.76482e-06 -2.7028e-05
1.00071 -1.99991e-06 -1.1019e-05
1.00071 -4.32745e-08 -1.46125e-06
1.00033 -5.283e-07 3.63036e-05
1.00033 -5.75167e-06 0.000111749
1.00033 -1.74558e-05 0.000189594
1.00032 -3.51283e-05 0.000269321
1.00032 -5.8881e-05 0.000350453
1.00032 -8.82126e-05 0.00043256
1.00031 -0.000123246 0.000515254
1.00031 -0.000163489 0.000598185
1.00031 -0.000209074 0.000681038
1.00031 -0.000259519 0.00076353
1.0003 -0.000314964 0.000845402
1.0003 -0.000374936 0.000926424
1.0003 -0.000439579 0.00100639
1.0003 -0.000508429 0.0010851
1.0003 -0.000581636 0.0011624
1.00029 -0.00065874 0.00123813
1.00029 -0.000739899 0.00131215
1.00029 -0.000824658 0.00138435
1.00029 -0.000913175 0.00145461
1.00029 -0.001005 0.00152284
1.00029 -0.00110031 0.00158896
1.00029 -0.00119864 0.00165289
1.00029 -0.00130017 0.00171457
1.00029 -0.00140445 0.00177395
1.00029 -0.00151166 0.00183098
1.00028 -0.00162135 0.00188563
1.00028 -0.00173371 0.00193786
1.00028 -0.00184829 0.00198767
1.00028 -0.00196527 0.00203503
1.00028 -0.00208422 0.00207994
1.00028 -0.00220532 0.00212238
1.00028 -0.00232814 0.00216237
1.00029 -0.00245286 0.00219991
1.00029 -0.00257906 0.00223501
1.00029 -0.00270691 0.00226767
1.00029 -0.002836 0.00229792
1.00029 -0.0029665 0.00232577
1.00029 -0.00309802 0.00235124
1.00029 -0.00323071 0.00237435
1.00029 -0.00336419 0.00239512
1.00029 -0.00349862 0.00241358
1.00029 -0.0036336 0.00242975
1.00029 -0.00376931 0.00244365
1.0003 -0.00390536 0.0024553
1.0003 -0.0040419 0.00246473
1.0003 -0.00417857 0.00247196
1.0003 -0.00431552 0.00247701
1.0003 -0.00445239 0.0024799
1.0003 -0.00458932 0.00248065
1.00031 -0.00472595 0.00247929
1.00031 -0.00486244 0.00247584
1.00031 -0.00499843 0.0024703
1.00031 -0.00513405 0.00246269
1.00032 -0.00526897 0.00245304
1.00032 -0.00540333 0.00244135
1.00032 -0.00553677 0.00242765
1.00032 -0.00566945 0.00241194
1.00033 -0.00580101 0.00239423
1.00033 -0.0059316 0.00237454
1.00033 -0.00606088 0.00235288
1.00033 -0.00618898 0.00232926
1.00034 -0.00631559 0.00230368
1.00034 -0.0064408 0.00227616
1.00034 -0.00656432 0.00224671
1.00035 -0.00668626 0.00221534
1.00035 -0.00680631 0.00218204
1.00035 -0.00692458 0.00214685
1.00036 -0.00704076 0.00210975
1.00036 -0.00715497 0.00207078
1.00036 -0.00726691 0.00202992
1.00037 -0.00737668 0.0019872
1.00037 -0.00748398 0.00194263
1.00038 -0.00758893 0.00189623
1.00038 -0.00769123 0.001848
1.00038 -0.00779098 0.00179796
1.00039 -0.00788791 0.00174614
1.00039 -0.0079821 0.00169254
1.0004 -0.00807329 0.00163719
1.0004 -0.00816156 0.00158012
1.00041 -0.00824666 0.00152134
1.00041 -0.00832866 0.00146089
1.00041 -0.00840732 0.00139879
1.00042 -0.00848272 0.00133508
1.00042 -0.00855462 0.00126978
1.00043 -0.00862308 0.00120294
1.00043 -0.00868789 0.00113459
1.00044 -0.00874912 0.00106478
1.00044 -0.00880654 0.00099354
1.00045 -0.00886023 0.000920929
1.00046 -0.00890998 0.000846995
1.00046 -0.00895585 0.000771789
1.00047 -0.00899766 0.000695368
1.00047 -0.00903546 0.00061779
1.00048 -0.00906908 0.000539118
1.00048 -0.00909859 0.000459415
1.00049 -0.00912379 0.000378751
1.00049 -0.00914478 0.000297195
1.0005 -0.00916139 0.000214823
1.00051 -0.00917368 0.000131711
1.00051 -0.00918151 4.79386e-05
1.00052 -0.00918495 -3.64106e-05
1.00052 -0.00918387 -0.000121251
1.00053 -0.00917834 -0.000206494
1.00054 -0.00916823 -0.000292049
1.00054 -0.00915364 -0.000377822
1.00055 -0.00913445 -0.000463716
1.00055 -0.00911074 -0.000549632
1.00056 -0.00908241 -0.00063547
1.00057 -0.00904957 -0.000721126
1.00057 -0.00901211 -0.000806494
1.00058 -0.00897016 -0.000891468
1.00058 -0.00892362 -0.000975938
1.00059 -0.00887261 -0.00105979
1.0006 -0.00881707 -0.00114292
1.0006 -0.00875712 -0.00122522
1.00061 -0.00869269 -0.00130655
1.00061 -0.00862394 -0.00138682
1.00062 -0.00855081 -0.00146591
1.00063 -0.00847345 -0.0015437
1.00063 -0.00839183 -0.00162007
1.00064 -0.0083061 -0.00169491
1.00064 -0.00821625 -0.0017681
1.00065 -0.00812243 -0.00183953
1.00065 -0.00802465 -0.00190908
1.00066 -0.00792308 -0.00197665
1.00067 -0.00781773 -0.00204211
1.00067 -0.00770877 -0.00210536
1.00068 -0.00759624 -0.0021663
1.00068 -0.00748033 -0.00222481
1.00069 -0.00736107 -0.00228079
1.00069 -0.00723866 -0.00233415
1.00069 -0.00711315 -0.00238478
1.0007 -0.00698475 -0.00243259
1.0007 -0.00685352 -0.00247748
1.00071 -0.00671969 -0.00251939
1.00071 -0.00658331 -0.00255821
1.00072 -0.00644463 -0.00259388
1.00072 -0.00630371 -0.00262632
1.00072 -0.0061608 -0.00265545
1.00073 -0.00601598 -0.00268123
1.00073 -0.0058695 -0.00270359
1.00073 -0.00572145 -0.00272249
1.00074 -0.00557208 -0.00273786
1.00074 -0.0054215 -0.00274968
1.00074 -0.00526996 -0.00275792
1.00074 -0.00511757 -0.00276254
1.00075 -0.00496459 -0.00276353
1.00075 -0.00481113 -0.00276088
1.00075 -0.00465745 -0.00275457
1.00075 -0.00450367 -0.00274463
1.00075 -0.00435005 -0.00273104
1.00075 -0.0041967 -0.00271384
1.00076 -0.0040439 -0.00269304
1.00076 -0.00389176 -0.00266869
1.00076 -0.00374053 -0.00264081
1.00076 -0.00359033 -0.00260948
1.00076 -0.00344142 -0.00257473
1.00076 -0.00329392 -0.00253664
1.00076 -0.00314807 -0.00249528
1.00076 -0.00300398 -0.00245073
1.00076 -0.0028619 -0.0024031
1.00076 -0.00272192 -0.00235246
1.00076 -0.00258428 -0.00229894
1.00076 -0.00244908 -0.00224265
1.00076 -0.00231654 -0.00218372
1.00076 -0.00218674 -0.00212227
1.00076 -0.00205991 -0.00205845
1.00076 -0.0019361 -0.0019924
1.00076 -0.00181552 -0.00192429
1.00075 -0.00169823 -0.00185428
1.00075 -0.00158441 -0.00178255
1.00075 -0.00147412 -0.00170926
1.00075 -0.00136751 -0.00163462
1.00075 -0.00126463 -0.00155882
1.00075 -0.00116561 -0.00148206
1.00075 -0.00107048 -0.00140456
1.00074 -0.000979369 -0.00132653
1.00074 -0.000892269 -0.00124821
1.00074 -0.0008093 -0.00116982
1.00074 -0.000730435 -0.00109161
1.00074 -0.000655773 -0.00101383
1.00074 -0.000585268 -0.000936729
1.00073 -0.000519 -0.00086058
1.00073 -0.000456902 -0.000785651
1.00073 -0.000399036 -0.00071222
1.00073 -0.000345313 -0.000640573
1.00073 -0.000295776 -0.000571003
1.00072 -0.000250318 -0.000503812
1.00072 -0.00020896 -0.000439306
1.00072 -0.000171576 -0.000377803
1.00072 -0.000138171 -0.000319624
1.00072 -0.000108599 -0.000265102
1.00072 -8.28484e-05 -0.000214575
1.00071 -6.07581e-05 -0.00016839
1.00071 -4.23012e-05 -0.0001269
1.00071 -2.73027e-05 -9.04684e-05
1.00071 -1.57244e-05 -5.94649e-05
1.00071 -7.38153e-06 -3.42669e-05
1.0007 -2.22864e-06 -1.52581e-05
1.0007 -7.60202e-08 -2.82077e-06
1.00034 -5.75024e-07 3.96792e-05
1.00033 -6.05664e-06 0.000121678
1.00033 -1.82627e-05 0.000205863
1.00032 -3.66625e-05 0.000291723
1.00032 -6.13599e-05 0.000378787
1.00032 -9.18359e-05 0.00046663
1.00031 -0.000128205 0.000554869
1.00031 -0.00016996 0.000643159
1.00031 -0.000217226 0.000731191
1.00031 -0.000269504 0.000818683
1.0003 -0.000326927 0.000905385
1.0003 -0.000389008 0.000991066
1.0003 -0.000455888 0.00107552
1.0003 -0.000527085 0.00115857
1.0003 -0.000602748 0.00124004
1.00029 -0.000682404 0.00131979
1.00029 -0.000766205 0.00139768
1.00029 -0.000853685 0.00147359
1.00029 -0.000945002 0.00154742
1.00029 -0.0010397 0.00161907
1.00029 -0.00113793 0.00168846
1.00029 -0.00123924 0.00175553
1.00029 -0.00134381 0.0018202
1.00029 -0.00145117 0.00188243
1.00029 -0.0015615 0.00194218
1.00028 -0.00167436 0.00199942
1.00028 -0.00178991 0.00205411
1.00028 -0.00190771 0.00210623
1.00028 -0.00202794 0.00215578
1.00028 -0.00215016 0.00220275
1.00028 -0.00227455 0.00224713
1.00028 -0.00240068 0.00228893
1.00029 -0.00252872 0.00232816
1.00029 -0.00265825 0.00236482
1.00029 -0.00278945 0.00239892
1.00029 -0.00292189 0.00243049
1.00029 -0.00305575 0.00245955
1.00029 -0.00319063 0.00248611
1.00029 -0.00332668 0.00251019
1.00029 -0.00346352 0.00253182
1.00029 -0.0036013 0.00255102
1.00029 -0.00373964 0.00256782
1.00029 -0.0038787 0.00258223
1.0003 -0.00401809 0.00259429
1.0003 -0.00415797 0.00260402
1.0003 -0.00429796 0.00261144
1.0003 -0.00443823 0.00261657
1.0003 -0.0045784 0.00261943
1.0003 -0.00471862 0.00262006
1.00031 -0.00485853 0.00261846
1.00031 -0.00499828 0.00261465
1.00031 -0.0051375 0.00260866
1.00031 -0.00527635 0.00260051
1.00031 -0.00541448 0.0025902
1.00032 -0.00555202 0.00257775
1.00032 -0.00568863 0.00256318
1.00032 -0.00582444 0.00254651
1.00032 -0.00595912 0.00252774
1.00033 -0.0060928 0.00250688
1.00033 -0.00622514 0.00248395
1.00033 -0.00635628 0.00245896
1.00034 -0.00648588 0.00243191
1.00034 -0.00661407 0.00240283
1.00034 -0.00674054 0.00237171
1.00035 -0.00686538 0.00233857
1.00035 -0.0069883 0.00230341
1.00035 -0.00710941 0.00226625
1.00036 -0.00722839 0.0022271
1.00036 -0.00734536 0.00218596
1.00036 -0.00746002 0.00214285
1.00037 -0.00757247 0.00209778
1.00037 -0.00768241 0.00205077
1.00037 -0.00778995 0.00200182
1.00038 -0.0078948 0.00195096
1.00038 -0.00799705 0.0018982
1.00039 -0.00809643 0.00184355
1.00039 -0.00819302 0.00178705
1.0004 -0.00828656 0.0017287
1.0004 -0.00837713 0.00166854
1.0004 -0.00846447 0.00160659
1.00041 -0.00854866 0.00154288
1.00041 -0.00862945 0.00147743
1.00042 -0.00870692 0.00141029
1.00042 -0.00878083 0.00134149
1.00043 -0.00885124 0.00127105
1.00043 -0.00891794 0.00119904
1.00044 -0.00898098 0.00112548
1.00044 -0.00904016 0.00105043
1.00045 -0.00909553 0.00097393
1.00045 -0.00914689 0.000896039
1.00046 -0.00919431 0.00081681
1.00046 -0.00923759 0.000736302
1.00047 -0.00927679 0.000654577
1.00048 -0.00931173 0.000571699
1.00048 -0.00934247 0.000487736
1.00049 -0.00936884 0.000402759
1.00049 -0.00939091 0.000316844
1.0005 -0.00940851 0.000230066
1.0005 -0.00942172 0.000142507
1.00051 -0.00943038 5.42513e-05
1.00052 -0.00943456 -3.46156e-05
1.00052 -0.00943412 -0.000124003
1.00053 -0.00942916 -0.00021382
1.00053 -0.00941952 -0.000303968
1.00054 -0.0094053 -0.000394352
1.00055 -0.00938638 -0.000484869
1.00055 -0.00936285 -0.000575416
1.00056 -0.0093346 -0.000665887
1.00056 -0.00930174 -0.000756174
1.00057 -0.00926417 -0.000846166
1.00058 -0.00922199 -0.000935752
1.00058 -0.00917512 -0.00102482
1.00059 -0.00912368 -0.00111325
1.00059 -0.0090676 -0.00120092
1.0006 -0.009007 -0.00128772
1.00061 -0.00894183 -0.00137353
1.00061 -0.00887221 -0.00145822
1.00062 -0.00879811 -0.00154169
1.00062 -0.00871966 -0.00162379
1.00063 -0.00863685 -0.00170442
1.00064 -0.00854981 -0.00178345
1.00064 -0.00845853 -0.00186076
1.00065 -0.00836319 -0.00193622
1.00065 -0.00826376 -0.00200973
1.00066 -0.00816043 -0.00208116
1.00066 -0.0080532 -0.00215038
1.00067 -0.00794227 -0.0022173
1.00067 -0.00782764 -0.00228179
1.00068 -0.00770952 -0.00234373
1.00068 -0.00758794 -0.00240304
1.00069 -0.0074631 -0.00245959
1.00069 -0.00733505 -0.00251328
1.0007 -0.00720401 -0.00256402
1.0007 -0.00707003 -0.0026117
1.00071 -0.00693334 -0.00265625
1.00071 -0.00679401 -0.00269756
1.00071 -0.00665226 -0.00273557
1.00072 -0.00650819 -0.00277018
1.00072 -0.00636202 -0.00280134
1.00072 -0.00621386 -0.00282896
1.00073 -0.00606394 -0.00285299
1.00073 -0.00591236 -0.00287339
1.00073 -0.00575938 -0.00289008
1.00074 -0.00560511 -0.00290305
1.00074 -0.0054498 -0.00291224
1.00074 -0.00529357 -0.00291763
1.00074 -0.00513667 -0.0029192
1.00075 -0.00497923 -0.00291694
1.00075 -0.0048215 -0.00291084
1.00075 -0.00466362 -0.0029009
1.00075 -0.00450585 -0.00288714
1.00075 -0.0043483 -0.00286956
1.00075 -0.00419125 -0.0028482
1.00076 -0.00403482 -0.00282309
1.00076 -0.00387928 -0.00279427
1.00076 -0.00372473 -0.00276179
1.00076 -0.00357146 -0.00272572
1.00076 -0.00341957 -0.00268611
1.00076 -0.00326932 -0.00264306
1.00076 -0.00312083 -0.00259665
1.00076 -0.00297434 -0.00254696
1.00076 -0.00282996 -0.00249411
1.00076 -0.00268794 -0.0024382
1.00076 -0.00254836 -0.00237936
1.00076 -0.00241148 -0.00231772
1.00076 -0.00227736 -0.00225341
1.00076 -0.00214624 -0.00218658
1.00076 -0.00201818 -0.0021174
1.00075 -0.00189341 -0.00204601
1.00075 -0.00177197 -0.0019726
1.00075 -0.00165407 -0.00189734
1.00075 -0.00153975 -0.00182042
1.00075 -0.00142919 -0.00174204
1.00075 -0.00132242 -0.00166241
